#Study : TianlinLiuValidation
#Date : 20180411 09:25:11
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:44.824 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233344907	83			0	83	1	538	105	162	162	0.01977919	0	-1.380348	0	-3.489032	0	-2.152352	0	-1.050713	0	0.8284335	0	-2.562471	0	-1.116026	0	-0.9312888	0	-1.222277	0	0.01977919	0	0.8284335	0	-0.4205652	-0.7261667	-0.3703036	-1.514466	0.823709	-0.04215115	-0.4656286	0.9185257	0.3198459	-0.7935013	-0.6689316	-1.19627	-1.51583	-0.669506	-0.694901	-0.6425931	-0.2157916	-1.254326	-1.947951	-0.2251404						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233344949	125			1	125	1	539	106	164	164	-0.07742367	0	-1.416624	0	-3.697626	0	-2.225198	0	-0.9825488	0	0.8445476	0	-2.579407	0	-1.27903	0	-1.043112	0	-1.323044	0	-0.07742367	0	0.8445476	0	-0.4296674	-0.7703182	-0.3867612	-1.589724	0.8893521	0.193633	-0.4428633	1.00444	0.3132099	-0.6768626	-0.8332033	-1.205138	-1.306592	-0.9048723	-0.6159887	-0.5233099	-0.2540869	-1.317651	-2.111654	-0.3579375						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233344990	166			2	167	1	540	106	164	164	-0.3251827	0	-1.456846	0	-3.652936	0	-2.48782	0	-1.109341	0	1.03471	0	-2.599779	0	-1.184844	0	-1.161332	0	-0.8512545	0	-0.3251827	0	1.03471	0	-0.4648438	-0.8885985	-0.3106048	-1.564954	0.8658033	0.2587917	-0.3834803	1.139437	0.03153848	-0.7329395	-1.039241	-1.445246	-1.485196	-0.8226741	-0.5485321	-0.7456783	0.02193203	-1.108036	-2.41667	-0.5460535						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233345032	208			3	209	1	541	107	164	164	-0.6463377	0	-1.473108	0	-3.743017	0	-2.671577	0	-1.037771	0	1.14306	0	-2.524723	0	-1.030679	0	-1.196218	0	-0.6040373	0	-0.6463377	0	1.14306	0	-0.5793279	-1.030549	-0.2988342	-1.630726	0.8119512	0.2857167	-0.3324825	1.279226	-0.1361814	-0.7956969	-1.201418	-1.535162	-1.563996	-0.6556374	-0.5778401	-0.9735029	0.221179	-0.9829991	-2.654239	-0.7599614						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233345074	250			4	250	1	542	104	165	165	-0.8963442	0	-1.357953	0	-3.612555	0	-2.771049	0	-0.985589	0	1.146414	0	-2.563077	0	-1.07819	0	-1.119462	0	-0.7637379	0	-0.8963442	0	1.146414	0	-0.6695864	-1.174533	-0.3345989	-1.729941	0.6653269	0.1463907	-0.241843	1.252996	-0.1941438	-0.8311617	-1.060087	-1.348771	-1.31808	-0.6999213	-0.4633531	-0.928256	0.1025352	-1.04553	-2.511948	-0.5886805						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233345115	291			5	292	1	542	103	166	166	-1.242752	0	-1.143711	0	-3.154329	0	-2.595248	0	-1.087084	0	1.157128	0	-2.252422	0	-1.083994	0	-1.053212	0	-0.8875894	0	-1.242752	0	1.157128	0	-0.6295658	-1.090122	-0.3152816	-1.760357	0.5476651	0.1384979	-0.2477733	1.020455	-0.2682379	-0.8738275	-0.7743673	-1.065557	-0.8254334	-0.8156744	-0.4896748	-0.7316455	-0.157171	-1.238908	-2.614361	-0.3918227						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233345157	333			6	334	1	541	100	168	168	-1.952046	0	-0.9261074	0	-2.589859	0	-2.342504	0	-1.389891	0	1.467229	0	-2.169247	0	-1.309538	0	-1.195916	0	-1.2166	0	-1.952046	0	1.467229	0	-0.6617035	-0.9941958	-0.2797504	-1.603183	0.2412338	0.09283151	-0.07954218	1.017859	-0.6251119	-1.178878	-0.5106637	-0.8148497	-0.782478	-0.891744	-0.8509389	-0.9135513	-0.1968555	-1.417163	-3.091601	-0.2402345						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233345199	375			7	375	1	542	100	167	167	-2.890117	0	-0.9766151	0	-2.828962	0	-2.881794	0	-1.728652	0	1.750014	0	-2.26142	0	-1.473462	0	-1.581412	0	-1.407064	0	-2.890117	0	1.750014	0	-0.7487828	-1.140688	-0.2664757	-1.819155	0.1199636	-0.03042495	0.1633924	1.232338	-1.053222	-1.477452	-0.2797431	-0.6424095	-0.9670163	-1.121035	-0.924181	-1.107128	-0.2777237	-1.646778	-3.71354	-0.09058599						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233345241	417			8	417	1	542	97	166	166	-4.284723	0	-0.2538851	0	-2.325409	0	-3.121041	0	-1.759962	0	1.243386	0	-1.807314	0	-0.5717737	0	-0.9305763	0	-0.7953926	0	-4.284723	0	1.243386	0	-0.8012618	-1.29798	-0.1912891	-1.944565	0.01119452	0.1108595	0.1062691	0.780751	-1.800562	-1.694837	-0.2768947	-0.512829	-0.4162053	-1.76996	-0.7278042	-0.9855816	-0.6810463	-1.870518	-4.173852	0.163025						
TianlinLiuValidation	20180411	e514236d0_1___utterance_4	0	MALE	a	TestImage	Emotient FACET	20180325_233345282	458			9	459	1	542	95	166	166	-3.855873	0	-0.05920574	0	-1.709121	0	-2.616601	0	-1.018238	0	0.4557359	0	-0.9828549	0	0.3176985	0	-0.0596416	0	0.2339849	0	-3.855873	0	0.4557359	0	-0.6603318	-1.125955	-0.2601261	-1.853164	-0.06453716	0.1331784	-0.3881007	0.1767023	-1.602106	-1.44986	-0.2096061	-0.5550942	-0.08196593	-1.658378	-0.7159269	-0.6870355	-0.9047049	-1.689072	-3.769891	0.1374408						
