#Study : TianlinLiu
#Date : 20180411 09:02:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:41.938 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942004	66			0	67	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942038	100			1	100	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942071	133			2	133	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942104	166			3	167	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942137	199			4	200	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942171	233			5	233	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942204	266			6	267	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942237	299			7	300	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942271	333			8	333	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942304	366			9	367	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942337	399			10	400	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942371	433			11	433	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942404	466			12	467	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942437	499			13	500	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942471	533			14	533	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942504	566			15	567	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942537	599			16	600	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942571	633			17	633	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942604	666			18	667	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942638	700			19	700	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942671	733			20	733	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942704	766			21	767	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942737	799			22	800	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942771	833			23	833	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942804	866			24	867	0																																																						
TianlinLiu	20180411	faf0175a4_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_151942837	899			25	900	0																																																						
