#Study : TianlinLiuValidation
#Date : 20180411 09:25:02
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:35:05.203 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233505269	66			0	67	1	537	170	249	249	-2.795474	0	-2.103727	0	0.3126105	0	-4.201955	0	-2.05185	0	-0.04495658	0	-2.291518	0	-1.390318	0	-2.258347	0	-0.8739252	0	-2.795474	0	-0.04495658	0	0.5326096	0.4212742	-0.5509459	-1.102272	-0.04312332	0.3307832	-1.388728	-0.8921719	-1.283478	-1.755779	-0.9226059	-1.313262	-0.9974594	-1.780328	-0.7521691	-1.920053	0.2380988	-0.1719483	-4.203173	1.088352						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233505303	100			1	100	1	536	171	251	251	-2.371682	0	-1.771642	0	0.1960013	0	-3.560132	0	-1.345496	0	0.1933668	0	-1.539555	0	-0.7988834	0	-1.779724	0	0.2125176	0	-2.371682	0	0.1933668	0	0.278981	0.2213475	-0.6250002	-1.132707	0.06360637	0.4064676	-1.208102	-0.7390392	-1.150247	-1.500953	-0.9676611	-0.9891115	-0.5236928	-1.854911	-0.5530494	-1.55905	-0.4156459	-0.69791	-3.809748	0.7156915						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233505336	133			2	133	1	539	173	246	246	-2.716358	0	-2.034724	0	0.4995846	0	-4.060163	0	-1.871641	0	-0.003331051	0	-2.359839	0	-1.493785	0	-2.258434	0	-0.7642421	0	-2.716358	0	-0.003331051	0	0.3992714	0.3186876	-0.6489295	-1.02849	-0.2528597	0.2213456	-1.365227	-0.8800911	-1.242404	-1.632743	-0.7911332	-1.139179	-1.061976	-1.746631	-0.5396498	-1.705547	0.0782598	-0.09897492	-3.75734	0.9064099						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233505369	166			3	167	1	537	172	249	249	-2.603887	0	-1.902603	0	0.230387	0	-3.50804	0	-1.680806	0	0.2733284	0	-1.830873	0	-1.095071	0	-2.217765	0	0.07441775	0	-2.603887	0	0.2733284	0	0.2792381	0.2321428	-0.5075886	-1.118807	0.1223914	0.475332	-1.252454	-0.6988426	-1.254874	-1.708693	-1.073633	-1.16856	-0.7618715	-1.865683	-0.7232251	-1.892463	-0.2108386	-0.7028494	-4.067827	0.6921319						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233505402	199			4	200	1	539	173	248	248	-2.710036	0	-1.991615	0	0.254103	0	-3.482027	0	-1.816023	0	0.2766579	0	-1.99789	0	-1.293915	0	-2.51149	0	-0.03612999	0	-2.710036	0	0.2766579	0	0.3564748	0.3333758	-0.4494847	-1.00358	0.135052	0.5120243	-1.303038	-0.6916469	-1.279605	-1.859177	-1.103157	-1.304112	-0.9538307	-1.814376	-0.8139302	-2.110793	-0.07677897	-0.6587681	-4.158726	0.8170556						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233505436	233			5	233	1	538	173	249	249	-2.79044	0	-1.947505	0	0.5036504	0	-3.576774	0	-1.731944	0	0.1000305	0	-2.024667	0	-1.196585	0	-2.362317	0	0.03735218	0	-2.79044	0	0.1000305	0	0.3393848	0.2973419	-0.5379962	-0.9275977	0.06391122	0.460808	-1.375138	-0.8025312	-1.358875	-1.861904	-1.205101	-1.336956	-0.908061	-1.871788	-0.8075617	-2.057011	-0.1182949	-0.612377	-4.255717	0.6959379						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233505469	266			6	267	1	537	173	251	251	-2.338866	0	-1.874516	0	0.07275218	0	-3.552444	0	-1.654593	0	0.4501431	0	-1.904441	0	-0.8970053	0	-2.189943	0	0.4892798	0	-2.338866	0	0.4501431	0	0.1322425	0.07846651	-0.606487	-0.9944664	0.02764417	0.4397761	-1.129255	-0.484325	-1.252459	-1.72416	-1.234754	-1.229117	-0.9232455	-1.888472	-0.7647766	-1.963797	-0.2594879	-0.8236468	-4.287607	0.5866653						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233505502	299			7	300	1	540	174	250	250	-2.322886	0	-2.114281	0	-0.07850724	0	-3.445635	0	-1.928362	0	0.5913163	0	-2.229646	0	-1.557798	0	-2.831527	0	-0.1139924	0	-2.322886	0	0.5913163	0	0.07135037	0.01546985	-0.4991969	-0.7917067	-0.3088778	0.2487975	-0.8664704	-0.05032282	-1.228014	-1.67565	-0.9475753	-1.122818	-1.178342	-1.518052	-0.6165506	-1.875254	0.1517238	-0.5657848	-3.563716	0.4824076						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233505536	333			8	333	1	539	172	254	254	-2.018636	0	-1.965411	0	-0.2215037	0	-3.293407	0	-1.67721	0	0.691696	0	-2.062136	0	-1.602453	0	-2.686416	0	-0.3273026	0	-2.018636	0	0.691696	0	-0.004443785	-0.06295802	-0.5502988	-0.6870953	-0.3492047	0.2158586	-0.5759021	0.04258686	-1.203845	-1.537057	-0.7726597	-0.9128102	-1.293939	-1.538304	-0.4245584	-1.540866	-0.02431789	-0.8676766	-3.609059	0.5851269						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233505569	366			9	367	1	540	172	250	250	-2.278892	0	-2.141577	0	-0.1846629	0	-3.395332	0	-1.445516	0	0.3729694	0	-1.817875	0	-1.734898	0	-2.659605	0	0.1698031	0	-2.278892	0	0.3729694	0	-0.05769029	-0.07306048	-0.6427023	-0.702538	-0.7525977	-0.08094176	-0.8693243	-0.155426	-1.250893	-1.360767	-0.6090366	-0.7227216	-0.8725162	-1.456578	-0.2553686	-1.129503	-0.2845881	-0.6492106	-3.099324	0.3042606						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233505602	399			10	400	1	540	174	244	244	-2.392767	0	-2.09041	0	-0.2912804	0	-3.729361	0	-1.77712	0	0.5376889	0	-2.234348	0	-1.730903	0	-2.723163	0	-0.1085382	0	-2.392767	0	0.5376889	0	0.08956043	0.09535471	-0.6024612	-0.6514994	-0.5445397	0.02618749	-0.8921962	-0.03286452	-1.312715	-1.520642	-0.695757	-0.9540575	-1.264405	-1.509547	-0.3383794	-1.59795	-0.1909117	-0.6862497	-3.191701	0.1251094						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233505636	433			11	433	1	530	172	253	253	-2.083623	0	-2.066925	0	0.2839178	0	-3.164013	0	-1.324967	0	0.01537204	0	-1.685972	0	-1.577976	0	-2.42145	0	0.1398361	0	-2.083623	0	0.01537204	0	0.08224265	0.03486386	-0.7629407	-0.5826784	-0.6075413	-0.1287357	-1.318506	-0.3624417	-1.272221	-1.41767	-0.6490565	-0.7670819	-0.6992415	-1.699023	-0.3252977	-1.128992	-0.5701072	-1.059387	-3.510999	-0.1299044						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233505669	466			12	467	1	524	171	255	255	-2.016375	0	-2.094547	0	0.673241	0	-3.309415	0	-1.377758	0	-0.3024485	0	-1.864515	0	-1.336841	0	-2.178125	0	-0.05255572	0	-2.016375	0	-0.3024485	0	0.00318359	-0.001500594	-1.000901	-0.5438689	-0.6634545	-0.3904059	-1.556912	-0.7188413	-1.244102	-1.186347	-0.8500535	-0.9286131	-0.4689953	-1.991933	-0.4667574	-1.072788	-0.6306683	-1.068765	-4.037049	-0.100743						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233505703	500			13	500	1	529	173	246	246	-2.364969	0	-2.329069	0	1.015868	0	-3.255636	0	-1.351352	0	-0.3786804	0	-1.742551	0	-1.902245	0	-2.576411	0	0.0796158	0	-2.364969	0	-0.3786804	0	0.1910661	0.2043249	-0.905029	-0.6169064	-0.9305494	-0.4797084	-1.678336	-0.8718576	-1.332706	-1.269801	-0.7208072	-0.8232814	-0.2075497	-2.015694	-0.3158427	-0.9992385	-0.7657649	-0.6667464	-3.363758	-0.1988324						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233505736	533			14	533	1	530	172	255	255	-2.770126	0	-2.183911	0	1.091419	0	-3.801686	0	-1.548732	0	-0.7321295	0	-2.047287	0	-1.596566	0	-2.328156	0	-0.1455804	0	-2.770126	0	-0.7321295	0	0.3264259	0.2449802	-0.9749849	-0.3970124	-0.5991024	-0.09197596	-1.767991	-1.212279	-1.428566	-1.564382	-0.8382218	-1.124068	-0.5980656	-2.07113	-0.6230374	-1.143218	-0.427759	-0.7130917	-4.338628	0.3483397						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233505769	566			15	567	1	539	173	254	254	-2.784817	0	-1.896556	0	0.3753506	0	-4.052788	0	-1.474509	0	-0.3437945	0	-1.636041	0	-0.9645889	0	-1.719408	0	-0.0276495	0	-2.784817	0	-0.3437945	0	0.3756871	0.2516058	-0.7265868	-0.8576347	-0.1873232	0.2199895	-1.256233	-0.9417824	-1.304845	-1.424388	-0.7232238	-0.8684808	-0.8477708	-1.959214	-0.4813418	-1.003753	-0.2923127	-0.4885882	-3.986912	1.119707						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233505802	599			16	600	1	551	174	251	251	-2.672558	0	-2.117644	0	0.1074679	0	-4.222898	0	-1.404449	0	-0.3514786	0	-1.879463	0	-1.003792	0	-1.922466	0	-0.3594849	0	-2.672558	0	-0.3514786	0	0.8278733	0.7545474	-0.6660375	-0.7090356	-0.01603519	0.246455	-1.353917	-1.09025	-1.271421	-1.48822	-0.6853618	-1.163854	-1.356856	-1.436251	-0.8006318	-1.199112	0.06779933	-0.2197126	-3.852909	1.299742						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233505836	633			17	633	1	559	174	256	256	-2.440203	0	-1.955032	0	-0.1031856	0	-3.755948	0	-1.358616	0	-0.4814721	0	-1.617231	0	-0.6225386	0	-1.796287	0	0.2211873	0	-2.440203	0	-0.4814721	0	0.943978	0.7590129	-0.4023607	-0.2897887	0.4968269	0.7915697	-1.776618	-1.34909	-1.465222	-1.984207	-1.404812	-1.703324	-1.602549	-1.424027	-1.353506	-1.920673	-0.2417901	-0.9383969	-5.088828	1.658487						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233505869	666			18	667	1	568	177	252	252	-2.748725	0	-1.757888	0	0.1791029	0	-3.389341	0	-1.391405	0	-0.5144724	0	-1.652378	0	-0.7186304	0	-1.871638	0	0.1002333	0	-2.748725	0	-0.5144724	0	0.9987004	0.8789412	-0.2168306	0.2435722	0.5985735	0.6640583	-1.751594	-1.217041	-1.650069	-2.04309	-1.51351	-2.006131	-1.876364	-1.585716	-1.479919	-2.101272	-0.01731044	-1.003074	-4.767101	1.349512						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233505902	699			19	700	1	569	174	256	256	-2.7814	0	-1.719162	0	-0.04111465	0	-3.366782	0	-1.42312	0	-0.5491208	0	-1.35831	0	-0.4440403	0	-1.688247	0	0.2609344	0	-2.7814	0	-0.5491208	0	0.7779155	0.634994	-0.1859141	0.079679	0.4846107	0.696716	-1.600838	-1.232978	-1.662923	-2.015389	-1.370089	-1.822068	-1.699704	-1.48195	-1.487301	-2.068328	-0.129018	-1.048266	-4.730613	1.00892						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233505936	733			20	733	1	565	173	261	261	-2.487325	0	-1.763909	0	0.1700309	0	-3.360004	0	-1.498873	0	-0.5172637	0	-1.415922	0	-0.5048355	0	-1.695267	0	0.09682419	0	-2.487325	0	-0.5172637	0	0.632562	0.456402	-0.2073012	0.07281071	0.3432447	0.5968674	-1.530955	-1.10865	-1.627982	-1.950159	-1.22811	-1.735932	-1.568339	-1.332692	-1.41414	-2.016656	-0.08078498	-0.9638126	-4.942113	1.077803						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233505969	766			21	767	1	560	172	260	260	-3.289023	0	-1.607489	0	0.5303655	0	-2.909915	0	-1.584494	0	-0.7820885	0	-1.278608	0	-0.5892449	0	-1.7715	0	0.322623	0	-3.289023	0	-0.7820885	0	0.619767	0.4608173	-0.2231297	0.2084467	0.0656297	0.4683397	-1.423937	-1.124514	-1.769809	-1.991218	-0.978814	-1.39195	-1.418091	-1.044554	-1.141917	-1.802692	-0.1559536	-0.7943563	-4.626442	0.7723522						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233506002	799			22	800	1	552	170	267	267	-2.001116	0	-1.934999	0	0.7249769	0	-2.596854	0	-1.417909	0	-0.2615873	0	-1.328295	0	-0.9923924	0	-1.867278	0	0.1658997	0	-2.001116	0	-0.2615873	0	0.3413235	0.1825906	-0.3922276	-0.2228393	-0.2521034	0.04129702	-1.283082	-0.5972918	-1.222171	-1.435133	-0.8551094	-1.012878	-0.6993895	-0.8435557	-0.8878682	-1.383344	0.05951473	-0.5129495	-4.195916	0.9655932						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233506036	833			23	833	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233506069	866			24	867	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233506103	900			25	900	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233506136	933			26	933	1	553	177	264	264	-1.482705	0	-1.548189	0	0.1877127	0	-2.07519	0	-0.7977263	0	0.1096491	0	-1.066016	0	-0.9414149	0	-1.681591	0	0.8942125	0	-1.482705	0	0.1096491	0	0.2607784	0.1865435	-0.3379482	0.3306639	0.07915855	0.2947834	-1.47334	-0.5064415	-1.164237	-1.411583	-1.111876	-0.9916084	-0.8212189	-0.6381181	-0.9989295	-1.516913	-0.4667973	-1.062181	-3.822948	0.2726976						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233506169	966			27	967	1	549	174	270	270	-1.236879	0	-1.492988	0	-0.8470397	0	-2.018479	0	-0.4208298	0	-0.229529	0	-0.4431353	0	-0.7435279	0	-1.080139	0	1.268529	0	-1.236879	0	-0.229529	0	0.02902171	0.001266021	-0.6270916	-0.2314888	-0.5506003	-0.331152	-1.708362	-0.3462145	-1.003608	-0.9171601	-0.7997484	-0.4645773	-0.08093504	-0.7331548	-0.3084971	-0.4374065	-1.240741	-1.471058	-2.661117	0.1381533						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233506202	999			28	1000	1	554	176	265	265	-1.374584	0	-1.516942	0	-0.9583877	0	-2.281088	0	-0.5174638	0	0.01417099	0	-0.7488604	0	-0.871259	0	-1.33224	0	1.226887	0	-1.374584	0	0.01417099	0	0.05031153	0.006671628	-0.5495711	0.1285248	-0.1069416	0.1759378	-1.583699	-0.4790269	-1.150609	-1.265094	-0.9415894	-0.7230438	-0.5951164	-0.6930364	-0.7682259	-1.082648	-1.155216	-1.467652	-3.044431	0.07311089						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233506236	1033			29	1033	1	558	180	260	260	-3.599311	0	-2.068873	0	2.874289	0	-3.242733	0	-3.115283	0	-1.30687	0	-3.718465	0	-2.77096	0	-3.27929	0	-2.464223	0	-3.599311	0	-1.30687	0	1.100725	1.032218	-0.5688922	0.7692007	-0.04615157	0.3994838	-2.746269	-1.238139	-1.730033	-2.695625	-1.702442	-2.46213	-2.417688	-1.169278	-1.839118	-3.264446	1.350643	0.7675131	-6.033618	1.293543						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233506269	1066			30	1067	1	558	179	264	264	-3.608114	0	-2.326222	0	3.486644	0	-3.686987	0	-4.642299	0	-2.140546	0	-5.590095	0	-4.405427	0	-5.019418	0	-5.025055	0	-3.608114	0	-2.140546	0	0.9547672	1.046339	-0.7458969	1.080152	-0.5470018	0.1537157	-3.274163	-1.272345	-1.661432	-3.320247	-2.341469	-3.698337	-4.066126	-0.9821256	-2.36077	-4.641169	3.184628	2.288888	-7.515483	1.438235						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233506302	1099			31	1100	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233506336	1133			32	1133	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233506369	1166			33	1167	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233506402	1199			34	1200	0																																																						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233506436	1233			35	1233	1	560	182	268	268	-1.290759	0	-2.656286	0	0.6112065	0	-2.659	0	-2.946342	0	0.9465543	0	-4.101469	0	-3.747168	0	-4.243337	0	-3.146574	0	-1.290759	0	0.9465543	0	0.4473182	0.4918216	-0.544553	0.1972395	-0.1721693	0.1485846	-1.344965	0.06590024	-0.8806148	-1.879237	-1.41217	-2.095377	-2.335349	-1.150792	-1.048701	-2.740605	1.588816	0.2891243	-5.236173	1.090631						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233506469	1266			36	1267	1	559	182	269	269	-2.310337	0	-2.671915	0	2.461411	0	-3.600532	0	-3.148396	0	-0.3712554	0	-4.168648	0	-3.374497	0	-3.921973	0	-3.251013	0	-2.310337	0	-0.3712554	0	0.7298446	0.6168195	-0.764421	0.2232924	-0.2338118	0.2177953	-1.635039	-0.2862919	-0.9153304	-1.976004	-1.858246	-2.260162	-2.167886	-1.302085	-1.399334	-2.932103	1.862277	1.021413	-5.964727	1.915438						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233506503	1300			37	1300	1	558	181	269	269	-2.713929	0	-2.683989	0	2.818421	0	-3.709077	0	-3.37234	0	-0.5865791	0	-4.431063	0	-3.441407	0	-3.986237	0	-3.360196	0	-2.713929	0	-0.5865791	0	0.7311631	0.6837786	-0.7661228	0.3114845	-0.3543254	0.1994978	-1.705467	-0.2328013	-1.017712	-2.083881	-1.901561	-2.342607	-2.478068	-1.310475	-1.547369	-3.206315	2.112362	1.319833	-6.044651	1.673862						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233506536	1333			38	1333	1	564	183	261	261	-2.840093	0	-2.018096	0	2.041052	0	-3.361203	0	-2.918362	0	-0.9061996	0	-3.688969	0	-2.614667	0	-3.306817	0	-2.299104	0	-2.840093	0	-0.9061996	0	0.582454	0.6074405	-0.6728789	0.2966717	-0.09878545	0.3859588	-2.056659	-0.8426469	-1.295153	-2.227221	-1.482749	-2.229027	-1.839778	-1.125711	-1.255401	-2.524447	1.508924	0.9209038	-5.509083	1.380938						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233506569	1366			39	1367	1	557	179	271	271	-3.010957	0	-3.088385	0	3.227063	0	-3.887443	0	-3.993043	0	-1.041922	0	-5.117839	0	-4.081271	0	-4.472621	0	-4.140552	0	-3.010957	0	-1.041922	0	0.7674954	0.6959513	-0.8821586	0.3581383	-0.5721987	0.06866559	-2.060336	-0.3982176	-1.062583	-2.310397	-2.103303	-2.61617	-2.793731	-1.159566	-1.718248	-3.552124	2.511577	1.738893	-6.244781	2.098927						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233506602	1399			40	1400	1	559	181	268	268	-2.788099	0	-2.900198	0	2.951854	0	-3.973947	0	-3.95944	0	-0.8774195	0	-5.125956	0	-3.996089	0	-4.529678	0	-4.118317	0	-2.788099	0	-0.8774195	0	0.7150345	0.7009603	-0.8316016	0.2826165	-0.4027144	0.1431643	-2.027158	-0.4238983	-1.026378	-2.37194	-2.133786	-2.743526	-2.977169	-1.174905	-1.701389	-3.580851	2.559816	1.711459	-6.399312	2.040848						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233506636	1433			41	1433	1	560	181	266	266	-2.555147	0	-2.641359	0	2.481149	0	-3.898235	0	-3.331335	0	-0.8369709	0	-4.511312	0	-3.307207	0	-3.890616	0	-3.368325	0	-2.555147	0	-0.8369709	0	0.6092018	0.6142758	-0.7379286	0.1369139	-0.2780989	0.1911164	-1.840954	-0.474157	-1.01039	-2.13501	-1.822705	-2.428549	-2.284143	-1.106679	-1.404082	-2.949309	2.174601	1.426333	-5.757494	1.85306						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233506669	1466			42	1467	1	558	180	268	268	-2.633497	0	-3.132357	0	3.022016	0	-3.952794	0	-4.083795	0	-1.060183	0	-5.447611	0	-4.41777	0	-4.781631	0	-4.434965	0	-2.633497	0	-1.060183	0	0.698885	0.7359818	-0.9166507	0.2784282	-0.5692723	-0.01604206	-2.288043	-0.4481131	-0.9817749	-2.424073	-2.207924	-2.853265	-3.199748	-1.129598	-1.723093	-3.694812	2.711552	1.866812	-6.291772	2.205573						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233506702	1499			43	1500	1	556	179	270	270	-2.632148	0	-3.224785	0	3.012835	0	-4.046794	0	-4.163649	0	-1.08843	0	-5.520612	0	-4.555333	0	-4.843835	0	-4.565148	0	-2.632148	0	-1.08843	0	0.6638202	0.689218	-0.9351035	0.14406	-0.6251323	-0.06057236	-2.295401	-0.4579304	-1.00065	-2.426172	-2.21985	-2.862117	-3.421726	-1.17594	-1.774908	-3.790657	2.721937	1.918151	-6.234698	2.150839						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233506736	1533			44	1533	1	560	182	264	264	-2.223499	0	-2.546674	0	2.147188	0	-3.729434	0	-3.008448	0	-0.7600633	0	-4.223457	0	-3.15489	0	-3.765721	0	-3.110721	0	-2.223499	0	-0.7600633	0	0.5573785	0.5451933	-0.7162487	0.1192286	-0.2323223	0.200022	-1.841722	-0.4686651	-0.9317493	-1.971417	-1.633573	-2.304953	-1.994073	-1.07645	-1.224971	-2.6456	1.97195	1.220064	-5.500288	1.607539						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_27	0	MALE	a	TestImage	Emotient FACET	20180325_233506769	1566			45	1567	1	561	184	260	260	-1.661429	0	-1.924282	0	1.361788	0	-3.055579	0	-2.027086	0	-0.1694601	0	-3.312604	0	-2.249397	0	-2.967937	0	-1.655025	0	-1.661429	0	-0.1694601	0	0.4361551	0.5046463	-0.667526	0.05266542	0.1036095	0.4987911	-1.578112	-0.3880068	-0.8764174	-1.707471	-1.272357	-1.888193	-1.734444	-0.9703571	-1.018313	-2.122607	1.219447	0.6415829	-4.370911	1.04727						
