#Study : TianlinLiu
#Date : 20180411 09:08:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:59.877 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_142959943	66			0	67	1	410	169	331	331	-1.761839	0	-3.202997	0	-1.353868	0	-1.495414	0	-1.941938	0	-1.27089	0	-1.060111	0	-1.410257	0	-2.00123	0	-2.025256	0	-1.761839	0	-1.060111	0	1.899759	0.7189816	0.7346362	-1.965514	-1.245334	-1.077055	-2.60253	-0.01808997	-0.4554407	-0.3062923	-2.36623	-1.727191	-2.139231	-0.1685971	-0.9525833	-1.557519	1.722252	1.095936	-1.004011	0.06040796						
TianlinLiu	20180411	119334435_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_142959977	100			1	100	1	409	169	332	332	-1.731331	0	-3.240584	0	-1.382614	0	-1.577987	0	-2.008889	0	-1.300655	0	-1.075888	0	-1.417682	0	-2.018635	0	-2.034232	0	-1.731331	0	-1.075888	0	1.952058	0.7265809	0.724981	-2.016933	-1.233836	-1.074024	-2.617668	-0.09903092	-0.4474297	-0.3347065	-2.468994	-1.81802	-2.178659	-0.2303747	-0.9691569	-1.602491	1.739606	1.064926	-1.095722	0.02069097						
TianlinLiu	20180411	119334435_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143000010	133			2	133	1	411	170	330	330	-1.902228	0	-3.19605	0	-1.542748	0	-1.566544	0	-2.072273	0	-1.413491	0	-1.076984	0	-1.552385	0	-2.056425	0	-2.478826	0	-1.902228	0	-1.076984	0	2.018165	0.7883441	0.8249137	-2.164748	-1.279658	-1.011608	-2.789787	-0.1350574	-0.4058242	-0.2058582	-2.348109	-1.714548	-2.131304	-0.3114852	-0.9628398	-1.474748	1.707591	1.229344	-0.8595161	0.2017148						
TianlinLiu	20180411	119334435_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143000043	166			3	167	1	411	171	329	329	-1.974299	0	-3.074481	0	-1.539774	0	-1.61931	0	-2.167712	0	-1.391	0	-1.11116	0	-1.576154	0	-2.082932	0	-2.593649	0	-1.974299	0	-1.11116	0	2.014463	0.7820927	0.8569485	-2.204526	-1.268528	-0.9288073	-2.804698	-0.1314122	-0.3981408	-0.2581576	-2.320456	-1.760021	-2.142941	-0.328154	-1.007504	-1.532513	1.779584	1.280824	-0.9583351	0.2580263						
TianlinLiu	20180411	119334435_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143000076	199			4	200	1	409	170	332	332	-2.005543	0	-3.002164	0	-1.341515	0	-1.538304	0	-2.039083	0	-1.195577	0	-0.9649183	0	-1.348089	0	-1.979059	0	-2.240119	0	-2.005543	0	-0.9649183	0	2.017476	0.766661	0.8524954	-2.091579	-1.19997	-0.8851252	-2.624358	-0.0710303	-0.4685242	-0.316754	-2.266098	-1.735597	-2.002527	-0.2899021	-0.9868408	-1.530052	1.717644	1.177044	-1.019415	0.2514639						
TianlinLiu	20180411	119334435_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143000110	233			5	233	1	409	170	333	333	-2.167634	0	-2.95648	0	-1.119795	0	-1.526521	0	-2.114204	0	-1.175555	0	-0.9757598	0	-1.434263	0	-2.13918	0	-2.38503	0	-2.167634	0	-0.9757598	0	2.079264	0.8025963	0.926548	-2.06595	-1.195946	-0.8818977	-2.648513	-0.05802774	-0.5205	-0.3669587	-2.221514	-1.735646	-2.019977	-0.2934485	-1.074885	-1.614327	1.856729	1.339433	-1.160546	0.2945879						
TianlinLiu	20180411	119334435_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143000143	266			6	267	1	408	171	331	331	-2.029962	0	-2.818743	0	-1.107149	0	-1.746407	0	-2.204198	0	-1.212426	0	-1.11092	0	-1.517178	0	-2.142839	0	-2.583204	0	-2.029962	0	-1.11092	0	2.007103	0.7484802	0.8421881	-2.201921	-1.276896	-0.8478511	-2.693838	-0.1829997	-0.4731345	-0.3498001	-2.292162	-1.733506	-2.0443	-0.3967355	-1.021894	-1.62026	1.853121	1.435102	-1.13057	0.3663453						
TianlinLiu	20180411	119334435_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143000176	299			7	300	1	406	171	332	332	-2.169033	0	-2.797099	0	-0.7198762	0	-1.69069	0	-2.291515	0	-1.221607	0	-1.120254	0	-1.570142	0	-2.331836	0	-2.462101	0	-2.169033	0	-1.120254	0	1.983464	0.792377	0.8358278	-2.107008	-1.401365	-0.9364725	-2.839438	-0.1975849	-0.5775429	-0.4876296	-2.36161	-1.827359	-2.096069	-0.3269093	-1.133027	-1.769622	2.023597	1.525082	-1.399903	0.4347777						
TianlinLiu	20180411	119334435_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143000210	333			8	333	1	407	172	329	329	-2.181294	0	-2.842106	0	-0.7690927	0	-1.878318	0	-2.420628	0	-1.522845	0	-1.18103	0	-1.764518	0	-2.381317	0	-2.964325	0	-2.181294	0	-1.18103	0	2.075645	0.8180257	0.8771296	-2.302819	-1.484816	-0.9628205	-2.92443	-0.4442622	-0.469445	-0.3146554	-2.164603	-1.643326	-1.979311	-0.4363626	-1.055681	-1.524305	1.962572	1.722014	-1.124943	0.4162346						
TianlinLiu	20180411	119334435_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143000243	366			9	367	1	406	172	328	328	-2.174373	0	-3.022542	0	-0.915393	0	-1.663062	0	-2.372264	0	-1.705487	0	-1.434869	0	-1.815783	0	-2.435188	0	-2.782154	0	-2.174373	0	-1.434869	0	2.033048	0.8674961	0.7763945	-2.244471	-1.609937	-1.042027	-3.234469	-0.4633234	-0.4726732	-0.3614574	-2.682029	-2.031482	-2.256078	-0.3287204	-1.114141	-1.768959	2.084708	1.652747	-1.296053	0.2421749						
TianlinLiu	20180411	119334435_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143000276	399			10	400	1	405	172	327	327	-2.531215	0	-3.1093	0	-1.415033	0	-1.502195	0	-2.213105	0	-1.78252	0	-1.271153	0	-1.486081	0	-2.005913	0	-2.475203	0	-2.531215	0	-1.271153	0	2.114013	0.8479784	0.7709539	-2.212075	-1.745397	-0.9836696	-3.414013	-0.5848529	-0.4750977	-0.2488447	-3.18089	-2.300116	-2.13712	-0.4210787	-0.9597957	-1.698383	1.804065	1.210418	-1.339869	-0.08524818						
TianlinLiu	20180411	119334435_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143000310	433			11	433	1	402	171	330	330	-2.517772	0	-3.107423	0	-1.933502	0	-1.755559	0	-1.229069	0	-1.755888	0	-0.3370502	0	-0.227443	0	-1.255217	0	-0.6256505	0	-2.517772	0	-0.3370502	0	1.709432	0.4865437	0.4305095	-2.032354	-1.881103	-1.218837	-2.647153	-0.7838135	-0.6154088	0.03463142	-2.673937	-1.776901	-1.316453	-0.6924314	-0.6151896	-1.025609	0.5243562	0.08562378	-1.189299	-0.5586811						
TianlinLiu	20180411	119334435_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143000343	466			12	467	1	398	169	331	331	-4.849559	0	-2.713985	0	-3.548237	0	-2.899629	0	-1.06144	0	-2.580763	0	0.5723488	0	0.54042	0	-0.9239526	0	0.09111592	0	-4.849559	0	0.5723488	0	1.353951	0.1391659	0.383321	-2.148223	-2.419823	-1.408329	-3.031368	-1.86863	-1.294989	0.03942192	-2.151259	-1.470353	-0.2857312	-1.008121	-0.8487382	-0.5618114	-1.123315	-1.14977	-1.995788	-1.158079						
TianlinLiu	20180411	119334435_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143000377	500			13	500	1	403	173	322	322	-5.092778	0	-3.211153	0	-3.588473	0	-2.875334	0	-1.226231	0	-2.559422	0	0.7948433	0	0.3414671	0	-1.397206	0	0.3126966	0	-5.092778	0	0.7948433	0	1.374707	0.3162115	0.3734027	-2.319262	-2.322296	-1.487173	-3.062963	-1.639745	-1.42212	-0.001809604	-2.065121	-1.385306	-0.07476241	-1.283714	-0.7394704	-0.5975161	-1.008408	-0.9808945	-2.124212	-1.045327						
TianlinLiu	20180411	119334435_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143000410	533			14	533	1	402	173	321	321	-3.96444	0	-3.62639	0	-3.068931	0	-2.24675	0	-1.144644	0	-2.542112	0	0.554989	0	-0.00707593	0	-1.784086	0	0.212916	0	-3.96444	0	0.554989	0	1.557745	0.4461395	0.4966388	-2.065532	-2.160747	-1.492356	-3.267764	-1.285432	-1.077389	0.04160391	-2.17833	-1.672751	-0.09565179	-1.237949	-0.678793	-0.6106737	-0.4904869	-0.701418	-1.865193	-0.4875527						
TianlinLiu	20180411	119334435_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143000443	566			15	567	1	401	173	317	317	-3.184282	0	-3.794389	0	-2.971482	0	-1.968188	0	-1.200739	0	-2.481599	0	0.3283815	0	-0.2142709	0	-1.978116	0	0.01273382	0	-3.184282	0	0.3283815	0	1.84229	0.632064	0.6944301	-2.136618	-1.981754	-1.488001	-3.35613	-0.9872257	-0.8034993	-0.03046722	-2.466079	-1.951038	-0.7079534	-1.107161	-0.7163537	-0.8909863	-0.02103918	-0.4892634	-1.490403	-0.01724892						
TianlinLiu	20180411	119334435_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143000476	599			16	600	1	398	172	323	323	-3.022886	0	-3.511799	0	-3.08419	0	-1.433056	0	-1.413701	0	-1.789976	0	0.2434665	0	-0.3234084	0	-1.924029	0	-0.3382293	0	-3.022886	0	0.2434665	0	1.703353	0.4714668	0.7877939	-1.781387	-1.499323	-1.104331	-2.730418	-0.725427	-0.8516279	-0.09654322	-2.047142	-1.983753	-1.068327	-0.789059	-0.575767	-0.7904146	0.1594668	-0.6291169	-1.148188	-0.3620082						
TianlinLiu	20180411	119334435_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143000510	633			17	633	1	398	172	322	322	-2.981093	0	-3.665979	0	-3.476113	0	-1.081902	0	-1.538532	0	-1.561301	0	0.6603103	0	-0.4836328	0	-2.249901	0	-0.7672456	0	-2.981093	0	0.6603103	0	2.077255	0.5968443	1.109665	-1.761148	-1.268953	-1.054424	-2.66227	-0.5812559	-0.6881081	-0.1314162	-1.683389	-1.909565	-1.345689	-0.5594788	-0.6577384	-0.7802859	0.1260221	-0.7802952	-0.8828135	-0.3370689						
TianlinLiu	20180411	119334435_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143000543	666			18	667	1	398	173	321	321	-2.856216	0	-3.68619	0	-3.395681	0	-1.136488	0	-1.471458	0	-1.450175	0	0.6020457	0	-0.5826114	0	-2.300688	0	-0.7816042	0	-2.856216	0	0.6020457	0	1.925852	0.534995	1.03787	-1.769074	-1.217439	-1.007904	-2.483787	-0.5666487	-0.6715994	-0.1195444	-1.588044	-1.841784	-1.222319	-0.5278826	-0.6003121	-0.7466884	0.1999656	-0.7280218	-0.8058793	-0.3684242						
TianlinLiu	20180411	119334435_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143000576	699			19	700	1	396	171	325	325	-2.956992	0	-3.394275	0	-3.310682	0	-1.236055	0	-1.538234	0	-1.336556	0	0.5537186	0	-0.3727551	0	-2.176265	0	-0.9097472	0	-2.956992	0	0.5537186	0	2.050981	0.5687891	1.144893	-1.676643	-1.147196	-0.7711641	-2.327458	-0.658124	-0.736491	-0.1312133	-1.701131	-1.911364	-1.349702	-0.4169167	-0.6737326	-0.7780753	0.2209215	-0.8098373	-0.9238178	-0.6407587						
TianlinLiu	20180411	119334435_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143000610	733			20	733	1	398	174	321	321	-2.916953	0	-3.592198	0	-3.437662	0	-0.9763685	0	-1.662925	0	-1.40819	0	0.7556186	0	-0.5530905	0	-2.393659	0	-1.016307	0	-2.916953	0	0.7556186	0	2.315503	0.7501024	1.238769	-1.837472	-1.242281	-0.9573432	-2.720937	-0.5173598	-0.707282	-0.1289211	-1.727435	-1.943994	-1.630864	-0.365462	-0.7069449	-0.8687221	0.3966942	-0.6415974	-0.8215044	-0.4801989						
TianlinLiu	20180411	119334435_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143000643	766			21	767	1	396	171	325	325	-3.001073	0	-3.072574	0	-3.362587	0	-0.9086605	0	-1.585505	0	-1.502034	0	0.6315804	0	-0.2311669	0	-2.030502	0	-0.9945282	0	-3.001073	0	0.6315804	0	2.198983	0.6534703	1.251854	-1.715701	-1.246387	-0.8033688	-2.712332	-0.6402024	-0.6731522	-0.1252787	-1.8809	-2.000542	-1.647881	-0.333534	-0.7102985	-0.902086	0.2588952	-0.7595913	-0.9729654	-0.6371618						
TianlinLiu	20180411	119334435_4__utterance_117	0	MALE	recording	TestImage	Emotient FACET	20180320_143000676	799			22	800	1	396	171	323	323	-3.247476	0	-2.984314	0	-3.041823	0	-1.482592	0	-1.410743	0	-2.198711	0	0.5981396	0	0.08033972	0	-1.775673	0	-0.7023592	0	-3.247476	0	0.5981396	0	2.178108	0.6634	1.139227	-1.744962	-1.417179	-0.740216	-3.158593	-1.077379	-0.6612564	-0.01808258	-2.12606	-1.967964	-1.227456	-0.6920373	-0.7236655	-0.8035462	-0.08413994	-0.8099551	-1.324628	-1.115424						
