#Study : TianlinLiuValidation
#Date : 20180411 09:26:32
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:09.661 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110060	399			10	400	1	377	195	307	307	-1.276638	0	-1.071852	0	-0.5780557	0	-0.04138609	0	-1.338111	0	0.05134231	0	-2.279025	0	-1.677243	0	-1.532117	0	0.2058205	0	-1.276638	0	0.05134231	0	-0.06164347	0.2518207	-0.6587445	-0.3404591	-0.8410159	-0.4919148	-2.093642	0.02469492	-0.9806371	-0.2780641	-1.056145	-0.04748558	-0.9192888	-0.4275076	-0.1033075	-0.5658699	-0.8456152	-1.243525	-0.5008528	0.3609582						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110094	433			11	433	1	381	197	300	300	-1.193253	0	-1.738777	0	-0.1559642	0	0.005361408	0	-1.689218	0	-0.02387221	0	-2.543115	0	-2.672496	0	-2.777859	0	-0.1470098	0	-1.193253	0	0.005361408	0	0.1275137	0.4458676	-0.6848752	-0.3546045	-1.121405	-0.6540678	-2.197375	0.1500162	-0.9693174	-0.4272081	-0.9776473	-0.2074018	-1.019006	-0.5742023	-0.5030454	-1.008212	-0.5679191	-1.318223	-1.367474	0.259205						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110127	466			12	467	1	377	195	307	307	-1.321032	0	-1.113216	0	-0.5980425	0	-0.06889538	0	-1.307341	0	-0.02089575	0	-2.220181	0	-1.71753	0	-1.554285	0	0.2512771	0	-1.321032	0	-0.02089575	0	-0.07729922	0.2386256	-0.6964823	-0.3927515	-0.8780535	-0.5276135	-2.068259	-0.0003704581	-1.003715	-0.2889645	-1.057247	0.007106297	-0.8453795	-0.4369245	-0.1082057	-0.5394254	-0.8494931	-1.219911	-0.5410019	0.294948						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110161	500			13	500	1	379	196	304	304	-1.369036	0	-1.237488	0	-0.6035856	0	-0.1326966	0	-1.266533	0	-0.1482823	0	-2.182697	0	-1.922929	0	-1.732558	0	0.2267858	0	-1.369036	0	-0.1326966	0	-0.03959727	0.2666195	-0.6812645	-0.4887192	-0.9818709	-0.6427436	-2.133789	-0.004319666	-1.03047	-0.2841806	-1.021649	0.07964099	-0.8450589	-0.4906372	-0.158744	-0.5805281	-0.9365276	-1.317621	-0.7949411	0.2989637						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110194	533			14	533	1	379	196	304	304	-1.328346	0	-1.288533	0	-0.5233579	0	-0.09341286	0	-1.266637	0	-0.217525	0	-2.15705	0	-1.986329	0	-1.806419	0	0.165597	0	-1.328346	0	-0.09341286	0	0.006677575	0.298793	-0.6444138	-0.4913578	-1.000557	-0.6420633	-2.176193	-0.01439942	-0.9983273	-0.2640554	-0.9905108	0.08008553	-0.775533	-0.5020988	-0.1716901	-0.5486141	-0.9204485	-1.29112	-0.7870183	0.3154756						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110227	566			15	567	1	379	196	303	303	-1.184216	0	-1.226124	0	-0.5823967	0	-0.1772219	0	-1.294153	0	-0.08985171	0	-2.182709	0	-1.931357	0	-1.789293	0	0.1596833	0	-1.184216	0	-0.08985171	0	-0.02968722	0.2726513	-0.6862865	-0.4835787	-0.8954067	-0.5651069	-2.045516	-0.04271499	-0.9556754	-0.2618254	-1.022609	0.03650312	-0.8514263	-0.5642402	-0.1630523	-0.6307468	-0.9132771	-1.312082	-0.8161533	0.3602051						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110260	599			16	600	1	380	197	302	302	-1.149809	0	-1.608931	0	-0.3039584	0	-0.06008643	0	-1.548912	0	-0.1224047	0	-2.404869	0	-2.427088	0	-2.458232	0	-0.02915964	0	-1.149809	0	-0.06008643	0	0.04987037	0.3446571	-0.6614419	-0.4030995	-1.098053	-0.6793861	-2.12497	0.06418215	-0.9733304	-0.3891084	-1.012754	-0.1232424	-0.9449015	-0.5147691	-0.4113967	-0.8920552	-0.67804	-1.306236	-1.167599	0.2966371						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110294	633			17	633	1	380	197	302	302	-1.113811	0	-1.618806	0	-0.3255771	0	-0.07058371	0	-1.564974	0	-0.1233466	0	-2.428189	0	-2.441445	0	-2.48652	0	-0.04375872	0	-1.113811	0	-0.07058371	0	0.0391675	0.335505	-0.6690482	-0.4027363	-1.104919	-0.6566898	-2.115222	0.06590988	-0.9668036	-0.3946896	-1.022861	-0.1368049	-0.9543668	-0.544417	-0.4115034	-0.9072428	-0.6646502	-1.308043	-1.186171	0.2703251						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110327	666			18	667	1	378	196	306	306	-1.265716	0	-1.20494	0	-0.590619	0	-0.0573952	0	-1.178194	0	-0.1937894	0	-2.147841	0	-1.81361	0	-1.608689	0	0.2728199	0	-1.265716	0	-0.0573952	0	-0.05296141	0.2577633	-0.6735255	-0.4542297	-0.959478	-0.6005712	-2.178251	-0.04910901	-0.96789	-0.23836	-1.040059	0.059266	-0.7761519	-0.4132444	-0.1265505	-0.4608359	-0.9255421	-1.258642	-0.5911716	0.27061						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110360	699			19	700	1	380	198	302	302	-1.09779	0	-1.587152	0	-0.3537926	0	-0.1034668	0	-1.477482	0	-0.110077	0	-2.375079	0	-2.411016	0	-2.384244	0	0.04614687	0	-1.09779	0	-0.1034668	0	0.04444	0.3577895	-0.7227269	-0.4483141	-1.062261	-0.6551291	-2.174939	0.02921958	-0.973031	-0.3584959	-1.041936	-0.09217219	-0.9552066	-0.5740318	-0.3749144	-0.8559632	-0.7461861	-1.337792	-1.111891	0.3353029						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110394	733			20	733	1	378	198	303	303	-1.06812	0	-1.27049	0	-0.6464763	0	-0.2554708	0	-1.281185	0	0.1369999	0	-2.309805	0	-2.058174	0	-1.933747	0	0.1110256	0	-1.06812	0	0.1369999	0	-0.04349478	0.2498067	-0.7845391	-0.5311976	-0.8355281	-0.5526764	-1.863624	0.03549012	-0.8801262	-0.2515373	-1.063378	0.003955957	-0.9499828	-0.6421051	-0.2523147	-0.7461179	-0.8684583	-1.36792	-0.9007523	0.5124765						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110427	766			21	767	1	380	197	303	303	-1.347005	0	-1.602353	0	-0.156004	0	0.02004545	0	-1.511551	0	-0.3504418	0	-2.397948	0	-2.414279	0	-2.458533	0	0.1035418	0	-1.347005	0	0.02004545	0	0.0899007	0.4264124	-0.7151107	-0.3212107	-1.239831	-0.6189009	-2.279414	-0.1176084	-1.083068	-0.4514935	-1.096757	-0.1951811	-0.8129138	-0.562668	-0.4865026	-0.7860295	-0.7447236	-1.293571	-1.177427	0.1181997						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110460	799			22	800	1	378	200	303	303	-0.9327499	0	-1.218917	0	-0.8255897	0	-0.1810878	0	-1.543047	0	0.5608698	0	-2.352649	0	-1.992938	0	-2.026032	0	-0.2178898	0	-0.9327499	0	0.5608698	0	-0.07277037	0.1856173	-0.7259988	-0.8594295	-0.650475	-0.6353295	-1.769148	0.2340176	-0.6020741	-0.1029391	-1.106967	0.1089858	-1.26664	-0.5288395	-0.004568119	-0.8161112	-0.8063494	-1.426805	-0.7178674	0.9361992						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110494	833			23	833	1	378	200	303	303	-0.9520666	0	-1.213961	0	-0.8142583	0	-0.2235933	0	-1.544883	0	0.558944	0	-2.370603	0	-1.990869	0	-2.039033	0	-0.2211417	0	-0.9520666	0	0.558944	0	-0.07253568	0.1848328	-0.7258139	-0.8816051	-0.6500373	-0.6255927	-1.740668	0.2513399	-0.6166802	-0.1242559	-1.105084	0.09771966	-1.249217	-0.536611	-0.02585973	-0.8259664	-0.7902473	-1.421677	-0.7301152	0.9500557						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110527	866			24	867	1	381	205	295	295	-1.166073	0	-1.607807	0	-1.91244	0	-1.18545	0	-1.791338	0	1.075513	0	-2.273917	0	-2.075595	0	-2.233296	0	-0.6942866	0	-1.166073	0	1.075513	0	0.03204409	0.2040816	-0.6178551	-2.31956	-0.4878787	-0.8006206	-1.183168	0.5574725	-0.203059	0.005001903	-0.7941674	0.3659812	-1.205624	-0.5648852	0.2378924	-0.7221558	-0.6233936	-1.43406	-1.014813	1.376295						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110561	900			25	900	1	383	207	295	295	-1.046512	0	-1.483582	0	-2.213956	0	-1.301173	0	-1.147857	0	0.7177934	0	-1.808184	0	-1.515902	0	-1.491014	0	-0.02841836	0	-1.046512	0	0.7177934	0	0.154075	0.3639613	-0.6618342	-2.209585	-0.6081755	-0.8944408	-1.479967	0.2906258	-0.3158265	-0.2358923	-1.01413	0.3274832	-0.9505215	-0.4544157	-0.03499656	-0.6690574	-0.8164777	-1.243497	-0.9104483	2.19119						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110594	933			26	933	1	379	206	298	298	-1.199465	0	-1.589675	0	-2.615333	0	-1.347417	0	-1.720362	0	1.115026	0	-1.943754	0	-1.897177	0	-2.089635	0	-0.7226825	0	-1.199465	0	1.115026	0	0.1720901	0.2182952	-0.5095266	-2.492777	-0.4419984	-0.6913399	-1.18331	0.5566373	-0.2123976	0.04919838	-0.7438985	0.5605335	-1.239618	-0.5305833	0.3756911	-0.524974	-0.7997848	-1.490816	-0.8158993	1.762698						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110627	966			27	967	1	376	208	300	300	-1.207915	0	-1.858424	0	-2.509357	0	-1.144421	0	-2.118421	0	1.566653	0	-2.396706	0	-2.409703	0	-2.791833	0	-1.288544	0	-1.207915	0	1.566653	0	0.1156679	0.1605227	-0.4663525	-2.326591	-0.3964387	-0.7080151	-1.045456	0.8384482	-0.1706331	-0.1364302	-0.7425469	0.3130189	-1.820822	-0.4584206	0.3539619	-0.9284129	-0.4721068	-1.503214	-0.9954063	1.571743						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110660	999			28	1000	1	375	208	301	301	-1.14511	0	-1.749793	0	-2.517008	0	-1.133876	0	-1.893379	0	1.341167	0	-2.270306	0	-2.19743	0	-2.475585	0	-0.9109641	0	-1.14511	0	1.341167	0	0.07269973	0.129811	-0.532556	-2.238968	-0.3697231	-0.6076742	-1.149072	0.6455047	-0.2174336	-0.08972514	-0.8084609	0.3837157	-1.546151	-0.4443747	0.3549093	-0.7710277	-0.594789	-1.490597	-0.9133686	1.491935						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110694	1033			29	1033	1	375	208	302	302	-1.093795	0	-1.877272	0	-2.428204	0	-1.100487	0	-2.035105	0	1.514404	0	-2.481563	0	-2.420247	0	-2.752248	0	-1.135895	0	-1.093795	0	1.514404	0	0.05688047	0.1359743	-0.537832	-2.181298	-0.3331493	-0.6199211	-1.119571	0.7408774	-0.1534131	-0.1761769	-0.8361535	0.2580019	-1.835974	-0.4993197	0.3150772	-0.9362208	-0.4722387	-1.465463	-1.0324	1.473943						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110727	1066			30	1067	1	378	207	300	300	-0.6211325	0	-1.534292	0	-1.686464	0	-1.037025	0	-1.129377	0	0.7482935	0	-1.83094	0	-1.629655	0	-1.708169	0	0.03619736	0	-0.6211325	0	0.7482935	0	-0.05121433	0.2005774	-0.7730495	-2.098125	-0.5333343	-0.7952558	-1.175723	0.2958964	-0.2638766	-0.2543484	-0.9313036	0.259542	-0.8989398	-0.4917629	-0.05338254	-0.5932444	-0.7030644	-1.105698	-0.8280607	2.043604						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110760	1099			31	1100	1	378	209	298	298	-0.6772594	0	-1.765153	0	-2.013838	0	-1.35017	0	-1.660023	0	0.8874696	0	-2.226005	0	-2.040334	0	-2.238096	0	-0.4487027	0	-0.6772594	0	0.8874696	0	-0.00695808	0.1853338	-0.7851831	-2.324802	-0.511928	-0.6965042	-1.236206	0.3835247	-0.1362422	-0.1446914	-0.9058867	0.1506674	-1.135543	-0.6018974	0.01757475	-0.7531192	-0.558387	-1.250681	-1.087568	1.648195						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110794	1133			32	1133	1	379	214	290	290	-0.8960186	0	-1.98217	0	-2.103762	0	-1.662044	0	-2.19986	0	1.490927	0	-2.488823	0	-2.679834	0	-3.146014	0	-1.261909	0	-0.8960186	0	1.490927	0	0.1009725	0.2079194	-0.675115	-2.573538	-0.2982475	-0.592674	-0.8465554	0.8640617	-0.04442089	-0.1818391	-0.7662688	-0.009334655	-1.69976	-0.6568289	-0.1295145	-1.15314	-0.1805393	-1.312909	-1.863291	1.36749						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110827	1166			33	1167	1	378	214	293	293	-0.7435657	0	-2.226286	0	-2.081599	0	-1.408521	0	-2.52617	0	1.358185	0	-2.757568	0	-2.977573	0	-3.529184	0	-1.480317	0	-0.7435657	0	1.358185	0	0.01628856	0.144203	-0.6406714	-2.446845	-0.3451873	-0.5399109	-0.8873532	0.8238184	-0.006860302	-0.2598853	-0.7831485	0.01705543	-1.889824	-0.6269665	-0.09395458	-1.248269	-0.1041131	-1.364125	-1.83132	1.180655						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110860	1199			34	1200	1	378	216	293	293	-0.6823118	0	-2.094439	0	-2.117042	0	-1.326652	0	-2.482336	0	1.567001	0	-2.722897	0	-3.057201	0	-3.542407	0	-1.684338	0	-0.6823118	0	1.567001	0	-0.07106783	0.02803889	-0.5635898	-2.557141	-0.3302332	-0.6752402	-0.7245807	1.004206	0.1092565	-0.05063675	-0.7338586	0.2242415	-1.905229	-0.5921348	0.06101054	-1.197208	-0.2120215	-1.435347	-1.695592	1.086478						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110894	1233			35	1233	1	377	215	295	295	-0.6922275	0	-1.981459	0	-2.18633	0	-1.279277	0	-2.404445	0	1.490934	0	-2.706628	0	-2.943043	0	-3.30619	0	-1.622407	0	-0.6922275	0	1.490934	0	-0.1120129	-0.007222935	-0.5516535	-2.529105	-0.2739061	-0.6354284	-0.7435318	0.9313367	0.1043624	-0.03626881	-0.7297072	0.3440827	-1.913162	-0.5555604	0.1493645	-1.120838	-0.3169611	-1.431828	-1.495433	1.094576						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110927	1266			36	1267	1	371	212	304	304	-0.6236603	0	-1.909443	0	-2.285223	0	-1.125287	0	-1.850141	0	1.529048	0	-2.448237	0	-2.729399	0	-2.859987	0	-1.218003	0	-0.6236603	0	1.529048	0	-0.09759478	0.08094119	-0.6511838	-2.28418	-0.1474072	-0.6783659	-1.046014	0.7823283	0.1264941	-0.08012956	-0.7941613	0.4653434	-1.65811	-0.639094	0.3600489	-0.7735645	-0.6900788	-1.488011	-1.088289	1.190532						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110961	1300			37	1300	1	369	213	304	304	-0.2685862	0	-1.775648	0	-2.18703	0	-1.075908	0	-1.623022	0	1.202558	0	-2.179434	0	-2.491637	0	-2.451253	0	-0.9857599	0	-0.2685862	0	1.202558	0	-0.08080939	0.08469003	-0.7159411	-2.20519	-0.08585168	-0.6841799	-1.159238	0.5669456	0.2451085	0.04331453	-0.7703012	0.5549203	-1.543838	-0.5670152	0.356443	-0.5938957	-0.8223784	-1.382909	-0.8526239	1.200682						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232110994	1333			38	1333	1	370	215	301	301	-0.3652788	0	-1.656381	0	-2.205748	0	-1.193237	0	-1.674555	0	1.117969	0	-2.153663	0	-2.404036	0	-2.323915	0	-0.9314519	0	-0.3652788	0	1.117969	0	-0.1151259	0.06617755	-0.7090284	-2.309741	-0.1106711	-0.6831615	-1.159781	0.544877	0.2164847	0.1378613	-0.7547266	0.5871812	-1.372415	-0.5701944	0.4126599	-0.5240612	-0.917595	-1.438133	-0.8871706	1.11505						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232111027	1366			39	1367	1	371	213	302	302	-0.02845226	0	-1.635101	0	-1.391132	0	-0.7026114	0	-1.353193	0	0.6940439	0	-1.964771	0	-2.01376	0	-2.089259	0	-0.3307185	0	-0.02845226	0	0.6940439	0	-0.2060937	0.04566519	-0.8407447	-1.958267	-0.3865098	-0.7511961	-1.152311	0.3529148	0.03361133	-0.04570035	-0.8593755	0.1523126	-1.211715	-0.4945255	0.02691464	-0.5603546	-0.6131537	-1.170578	-0.7247911	1.55888						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232111060	1399			40	1400	1	371	215	300	300	0.1147421	0	-2.156656	0	-2.012058	0	-0.8911791	0	-2.15774	0	0.9605374	0	-2.554615	0	-2.966545	0	-3.095686	0	-1.26117	0	0.1147421	0	0.9605374	0	-0.110226	0.09729609	-0.7839106	-2.150591	-0.248491	-0.6205251	-1.234027	0.4608597	0.3452362	-0.03057853	-0.8694249	0.1672259	-1.922243	-0.405299	0.1049956	-0.9021122	-0.4117818	-1.275227	-1.099471	1.206086						
TianlinLiuValidation	20180411	119334435_3___utterance_56	0	MALE	a	TestImage	Emotient FACET	20180325_232111094	1433			41	1433	1	371	216	299	299	0.1416634	0	-2.183799	0	-2.094537	0	-0.9737577	0	-2.249941	0	1.010251	0	-2.649951	0	-3.055853	0	-3.196211	0	-1.424066	0	0.1416634	0	1.010251	0	-0.1038525	0.09349849	-0.7698943	-2.198165	-0.1992608	-0.5899683	-1.155856	0.5066561	0.3923366	-0.02384686	-0.8483309	0.158946	-1.9918	-0.4050866	0.09749362	-0.9552629	-0.3776778	-1.308842	-1.202098	1.058499						
