#Study : TianlinLiu
#Date : 20180411 09:04:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:55.526 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150355609	83			0	83	1	630	141	125	125	-1.630941	0	-1.165689	0	0.6862918	0	0.1242664	0	-0.6262526	0	-0.8611466	0	-1.1248	0	-1.252596	0	-1.566996	0	0.5571288	0	-1.630941	0	0.1242664	0	0.6432765	0.9156243	-0.4498305	0.9028941	-0.8977663	-0.412916	-2.466806	-0.8993518	-1.223305	-1.271939	-0.9177209	-0.9204224	-1.351636	-0.7280082	-1.596197	-1.17537	-1.292647	-0.9387582	-2.125176	0.9546325						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150355651	125			1	125	1	628	141	125	125	-1.519809	0	-1.271367	0	0.6015022	0	-0.08641635	0	-0.6533983	0	-0.7876264	0	-1.25686	0	-1.461581	0	-1.658579	0	0.7058855	0	-1.519809	0	-0.08641635	0	0.3346461	0.5996202	-0.5863211	0.7207458	-0.977598	-0.5026706	-2.351473	-0.8589714	-1.278145	-1.310054	-0.839751	-0.9131322	-1.392656	-0.5830113	-1.668737	-1.206636	-1.282391	-0.9511254	-2.142544	0.9643887						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150355692	166			2	167	1	625	141	126	126	-1.652462	0	-1.160104	0	0.7005626	0	0.1002203	0	-0.7606372	0	-0.7215629	0	-1.290888	0	-1.417586	0	-1.567751	0	0.5797777	0	-1.652462	0	0.1002203	0	0.3381649	0.6146786	-0.5133038	0.8364437	-0.8943568	-0.4151726	-2.32505	-0.7763664	-1.255091	-1.318434	-0.7793989	-0.8729341	-1.424552	-0.4862648	-1.573266	-1.161537	-1.221101	-0.884101	-2.072944	0.9265571						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150355734	208			3	208	1	622	141	125	125	-1.36868	0	-1.175763	0	0.7683919	0	0.06423259	0	-0.6245614	0	-0.6935841	0	-1.391456	0	-1.511032	0	-1.64686	0	0.5631968	0	-1.36868	0	0.06423259	0	0.4826407	0.7823367	-0.6356042	0.9225077	-0.8817169	-0.3881291	-2.504498	-0.8607476	-1.20488	-1.326627	-0.9109698	-0.964274	-1.483824	-0.7112405	-1.644883	-1.275098	-1.307079	-0.992076	-2.154559	0.9083118						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150355775	249			4	250	1	617	141	127	127	-1.887186	0	-1.17456	0	0.8577912	0	0.08747433	0	-0.8167365	0	-0.7647861	0	-1.250169	0	-1.298813	0	-1.53152	0	0.5412211	0	-1.887186	0	0.08747433	0	0.47082	0.7479159	-0.5956233	0.9016267	-0.8034823	-0.4283419	-2.492593	-0.8454828	-1.291389	-1.403472	-0.8140504	-0.9096777	-1.590254	-0.6921495	-1.609426	-1.33721	-1.330192	-0.9935013	-2.30567	1.074231						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150355817	291			5	292	1	611	140	127	127	-1.726097	0	-1.267149	0	0.6856673	0	0.01153805	0	-0.7834409	0	-0.8001735	0	-1.220774	0	-1.4692	0	-1.617665	0	0.7481238	0	-1.726097	0	0.01153805	0	0.2413257	0.517533	-0.5732298	0.7084615	-0.9997811	-0.5390366	-2.412006	-0.8052835	-1.321245	-1.430086	-0.8625205	-0.9162377	-1.475148	-0.5550722	-1.728958	-1.254198	-1.322984	-0.9709569	-2.188543	0.9534576						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150355859	333			6	333	1	605	140	127	127	-1.806611	0	-1.232394	0	0.6247275	0	0.04728313	0	-0.8322983	0	-0.8704301	0	-1.139752	0	-1.315043	0	-1.546358	0	0.7000959	0	-1.806611	0	0.04728313	0	0.424668	0.6261787	-0.5310372	0.681468	-1.001858	-0.512938	-2.557441	-0.882351	-1.358224	-1.457717	-0.9042546	-0.9489216	-1.561401	-0.4937459	-1.722192	-1.288523	-1.363771	-1.023224	-2.209763	1.100723						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150355900	374			7	375	1	600	139	127	127	-2.214193	0	-1.363301	0	0.7646038	0	-0.159459	0	-0.9910706	0	-0.9726264	0	-1.244217	0	-1.502102	0	-1.651521	0	0.810341	0	-2.214193	0	-0.159459	0	0.2897578	0.5639181	-0.7261125	0.615752	-1.191459	-0.721035	-2.645033	-0.8816669	-1.556457	-1.460717	-0.7244157	-0.8145974	-1.534979	-0.3965426	-1.701702	-1.345867	-1.265926	-0.895757	-2.263785	1.085622						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150355942	416			8	417	1	595	139	126	126	-1.805122	0	-1.318066	0	0.6799973	0	0.1395205	0	-0.8471155	0	-0.9289182	0	-1.223415	0	-1.5128	0	-1.701745	0	0.6938794	0	-1.805122	0	0.1395205	0	0.592458	0.8092254	-0.6058615	0.8037323	-1.124429	-0.5164078	-2.837338	-0.9178179	-1.419134	-1.516705	-1.012988	-1.026626	-1.739451	-0.5442433	-1.763375	-1.349977	-1.390632	-1.087176	-2.243289	1.048322						
TianlinLiu	20180411	adcb56bcc_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150355984	458			9	458	1	589	138	127	127	-2.078483	0	-1.553984	0	0.607712	0	0.0993332	0	-0.91857	0	-1.227454	0	-1.083291	0	-1.503788	0	-1.779028	0	0.8691086	0	-2.078483	0	0.0993332	0	0.4126935	0.6075867	-0.5858473	0.5798721	-1.220912	-0.6746771	-2.923103	-0.9399885	-1.44591	-1.468861	-0.7500374	-0.8686063	-1.69015	-0.4141223	-1.663424	-1.165655	-1.396865	-1.081285	-2.24803	0.9266652						
