#Study : TianlinLiu
#Date : 20180411 09:07:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:00.499 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101032	533			14	534	1	593	208	317	317	-2.121591	0	-0.2313839	0	-1.362125	0	-0.6703412	0	0.3586394	0	-0.6449763	0	-0.7672263	0	-1.017464	0	-0.248648	0	0.4661338	0	-2.121591	0	0.3586394	0	-0.3293823	0.05746347	-0.8872564	-0.5420535	-1.073592	-0.5847201	-2.298657	-0.4878358	-1.181416	-0.2624664	-0.934119	0.3962147	-0.3534444	-0.6337296	-1.149039	-0.1376038	-1.547653	-0.8611251	-1.036157	0.4717869						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101066	567			15	567	1	591	208	318	318	-0.8967791	0	-2.027379	0	-0.8338776	0	-0.5821344	0	-1.877455	0	0.1798204	0	-3.206817	0	-3.164758	0	-3.432421	0	-1.395716	0	-0.8967791	0	0.1798204	0	-0.4675349	-0.1225186	-0.5839631	-0.2399851	-1.31086	-0.1993087	-1.763023	-0.2377574	-0.9911516	-1.043069	-2.239282	-1.027638	-1.959629	-0.4475979	-1.37969	-2.491803	0.7417921	-0.345692	-1.641282	0.5119106						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101099	600			16	601	1	590	207	324	324	-0.4337305	0	-2.408415	0	-0.5952027	0	-0.0383272	0	-5.846828	0	1.045445	0	-5.505339	0	-5.216174	0	-6.391334	0	-4.751508	0	-0.4337305	0	1.045445	0	-0.5232878	-0.1457176	-0.290096	-0.165216	-1.562377	-0.1393171	-0.997164	1.08818	-0.9262091	-1.650786	-2.052213	-1.933595	-4.179004	0.0955994	-1.325576	-3.919965	2.733393	-0.09262018	-2.854769	0.4913276						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101132	633			17	634	1	589	207	320	320	-0.04123513	0	-3.378008	0	-1.134555	0	-0.1462993	0	-5.079294	0	0.9161555	0	-4.47148	0	-4.457241	0	-6.48818	0	-3.403774	0	-0.04123513	0	0.9161555	0	-0.7053486	-0.3399444	-0.3259734	-0.2526137	-1.131841	0.2769562	-0.7884302	0.9611757	-0.8218494	-1.318899	-2.478436	-1.518369	-4.05504	0.07704719	-1.591322	-3.557616	2.124636	-0.4464959	-3.255948	-0.09118918						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101166	667			18	667	1	590	208	319	319	0.3541913	0	-3.949867	0	-1.71023	0	-0.704495	0	-5.79685	0	1.114532	0	-4.816431	0	-4.734233	0	-6.987136	0	-3.920317	0	0.3541913	0	1.114532	0	-0.5113139	-0.2794987	-0.1843401	-0.7453821	-0.7467206	0.6525235	-0.4743887	1.039204	-0.6012111	-1.363372	-2.392646	-1.555	-4.690399	0.02367433	-1.609358	-3.794323	2.318132	-0.510455	-3.505423	0.07393951						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101199	700			19	701	1	589	208	319	319	-0.2208541	0	-2.563969	0	-1.082437	0	0.3329794	0	-4.682337	0	0.9582539	0	-3.943088	0	-3.581842	0	-5.294801	0	-3.123309	0	-0.2208541	0	0.9582539	0	-0.5068166	-0.328018	-0.01008335	-0.2156643	-1.208543	-0.01140225	-0.8553363	0.891045	-0.7941055	-1.000739	-1.846519	-1.378614	-3.55013	0.2222301	-0.9551314	-3.09982	1.844746	-0.545061	-2.526493	0.707176						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101233	734			20	734	1	590	207	320	320	-1.611874	0	-0.5308681	0	-0.5742474	0	-0.7547792	0	-0.1971342	0	-0.5922742	0	-0.4477485	0	0.2080766	0	-0.2519393	0	0.8988967	0	-1.611874	0	-0.1971342	0	-0.003423067	0.03404653	-0.2178914	-0.4886746	-1.039596	-0.5871416	-1.899642	-0.7064803	-0.9199991	-0.3567109	-1.679154	-1.075264	-0.2690876	-0.3613897	-1.287711	-0.7965244	-0.3330773	-0.533875	-1.025193	1.711276						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101266	767			21	767	1	588	205	320	320	-3.564439	0	-0.1366385	0	-0.9081413	0	-1.789564	0	-0.2972028	0	-0.7253519	0	-0.3276469	0	0.4012017	0	-0.009130905	0	1.112186	0	-3.564439	0	-0.1366385	0	-0.3039378	-0.2448796	-0.3421461	-0.611749	-1.029885	-0.5960652	-1.471669	-0.7130941	-1.767576	-0.7377199	-1.561023	-0.5596157	0.2501421	-1.223682	-1.475255	-0.938278	-0.7694157	-0.6775442	-1.856409	1.417105						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101299	800			22	801	1	590	207	317	317	-3.40534	0	-0.3957217	0	-0.9890459	0	-2.129026	0	-0.3498555	0	-0.7356498	0	-0.3236956	0	0.4705495	0	-0.1786059	0	1.217538	0	-3.40534	0	-0.3236956	0	-0.173743	-0.1576315	-0.2450766	-0.7560166	-0.8709834	-0.4150097	-1.497159	-0.7802125	-1.696766	-0.9448597	-1.699558	-0.9113914	0.2639206	-1.268051	-1.677003	-1.166232	-0.64722	-0.6186917	-2.120557	1.260966						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101333	834			23	834	1	589	207	315	315	-3.332935	0	-0.7903013	0	0.217627	0	-2.200466	0	-0.6612973	0	-0.4075877	0	-0.9598595	0	-0.1378449	0	-0.7583899	0	0.9270836	0	-3.332935	0	-0.4075877	0	-0.1110482	0.03493086	-0.308241	-0.7462159	-0.9081738	-0.4068203	-1.450939	-0.7066737	-1.560861	-1.106472	-1.645068	-1.100962	-0.02029977	-1.167809	-1.657703	-1.487188	0.2407682	-0.0163027	-2.413328	1.362823						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101366	867			24	868	1	589	209	315	315	-1.589231	0	-0.9173539	0	0.2383813	0	-1.782334	0	-1.937097	0	0.1083565	0	-2.767859	0	-1.18829	0	-2.019668	0	-1.136449	0	-1.589231	0	0.1083565	0	-0.09332075	0.03160021	-0.1476092	-0.4574078	-1.207672	-0.3977881	-1.166485	-0.2091152	-1.306325	-1.318795	-2.505867	-1.994043	-1.814152	-0.8333045	-1.983006	-2.541158	1.507792	0.3806407	-2.288941	1.679592						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101399	900			25	901	1	588	208	312	312	-0.6447195	0	-1.977555	0	-0.9801086	0	-1.273342	0	-2.745081	0	0.672164	0	-2.595423	0	-2.650793	0	-3.550864	0	-1.918002	0	-0.6447195	0	0.672164	0	-0.732577	-0.3755589	-0.6329672	-0.9560172	-1.259002	-0.3776057	-1.268972	0.3467761	-0.7555264	-0.8301259	-1.897689	-1.00016	-2.524547	-0.1333899	-1.297458	-2.152198	1.349008	0.0375557	-2.115566	0.886938						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101433	934			26	934	1	587	207	312	312	0.01583163	0	-2.551915	0	-1.576441	0	-1.235725	0	-2.359915	0	0.6462439	0	-2.20881	0	-2.381768	0	-3.600274	0	-1.369766	0	0.01583163	0	0.6462439	0	-0.5195771	-0.2067559	-0.7428835	-1.133791	-0.8863879	-0.07064438	-1.705111	0.3418539	-0.5100358	-0.5252991	-1.714913	-0.7712728	-2.579876	0.2403408	-1.167908	-1.655452	0.8579742	-0.2525206	-2.222977	0.9253999						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101466	967			27	968	1	589	209	310	310	0.0714189	0	-2.920992	0	-1.52569	0	-1.170262	0	-3.359778	0	0.6456864	0	-3.070079	0	-3.003472	0	-4.530443	0	-2.085797	0	0.0714189	0	0.6456864	0	-0.5436819	-0.283919	-0.4955183	-0.9077139	-0.9969073	0.1989476	-1.1409	0.4537175	-0.6800844	-0.8458067	-1.822494	-0.89854	-3.106273	0.1132564	-1.370522	-2.35632	1.40878	-0.1530349	-2.629519	0.6218797						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101500	1001			28	1001	1	588	208	312	312	-0.246141	0	-3.03457	0	-1.282853	0	-0.7337055	0	-3.622546	0	0.6434453	0	-3.264418	0	-3.343807	0	-5.00155	0	-2.326052	0	-0.246141	0	0.6434453	0	-0.6787731	-0.4370259	-0.4806711	-0.6384798	-1.140661	0.01182635	-1.116542	0.4531142	-0.7631462	-0.9544973	-2.103181	-1.165986	-3.33712	0.06251822	-1.571211	-2.856022	1.661892	-0.1701465	-2.991074	0.5045884						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101533	1034			29	1034	1	589	209	310	310	0.2176333	0	-3.501103	0	-2.093022	0	-1.111374	0	-2.147321	0	0.3731299	0	-2.806211	0	-3.205135	0	-4.306748	0	-2.068659	0	0.2176333	0	0.3731299	0	-0.2634778	-0.2030062	-0.3660621	-1.359595	-0.8553312	0.2379168	-1.520763	0.3268004	-0.3592508	-0.5429086	-1.83871	-0.5510172	-2.451818	0.2913868	-1.387944	-1.666667	0.7410604	-0.3780252	-2.204861	1.216927						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101566	1067			30	1068	1	587	208	308	308	0.005021688	0	-2.748451	0	-1.838498	0	-1.018859	0	-0.4851104	0	0.3831951	0	-2.000393	0	-2.69844	0	-3.268441	0	-1.860194	0	0.005021688	0	0.3831951	0	0.4081535	0.3506044	-0.5131388	-1.455461	-0.2222034	0.2364408	-2.264237	0.4775043	-0.1588864	-0.1747783	-1.633641	-0.4637382	-1.787163	-0.1127204	-0.9821322	-0.6592736	-0.3497744	-0.9073064	-2.044556	1.702142						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101600	1101			31	1101	1	585	207	315	315	-0.1472622	0	-3.258402	0	-2.468228	0	-1.417632	0	-1.821202	0	0.5832782	0	-2.815098	0	-3.208333	0	-4.243374	0	-2.937568	0	-0.1472622	0	0.5832782	0	-0.3610879	-0.2761918	0.03483742	-1.437338	-0.4419586	0.6439802	-0.7995631	0.3860179	-0.1693105	-0.392033	-1.895357	-0.4219091	-2.167205	-0.0969222	-1.235408	-1.688737	0.6481968	-0.4831193	-2.438676	1.269884						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101633	1134			32	1134	1	581	207	316	316	-0.2347906	0	-3.417681	0	-2.53168	0	-1.596349	0	-1.797378	0	0.3768814	0	-3.238909	0	-3.763469	0	-4.59549	0	-3.870696	0	-0.2347906	0	0.3768814	0	-0.4189534	-0.4372528	0.2895877	-1.44505	-0.303509	0.6227973	-0.4550202	0.257574	0.1000194	-0.06454995	-2.081541	-0.440648	-2.160844	-0.2770149	-1.103479	-1.852763	0.8543221	-0.2925543	-2.586399	1.300304						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101666	1167			33	1168	1	584	210	315	315	-0.7882519	0	-2.65281	0	-2.66082	0	-1.687934	0	-4.283844	0	0.9314708	0	-3.787182	0	-3.705914	0	-4.959269	0	-4.014095	0	-0.7882519	0	0.9314708	0	-0.8211873	-0.8194719	0.3273841	-1.301406	-0.8102915	0.5097937	-0.2134548	0.5382924	-0.6318001	-1.372355	-2.597357	-1.330465	-2.900895	0.1645423	-1.234873	-3.562042	2.282948	-0.06668725	-2.790982	1.112748						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101700	1201			34	1201	1	584	209	311	311	-0.4730573	0	-3.129911	0	-2.285243	0	-1.633931	0	-4.218831	0	0.9869422	0	-4.107977	0	-4.312356	0	-5.53933	0	-4.075737	0	-0.4730573	0	0.9869422	0	-0.9243624	-0.692535	-0.0898051	-1.655279	-0.8586773	0.409375	-0.4401401	0.6392288	-0.2664744	-0.7594444	-1.933593	-0.7596569	-3.494153	-0.1743535	-1.195555	-2.825899	1.924321	0.1079737	-2.820943	0.6005981						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101733	1234			35	1235	1	587	212	309	309	-1.02519	0	-3.2234	0	-2.096892	0	-1.304522	0	-6.101666	0	1.309935	0	-5.308997	0	-5.800996	0	-7.215322	0	-5.391814	0	-1.02519	0	1.309935	0	-0.9959309	-0.7841718	0.155721	-1.089482	-1.367355	0.2755561	-0.0002460222	1.198005	-0.7444884	-1.476546	-2.118915	-1.405575	-4.311256	-0.2401774	-1.552396	-4.305478	2.972181	-0.03383819	-3.636856	0.317132						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101766	1267			36	1268	1	583	212	316	316	-1.118923	0	-2.113431	0	-1.130939	0	-1.195296	0	-5.483178	0	1.228715	0	-5.190106	0	-4.796568	0	-6.014953	0	-5.201842	0	-1.118923	0	1.228715	0	-0.3143996	-0.3227434	0.158058	-0.6046758	-1.215173	-0.2690827	-0.521216	1.048186	-0.9709669	-1.96454	-2.343456	-2.223639	-4.06982	-0.3095306	-1.345254	-4.593719	3.343738	0.4451254	-3.600797	1.153132						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101800	1301			37	1301	1	583	210	313	313	-2.771362	0	-1.182445	0	1.363069	0	-1.071502	0	-3.107773	0	0.5139193	0	-3.893943	0	-3.23682	0	-4.261615	0	-3.343704	0	-2.771362	0	0.5139193	0	-0.1335763	0.1724879	-0.02845354	0.2319084	-1.687305	-0.7775027	-1.032335	0.5412068	-1.350965	-1.848249	-1.601188	-1.739733	-2.646023	-0.4566625	-1.409149	-3.238811	2.353097	0.792141	-3.436007	1.174591						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101833	1334			38	1335	1	575	205	321	321	-3.319804	0	-0.9566699	0	1.743734	0	-0.8940653	0	-1.448424	0	-0.5023016	0	-1.602342	0	-0.9581006	0	-1.595654	0	-0.6953138	0	-3.319804	0	-0.5023016	0	0.13559	0.2787334	0.01572835	0.172922	-1.229051	-0.9063658	-1.829816	-0.3975762	-1.377724	-1.40505	-1.819362	-1.78735	-0.8287202	-0.5829772	-1.549227	-1.865703	1.179086	0.7203211	-2.752914	2.273775						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101867	1368			39	1368	1	583	210	311	311	-4.230181	0	-0.5036096	0	0.5909318	0	-1.196812	0	-0.7920638	0	-0.5959311	0	-0.5486094	0	0.01300987	0	-0.8103437	0	0.8433535	0	-4.230181	0	-0.5036096	0	-0.1949917	-0.04917559	-0.1903585	-0.1670678	-1.385873	-0.8404003	-1.466326	-0.7659508	-1.812887	-1.210269	-1.303428	-0.8236774	-0.009725053	-1.034986	-1.503996	-1.322172	-0.1498105	-0.2970269	-2.630043	1.123073						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101900	1401			40	1401	1	585	212	310	310	-4.002031	0	-0.3679829	0	0.281604	0	-0.8965642	0	-0.325781	0	-0.8491517	0	-0.4604671	0	-0.09831438	0	-0.6845092	0	0.9180948	0	-4.002031	0	-0.325781	0	-0.09294574	-0.07385666	-0.2657181	-0.1030464	-1.383186	-0.8042408	-1.558293	-0.8746758	-1.777744	-0.9969009	-1.238468	-0.6164061	0.2629643	-1.048473	-1.590849	-1.073181	-0.6334986	-0.5531757	-2.079741	1.018309						
TianlinLiu	20180411	4091ec374_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_144101933	1434			41	1435	1	578	210	316	316	-4.091299	0	-0.2586892	0	0.1819923	0	-1.403572	0	-0.67112	0	-0.6353135	0	-0.2621914	0	0.1648831	0	-0.4659642	0	0.9263382	0	-4.091299	0	-0.2586892	0	-0.1875071	-0.2491412	-0.06806138	-0.1249053	-1.191304	-0.9386322	-1.377477	-0.66796	-1.736146	-0.8154272	-1.294698	-0.5869457	0.3986579	-0.9169226	-1.14761	-1.18573	-0.2115877	-0.3127049	-2.128562	0.9789808						
