#Study : TianlinLiu
#Date : 20180411 09:04:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:05.879 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150705945	66			0	67	1	469	14	284	284	-2.073642	0	-1.202841	0	-0.4391578	0	-1.266446	0	0.01464057	0	-1.423991	0	-0.3269928	0	-0.8874099	0	-0.4674273	0	0.4619805	0	-2.073642	0	0.01464057	0	0.4528479	0.5475263	-0.4747063	-0.7909545	-1.38536	-1.118008	-2.104148	-0.7767931	-0.7379487	-0.06131697	0.1766863	0.6329092	0.3007497	-0.5804084	-0.01034126	0.2964673	-1.782425	-1.566783	-1.128517	-0.2061626						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150705979	100			1	100	1	468	12	286	286	-2.137148	0	-1.443883	0	-0.2259654	0	-1.0335	0	-0.09711626	0	-1.4439	0	-0.3764736	0	-0.9024926	0	-0.706727	0	0.3434666	0	-2.137148	0	-0.09711626	0	0.5825925	0.6101733	-0.4065942	-0.7507043	-1.35823	-1.128011	-2.256779	-0.7375309	-0.6806319	-0.1089683	0.02337092	0.3494672	0.156726	-0.5094709	-0.1156715	0.1398014	-1.511277	-1.42012	-1.298215	-0.08388007						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706012	133			2	133	1	464	9	289	289	-1.749395	0	-1.726476	0	-0.0534985	0	-1.078962	0	-0.1300207	0	-1.3147	0	-0.3990822	0	-1.168939	0	-1.070519	0	0.1767036	0	-1.749395	0	-0.1300207	0	0.6033484	0.6762119	-0.4863633	-0.5311221	-1.211448	-1.017753	-2.355289	-0.8151827	-0.4999537	-0.2642352	0.06485345	0.3513389	-0.1020742	-0.5808777	-0.2861136	0.0706187	-1.369592	-1.221204	-1.291464	-0.1847719						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706045	166			3	167	1	464	10	288	288	-1.610341	0	-1.795712	0	-0.4678843	0	-1.210981	0	-0.09692548	0	-1.171746	0	-0.405686	0	-1.112163	0	-0.9293828	0	0.0412196	0	-1.610341	0	-0.09692548	0	0.6138609	0.6323974	-0.455936	-1.090991	-1.080576	-1.131415	-2.364696	-0.6547709	-0.2546797	-0.05765819	-0.1990799	0.3190944	-0.2784406	-0.4550764	-0.1602121	0.05782369	-1.436507	-1.276762	-1.211594	0.3544634						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706079	200			4	200	1	472	20	268	268	-1.279134	0	-2.004705	0	-0.8161889	0	-0.8058965	0	-0.1434866	0	-0.6647912	0	-0.2016048	0	-1.378172	0	-1.199331	0	-0.4467331	0	-1.279134	0	-0.1434866	0	1.076275	0.73966	-0.2366997	-1.534644	-1.129271	-1.180841	-2.214295	-0.5022755	0.1053384	0.158767	-0.2742152	0.3655394	-0.3924198	0.09524091	-0.1845022	-0.1132619	-1.309604	-1.366844	-1.25367	0.9491859						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706112	233			5	234	1	472	20	268	268	-1.36644	0	-1.95067	0	-0.9099411	0	-0.8653666	0	-0.08344393	0	-0.7708872	0	-0.1884946	0	-1.2748	0	-1.094883	0	-0.3773219	0	-1.36644	0	-0.08344393	0	1.046928	0.7212492	-0.2242808	-1.526932	-1.156525	-1.205607	-2.234019	-0.5447445	0.07130066	0.1917829	-0.2938391	0.3863404	-0.3078198	0.0701509	-0.1627715	-0.04501044	-1.402835	-1.413487	-1.283836	0.9189053						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706145	266			6	267	1	470	23	262	262	-0.5585337	0	-2.065779	0	-1.995112	0	-0.8456132	0	0.1775883	0	-0.2492715	0	0.06428683	0	-1.517182	0	-1.018958	0	-0.7279629	0	-0.5585337	0	0.1775883	0	0.9523759	0.5284515	-0.2165894	-1.542115	-1.004166	-1.020079	-1.718892	-0.268999	0.3138159	0.3752863	-0.1656229	0.9551731	-0.6871626	0.1805907	0.004886317	0.01814055	-1.753464	-1.799373	-0.9860168	1.10955						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706179	300			7	300	1	456	19	267	267	-0.1356168	0	-2.983264	0	-1.812954	0	-0.9806664	0	-0.7037097	0	-0.1421178	0	-1.844816	0	-2.37756	0	-2.234464	0	-0.6858549	0	-0.1356168	0	-0.1421178	0	1.182829	1.211432	-0.3223014	-1.257255	-0.8117433	-0.9761463	-1.841193	-0.1319869	0.5371787	0.3486353	-0.5704044	0.129907	-1.911222	0.4645479	-0.3817984	-0.9146833	-1.210907	-2.024338	-1.226792	0.9729378						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706212	333			8	334	1	447	17	271	271	-0.4678706	0	-2.801932	0	-1.508469	0	-0.9547182	0	-0.9895892	0	0.07179851	0	-1.857057	0	-2.181682	0	-2.318632	0	-0.4461766	0	-0.4678706	0	0.07179851	0	1.173063	1.236868	-0.3567303	-1.271188	-0.9291426	-0.9983585	-1.940634	-0.07348523	0.2732507	0.2880751	-0.4684087	0.03679703	-1.589934	0.6923962	-0.2914714	-1.048931	-0.9023009	-1.868606	-1.126422	1.066284						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706246	367			9	367	1	439	16	273	273	-0.7360198	0	-2.465307	0	-1.524331	0	-1.087705	0	-0.7304406	0	0.1704245	0	-1.753988	0	-1.948388	0	-2.160457	0	-0.2667232	0	-0.7360198	0	0.1704245	0	0.9889916	1.056148	-0.3394206	-1.402032	-0.9104272	-0.991281	-1.598462	0.03245539	0.1643035	0.2671237	-0.4897374	0.05664587	-1.311894	0.5975335	-0.139874	-1.049319	-0.7639933	-1.716914	-1.060978	0.9996462						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706279	400			10	400	1	435	16	274	274	-0.9412041	0	-2.27745	0	-1.496422	0	-0.9619807	0	-0.08280188	0	-0.2278693	0	-1.172547	0	-1.38574	0	-1.512077	0	0.2749385	0	-0.9412041	0	-0.08280188	0	1.077602	1.154574	-0.3451196	-1.214189	-0.9338392	-0.9969714	-1.901455	-0.2934133	0.1654185	0.3058248	-0.522884	0.04806297	-0.946848	0.6850337	-0.2323845	-0.7892316	-0.9936745	-1.700035	-0.8606746	0.8594896						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706312	433			11	434	1	434	15	274	274	-1.076543	0	-2.229642	0	-1.386708	0	-1.151691	0	0.1327416	0	-0.0896253	0	-1.214326	0	-1.47211	0	-1.547341	0	0.3623396	0	-1.076543	0	0.1327416	0	0.9745367	1.070165	-0.4237864	-1.337948	-0.9721152	-1.085322	-1.719955	-0.2971335	0.09886364	0.2448108	-0.5880129	0.06129188	-0.8507665	0.4944024	-0.2321206	-0.806475	-1.067333	-1.687185	-0.811482	1.008657						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706346	467			12	467	1	434	16	272	272	-1.456875	0	-2.18551	0	-1.33744	0	-1.254677	0	0.3099727	0	-0.3727447	0	-0.9318696	0	-1.27661	0	-1.33428	0	0.5709169	0	-1.456875	0	0.3099727	0	1.032646	1.100664	-0.4355677	-1.360635	-0.9917069	-1.153163	-1.871812	-0.522176	0.01943673	0.2456043	-0.6453741	0.07652477	-0.647018	0.3411947	-0.2521125	-0.7086458	-1.26189	-1.720399	-0.9065534	0.8745134						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706379	500			13	500	1	435	16	272	272	-1.975535	0	-2.167025	0	-0.8788776	0	-1.495188	0	0.08212307	0	-0.3295688	0	-0.9595472	0	-1.333972	0	-1.372905	0	0.5085908	0	-1.975535	0	0.08212307	0	1.181731	1.289059	-0.5064827	-1.367564	-0.9608684	-1.122798	-1.813971	-0.6402164	-0.1744811	0.08934458	-0.8413974	-0.00939323	-0.6262704	-0.0473383	-0.3241974	-0.9151513	-1.10285	-1.553613	-1.10339	0.7439804						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706412	533			14	534	1	442	18	266	266	-2.139802	0	-2.270404	0	-0.6678047	0	-1.176434	0	-0.02273344	0	-0.4561608	0	-0.8319018	0	-1.49759	0	-1.484913	0	0.4330387	0	-2.139802	0	-0.02273344	0	1.172786	1.202722	-0.5388977	-1.292014	-1.081289	-1.196153	-1.888287	-0.6200083	-0.386742	-0.03558625	-0.7429065	-0.1033466	-0.8343788	0.04836867	-0.3716317	-1.070753	-1.020039	-1.500258	-1.1122	0.8026537						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706446	567			15	567	1	447	18	268	268	-3.263243	0	-1.967753	0	-1.19518	0	-2.063854	0	-0.1298795	0	-0.9023082	0	-0.5047901	0	-1.164383	0	-1.247798	0	0.7694235	0	-3.263243	0	-0.1298795	0	1.169008	1.221981	-0.5782763	-1.50975	-1.116104	-1.191953	-1.86792	-1.091789	-0.6611617	-0.1168566	-0.653816	0.223865	-0.3171078	-0.5134459	-0.220762	-0.7371587	-1.93342	-1.9839	-1.903628	0.363049						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706479	600			16	601	1	456	20	266	266	-3.366554	0	-1.606217	0	-1.446745	0	-2.163448	0	-0.2089166	0	-1.126765	0	-0.4365673	0	-0.8109266	0	-0.8555444	0	0.7910767	0	-3.366554	0	-0.2089166	0	1.038144	1.119153	-0.644964	-1.51055	-1.256685	-1.143173	-2.053126	-1.300521	-0.6444846	0.020555	-0.5202823	0.3793369	-0.02845001	-0.6401734	-0.1042203	-0.4153637	-2.259183	-2.073307	-1.858163	0.233289						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706512	633			17	634	1	456	20	266	266	-3.021811	0	-1.730943	0	-1.460966	0	-2.058993	0	-0.1552446	0	-1.038694	0	-0.3860976	0	-0.9308389	0	-0.9059468	0	0.7430299	0	-3.021811	0	-0.1552446	0	1.093949	1.167933	-0.6273116	-1.53235	-1.166777	-1.133718	-2.056856	-1.247881	-0.5155843	0.08784889	-0.4715466	0.3554003	-0.1699911	-0.5103793	-0.1133587	-0.4262268	-2.222317	-2.074202	-1.682182	0.3544083						
TianlinLiu	20180411	be0afeb8c_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150706546	667			18	667	1	469	23	262	262	-2.895257	0	-1.936362	0	-1.494381	0	-1.665805	0	-0.1267484	0	-1.111195	0	-0.1665847	0	-1.08329	0	-0.9926978	0	0.6272563	0	-2.895257	0	-0.1267484	0	1.1616	1.171072	-0.6343306	-1.490388	-1.222085	-1.158903	-2.231633	-1.253222	-0.4869374	0.167037	-0.3312134	0.4045869	-0.3829608	-0.274203	-0.1139341	-0.4086384	-2.146506	-2.021996	-1.361222	0.5150752						
