#Study : TianlinLiu
#Date : 20180411 09:08:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:38.366 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143338432	66			0	67	1	427	210	326	326	-1.940176	0	-2.474817	0	-2.11316	0	-1.220513	0	-0.4964223	0	-1.440704	0	0.3910657	0	-0.1265873	0	-1.092311	0	0.3934993	0	-1.940176	0	0.3910657	0	0.06853797	-0.1207025	-0.02813618	-1.760065	-1.50862	-1.408069	-2.191401	-0.2165952	-0.5656156	0.111655	-1.568891	-1.233522	-0.9349166	-0.5680808	-0.2138581	-0.4957096	-0.6544796	-0.8564587	-0.8660067	-1.318158						
TianlinLiu	20180411	20d669608_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143338466	100			1	100	1	422	209	330	330	-2.028418	0	-2.251889	0	-1.68587	0	-1.591247	0	-0.3551762	0	-1.261731	0	0.2721915	0	-0.06893191	0	-0.9601682	0	0.517165	0	-2.028418	0	0.2721915	0	-0.1241321	-0.2306137	-0.2955316	-1.682731	-1.476621	-1.574003	-1.960351	-0.3486484	-0.7131593	0.1394263	-1.586197	-1.109531	-0.6777527	-0.6559005	-0.2604874	-0.4593916	-0.8880541	-0.8212926	-1.279532	-1.39941						
TianlinLiu	20180411	20d669608_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143338499	133			2	133	1	419	209	329	329	-1.969547	0	-2.191767	0	-1.76155	0	-1.444364	0	-0.4102908	0	-1.199201	0	0.471498	0	-0.05473309	0	-0.9801564	0	0.4742181	0	-1.969547	0	0.471498	0	-0.03463573	-0.1516024	-0.2193912	-1.591547	-1.386734	-1.499271	-1.948191	-0.3062857	-0.6819281	0.1437048	-1.495458	-1.069196	-0.6073611	-0.578353	-0.21368	-0.3991413	-0.8582038	-0.8286427	-1.161226	-1.526628						
TianlinLiu	20180411	20d669608_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143338532	166			3	167	1	419	207	328	328	-2.086115	0	-2.172124	0	-1.996727	0	-1.246791	0	-0.4238061	0	-1.584952	0	0.5058953	0	-0.01021201	0	-0.9237617	0	0.4510191	0	-2.086115	0	0.5058953	0	-0.02042982	-0.1724223	-0.1638807	-1.527144	-1.534824	-1.494486	-2.307293	-0.4298491	-0.6636352	0.2216809	-1.604756	-1.11123	-0.6355876	-0.573491	-0.1188358	-0.378907	-0.8992237	-0.8046995	-0.949239	-1.520783						
TianlinLiu	20180411	20d669608_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143338566	200			4	200	1	418	204	331	331	-2.212687	0	-2.038321	0	-2.067446	0	-1.207197	0	-0.4683735	0	-1.64464	0	0.5275634	0	0.06008153	0	-0.8594737	0	0.4706891	0	-2.212687	0	0.5275634	0	-0.03944952	-0.1916394	-0.1651977	-1.467206	-1.47474	-1.414396	-2.311524	-0.4237822	-0.7188812	0.1791698	-1.5591	-1.090103	-0.6258037	-0.5573853	-0.1485233	-0.3871292	-0.9679641	-0.829793	-0.9760173	-1.595659						
TianlinLiu	20180411	20d669608_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143338599	233			5	234	1	423	204	329	329	-2.317106	0	-2.230277	0	-2.147019	0	-1.235664	0	-0.6279675	0	-1.764334	0	0.3726686	0	0.07223751	0	-0.9870321	0	0.6910193	0	-2.317106	0	0.3726686	0	-0.007363447	-0.1539392	-0.1713651	-1.524249	-1.689406	-1.495504	-2.521508	-0.4742799	-0.8300528	0.07720304	-1.782982	-1.32358	-0.7102579	-0.5382041	-0.2093879	-0.5331902	-0.8649544	-0.9087474	-1.08409	-1.637802						
TianlinLiu	20180411	20d669608_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143338632	266			6	267	1	427	203	329	329	-2.253258	0	-2.182252	0	-2.128393	0	-1.449782	0	-0.5370071	0	-1.834146	0	0.1851752	0	0.1494525	0	-0.8067624	0	0.8453946	0	-2.253258	0	0.1851752	0	-0.1961385	-0.27395	-0.3025589	-1.6379	-1.785853	-1.542443	-2.565184	-0.569257	-0.7859001	0.09968662	-1.838459	-1.37487	-0.7423776	-0.620348	-0.2264046	-0.5268626	-1.000928	-0.9557648	-1.210101	-1.52557						
TianlinLiu	20180411	20d669608_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143338666	300			7	300	1	430	203	326	326	-2.419201	0	-2.349308	0	-2.329986	0	-1.593579	0	-0.6353492	0	-1.864467	0	0.1786521	0	0.155043	0	-0.922205	0	0.8809088	0	-2.419201	0	0.1786521	0	-0.1017875	-0.2130927	-0.2092069	-1.736383	-1.831096	-1.525612	-2.534687	-0.5220189	-0.8704137	0.0224005	-1.921758	-1.516343	-0.843071	-0.6357967	-0.2620231	-0.5896797	-0.8961948	-0.9624209	-1.237961	-1.335886						
TianlinLiu	20180411	20d669608_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143338699	333			8	334	1	430	203	326	326	-2.370633	0	-2.354984	0	-2.306349	0	-1.385434	0	-0.6403542	0	-1.829663	0	0.1597468	0	0.1333625	0	-1.031484	0	0.8924876	0	-2.370633	0	0.1597468	0	-0.0755982	-0.1743528	-0.1638363	-1.692112	-1.8047	-1.531391	-2.438949	-0.4289437	-0.8584846	-0.02378486	-1.887227	-1.551006	-0.932116	-0.6228682	-0.3053745	-0.638019	-0.7977386	-0.9379594	-1.244211	-1.071237						
TianlinLiu	20180411	20d669608_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_143338733	367			9	367	1	429	204	325	325	-2.317633	0	-2.430588	0	-2.041299	0	-1.437985	0	-0.6968852	0	-1.859981	0	0.009076503	0	0.1184976	0	-1.008822	0	1.037642	0	-2.317633	0	0.009076503	0	-0.1863932	-0.2303004	-0.3669364	-1.705601	-2.019927	-1.740598	-2.713999	-0.5484741	-0.8580501	-0.02014243	-2.102233	-1.664581	-0.9560141	-0.7209504	-0.29639	-0.7116172	-0.8770332	-0.94581	-1.399351	-1.271135						
