#Study : TianlinLiu
#Date : 20180411 09:04:35
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:40.316 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150340815	499			10	500	1	509	134	106	106	-2.918252	0	-4.163935	0	-0.3621182	0	-0.3908615	0	-0.7766986	0	-2.528924	0	1.265072	0	-2.776778	0	-3.679207	0	-2.103535	0	-2.918252	0	1.265072	0	4.254408	2.000531	0.3880175	-1.191307	-1.256598	-1.282329	-3.163666	-1.31411	-0.5363947	-0.08082984	0.2883957	-0.006298516	-0.1543046	-0.02974007	-1.054464	0.2651181	-0.7999333	-0.7043429	-0.4705384	1.091448						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150340857	541			11	542	1	508	135	104	104	-3.122215	0	-4.13156	0	-0.4151276	0	-0.07480115	0	-0.879769	0	-2.289353	0	1.322222	0	-2.788807	0	-3.749233	0	-1.751372	0	-3.122215	0	1.322222	0	4.163515	2.054682	0.3179198	-1.034158	-1.268153	-1.324579	-3.23005	-1.137447	-0.7342697	-0.3933372	0.2688394	0.05590697	-0.3117536	-0.03153995	-1.209458	0.00391177	-0.8374455	-1.038325	-0.5256127	0.9419103						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150340899	583			12	583	1	508	135	102	102	-2.647706	0	-3.795062	0	-0.524843	0	0.2604631	0	-0.6102711	0	-1.901341	0	1.336197	0	-2.430899	0	-3.333288	0	-1.042328	0	-2.647706	0	1.336197	0	3.658897	2.037485	0.08131956	-0.8593321	-1.012197	-1.205341	-3.197392	-1.012632	-0.5902424	-0.4713267	0.2711137	0.06265129	-0.3360032	-0.1978857	-1.17662	-0.0654322	-1.087182	-1.443165	-0.7665567	0.9113461						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150340941	625			13	625	1	507	136	101	101	-2.436441	0	-3.955384	0	-0.2846345	0	0.4034355	0	-0.6902598	0	-1.966555	0	1.150159	0	-2.736723	0	-3.561834	0	-1.202198	0	-2.436441	0	1.150159	0	3.720035	2.133678	0.07959763	-0.7457441	-1.189861	-1.216263	-3.470425	-0.9863373	-0.636579	-0.6025853	0.2207192	-0.003323362	-0.3033085	-0.1539077	-1.282595	-0.07479912	-1.068256	-1.449218	-0.8331972	0.9537567						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150340982	666			14	667	1	507	137	99	99	-1.434786	0	-3.30044	0	0.07402385	0	0.4643427	0	-0.3480705	0	-1.554034	0	0.4997641	0	-2.3904	0	-2.823889	0	-0.9573151	0	-1.434786	0	0.4997641	0	3.071611	2.124358	0.05372085	-0.4642173	-1.196557	-1.271181	-3.296564	-0.7371287	-0.3825947	-0.4648513	0.1151357	-0.07602488	-0.6460543	-0.150429	-1.369058	-0.2013066	-1.095625	-1.425434	-0.8842371	0.8559801						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150341024	708			15	708	1	505	137	100	100	-1.384392	0	-3.083857	0	0.08058291	0	0.362468	0	-0.3582175	0	-1.43062	0	0.6322239	0	-2.219039	0	-2.733534	0	-0.885728	0	-1.384392	0	0.6322239	0	2.841223	1.735632	0.1503904	-0.5350283	-1.305255	-1.282815	-3.183642	-0.8217081	-0.4534144	-0.5502799	-0.0976281	-0.1118486	-0.5018481	0.008968744	-1.211519	-0.2139134	-1.08198	-1.393366	-1.035801	1.025889						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150341065	749			16	750	1	508	139	94	94	-1.655244	0	-2.841944	0	0.2756557	0	0.05537856	0	-0.4164732	0	-1.317785	0	0.6508121	0	-1.973858	0	-2.490799	0	-0.7865693	0	-1.655244	0	0.6508121	0	2.743805	1.873217	0.2206782	-0.623027	-1.127813	-1.408319	-2.838451	-0.6054849	-0.374291	-0.5529567	0.365403	-0.0003692423	-0.4376643	-0.3918039	-1.275375	-0.1609276	-1.421624	-1.62254	-1.107298	1.30434						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150341107	791			17	792	1	507	141	91	91	-1.761793	0	-2.047475	0	-0.2172267	0	0.1005678	0	-0.3570847	0	-1.010061	0	0.2838434	0	-1.372294	0	-1.824086	0	-0.6199891	0	-1.761793	0	0.2838434	0	1.952335	1.557908	0.2002967	-0.338792	-1.205919	-1.483722	-2.031744	-0.4075923	-0.4540904	-0.59775	0.4558105	0.1419664	-0.4902221	-0.4746988	-1.191972	0.004693102	-1.553377	-1.593365	-0.8271701	0.6565438						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150341149	833			18	833	1	507	142	88	88	-1.869411	0	-1.755942	0	0.3272431	0	0.3699037	0	-0.6426959	0	-0.8740337	0	0.05117616	0	-1.334642	0	-1.878704	0	-0.6407389	0	-1.869411	0	0.3699037	0	1.45127	1.313183	0.03388799	-0.5644451	-1.079616	-1.33641	-1.872058	-0.6627814	-0.4663065	-0.7897518	0.2778722	-0.1086248	-0.1995352	-0.8298429	-1.228406	-0.1206395	-1.460339	-1.524479	-1.009013	0.7717093						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150341190	874			19	875	1	507	143	86	86	-1.646799	0	-1.260201	0	0.1512555	0	0.4250674	0	-0.6620675	0	-0.5098466	0	0.03231953	0	-1.076984	0	-1.421768	0	-0.5606949	0	-1.646799	0	0.4250674	0	1.197389	1.102118	0.1611024	-0.639434	-0.7434992	-1.170145	-1.572834	-0.4100133	-0.2222515	-0.6631145	0.296944	-0.05567813	-0.1393231	-0.8759838	-0.9124933	0.04793903	-1.655763	-1.543093	-0.8184715	0.9727399						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150341232	916			20	917	1	504	143	88	88	-1.756951	0	-1.71339	0	0.3713158	0	0.4122285	0	-0.56936	0	-0.7659712	0	0.08527225	0	-1.331515	0	-1.748863	0	-0.5667037	0	-1.756951	0	0.4122285	0	1.396835	1.287505	0.05935517	-0.6653222	-1.138013	-1.420682	-1.924405	-0.679886	-0.4277849	-0.7104473	0.3060039	0.0279486	-0.1336343	-0.8607463	-1.138475	-0.00810717	-1.682465	-1.654726	-0.884414	0.8622043						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150341274	958			21	958	1	503	144	87	87	-2.15828	0	-0.8555259	0	0.4204307	0	0.3806407	0	-0.6666532	0	-0.5913891	0	0.1255815	0	-0.4530003	0	-1.009657	0	-0.1806685	0	-2.15828	0	0.3806407	0	0.9217849	0.8011235	0.118614	-0.6075131	-1.196247	-1.034389	-1.585629	-0.8937445	-0.8614107	-1.03099	0.2042989	-0.1767848	0.1291502	-1.09028	-1.088102	-0.1209358	-1.647412	-1.541498	-1.320349	0.6940627						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150341315	999			22	1000	1	498	144	89	89	-2.904774	0	-1.377838	0	0.4912627	0	0.4709671	0	-1.149148	0	-0.670731	0	-0.2204864	0	-1.014667	0	-1.74416	0	-0.09998137	0	-2.904774	0	0.4709671	0	0.7165366	0.7767994	-0.08834311	-0.2851177	-1.592686	-1.299657	-1.808495	-0.6196705	-1.029538	-1.240126	0.619117	0.1392871	0.07730784	-0.7659245	-0.8820279	-0.5422611	-1.367618	-1.301602	-1.974194	0.3213558						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150341357	1041			23	1042	1	500	146	83	83	-2.30861	0	-0.3577465	0	0.2991821	0	0.2703649	0	-0.6156909	0	-0.4231795	0	0.112471	0	-0.06782711	0	-0.6283005	0	0.4644488	0	-2.30861	0	0.2703649	0	0.5358816	0.4869109	-0.154459	-0.1560178	-1.185517	-0.6466177	-1.38575	-0.5636169	-1.109128	-1.303906	0.4812471	0.04579311	0.3268039	-1.155185	-0.9142658	-0.1031448	-1.735547	-1.438386	-1.71506	0.4497908						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150341399	1083			24	1083	1	498	145	84	84	-2.521508	0	-0.4166862	0	0.07028877	0	0.2974	0	-0.7400726	0	-0.5056077	0	0.5581481	0	-0.08378125	0	-0.6632946	0	0.2347147	0	-2.521508	0	0.5581481	0	0.8280042	0.6362826	0.1860715	-0.5426487	-0.9103988	-0.7608157	-1.405828	-0.6218182	-0.8569397	-1.089108	0.7149045	0.2969015	0.2486375	-1.289338	-0.7481897	0.1874792	-2.021646	-1.696238	-1.512463	0.7703868						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150341441	1125			25	1125	1	495	145	84	84	-2.439138	0	-0.4339257	0	0.1723084	0	0.3072067	0	-0.7796693	0	-0.584949	0	0.4867741	0	0.04393058	0	-0.6244512	0	0.3355717	0	-2.439138	0	0.4867741	0	0.7770764	0.5247503	0.1635337	-0.3098231	-1.157074	-0.7521088	-1.394429	-0.7064739	-1.033477	-1.192255	0.5687051	0.176972	0.3145401	-1.256756	-0.8699396	0.02489218	-1.87026	-1.599182	-1.671694	0.626359						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150341482	1166			26	1167	1	489	143	89	89	-3.215199	0	-1.110825	0	0.2028815	0	0.5551175	0	-1.11058	0	-0.7321059	0	-0.09667943	0	-0.7672312	0	-1.474484	0	0.2849217	0	-3.215199	0	0.5551175	0	0.5037935	0.7110331	-0.1615937	-0.1125829	-1.687327	-1.308742	-1.830112	-0.6653517	-1.298164	-1.313348	0.6807768	0.2462794	0.05449216	-0.7600497	-0.9343028	-0.4984977	-1.502572	-1.31259	-1.775747	-0.00340564						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150341524	1208			27	1208	1	493	145	84	84	-2.470445	0	-0.5835801	0	0.2939669	0	0.2990442	0	-0.7429022	0	-0.709951	0	0.2918292	0	-0.233883	0	-0.8601501	0	0.2795357	0	-2.470445	0	0.2990442	0	0.8652164	0.668744	0.06837861	-0.3296342	-1.29399	-0.8575579	-1.697152	-0.8090316	-1.048832	-1.236551	0.3939167	0.0774722	0.2889247	-1.330139	-0.9468089	0.02489881	-1.993532	-1.666413	-1.676826	0.5065238						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150341565	1249			28	1250	1	494	146	82	82	-2.390992	0	-0.5484616	0	0.1787038	0	0.1994697	0	-0.7717556	0	-0.419628	0	0.4218976	0	-0.4376146	0	-0.9556087	0	0.2654838	0	-2.390992	0	0.4218976	0	0.6808798	0.5465529	-0.01727729	-0.3268561	-0.8569144	-0.6475385	-1.525349	-0.4077601	-0.7267451	-1.062011	0.8374106	0.2257354	0.2169082	-1.137851	-0.7063242	0.1782112	-1.799372	-1.416786	-1.724763	0.8799987						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150341607	1291			29	1292	1	487	144	89	89	-3.361464	0	-1.130271	0	0.3639996	0	0.154494	0	-1.219112	0	-0.8245237	0	-0.357349	0	-0.8788275	0	-1.63474	0	0.1082028	0	-3.361464	0	0.154494	0	0.5452536	0.7473593	-0.1513359	-0.1903597	-1.781998	-1.308645	-1.619331	-0.7083219	-1.273468	-1.394343	0.5324213	0.08113918	0.1440213	-0.8294133	-0.8916864	-0.5080444	-1.391402	-1.302339	-1.937148	0.183575						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150341649	1333			30	1333	1	489	146	85	85	-2.713872	0	-0.2963379	0	0.2650406	0	0.1435014	0	-0.7645944	0	-0.6432039	0	0.02382396	0	-0.1369527	0	-0.7078252	0	0.5117779	0	-2.713872	0	0.1435014	0	0.4244653	0.448003	-0.1941827	-0.1158504	-1.552082	-0.8029293	-1.535154	-0.788845	-1.262866	-1.415169	0.6066575	0.07812566	0.3646034	-1.164095	-0.8745119	-0.138145	-1.799752	-1.499316	-1.856959	0.2527902						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150341690	1374			31	1375	1	489	146	84	84	-2.612114	0	-0.3322828	0	0.3428174	0	0.1403619	0	-0.7690394	0	-0.7068383	0	0.1190019	0	-0.1696019	0	-0.6883928	0	0.4373602	0	-2.612114	0	0.1403619	0	0.5589641	0.4691875	-0.1569787	-0.1471731	-1.480432	-0.7824178	-1.639833	-0.743555	-1.253261	-1.393431	0.6405029	0.09963251	0.3419489	-1.245883	-0.926553	-0.09786161	-1.828321	-1.461898	-1.905385	0.4899993						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150341732	1416			32	1417	1	487	146	85	85	-2.996458	0	-0.4482597	0	0.3573539	0	0.0559345	0	-0.8805155	0	-0.7385345	0	0.07625516	0	-0.2518212	0	-0.8944935	0	0.4758931	0	-2.996458	0	0.07625516	0	0.5958388	0.5631789	-0.1979149	-0.005030229	-1.509021	-0.6531785	-1.679756	-0.7982849	-1.328052	-1.481271	0.7894413	0.1968794	0.3627951	-1.254797	-0.8887519	-0.1247274	-1.811507	-1.453698	-2.0838	0.2816412						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150341774	1458			33	1458	1	486	146	87	87	-3.19786	0	-0.5305143	0	0.4296798	0	-0.006675066	0	-0.9254174	0	-0.8255801	0	0.1287281	0	-0.2416615	0	-0.9980111	0	0.4629324	0	-3.19786	0	0.1287281	0	0.5331513	0.4914958	-0.08077139	-0.1600164	-1.717028	-0.8707181	-1.804942	-0.9007787	-1.394049	-1.525248	0.536606	0.05069563	0.4295088	-1.188925	-1.091189	-0.2673765	-1.647192	-1.357523	-2.013335	0.3676798						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150341815	1499			34	1500	1	487	147	85	85	-3.148072	0	-0.2744628	0	0.437932	0	-0.06135469	0	-0.8959761	0	-0.7494336	0	-0.002269057	0	-0.2151508	0	-0.8522753	0	0.487394	0	-3.148072	0	-0.002269057	0	0.4560208	0.4852389	-0.210404	-0.01669288	-1.647115	-0.7502433	-1.640306	-0.8279758	-1.375595	-1.517568	0.7697564	0.2096434	0.4542628	-1.252569	-0.8913051	-0.1775738	-1.811177	-1.44752	-2.101312	0.3415707						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150341857	1541			35	1542	1	487	147	83	83	-2.864454	0	-0.2439286	0	0.4209197	0	-0.02665734	0	-0.8632359	0	-0.6675972	0	0.05301606	0	-0.2434887	0	-0.7807142	0	0.4738768	0	-2.864454	0	0.05301606	0	0.4867717	0.5014298	-0.2114567	-0.02906015	-1.547488	-0.7427959	-1.57013	-0.6131154	-1.300933	-1.469639	0.7793236	0.2667067	0.4675917	-1.229187	-0.9269335	-0.07762295	-1.803378	-1.418982	-2.028647	0.6147233						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150341899	1583			36	1583	1	485	145	85	85	-3.152834	0	-0.3770823	0	0.4229024	0	-0.09909652	0	-0.9245294	0	-0.7671708	0	0.04993748	0	-0.3421591	0	-0.9742563	0	0.3592512	0	-3.152834	0	0.04993748	0	0.6854092	0.6740213	-0.08410183	-0.003414789	-1.589861	-0.6835075	-1.557857	-0.7614925	-1.3018	-1.547172	0.780802	0.3105107	0.4687038	-1.318589	-0.9401923	-0.08468545	-1.88471	-1.534782	-2.149158	0.3986931						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150341941	1625			37	1625	1	483	144	86	86	-3.105688	0	-0.5192327	0	0.4531153	0	-0.1164102	0	-0.9072229	0	-0.8491886	0	-0.07628623	0	-0.5277491	0	-1.096608	0	0.269557	0	-3.105688	0	-0.07628623	0	0.6296016	0.6435413	-0.1074572	-0.0817212	-1.611399	-0.7579811	-1.605885	-0.7787846	-1.279033	-1.536817	0.6739115	0.2380723	0.4174823	-1.256033	-0.966331	-0.1026592	-1.79637	-1.524815	-2.146769	0.5117975						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150341982	1666			38	1667	1	476	141	91	91	-3.106566	0	-1.077421	0	0.9806275	0	-0.2007448	0	-1.338556	0	-0.84149	0	-0.1209717	0	-0.6685919	0	-1.660187	0	0.108965	0	-3.106566	0	-0.1209717	0	0.7685103	0.6506646	-0.008586803	-0.06408726	-1.598062	-0.7391941	-2.005051	-0.7217266	-1.247164	-1.5231	0.4134516	-0.3654778	0.4803296	-1.257648	-1.241157	-0.6615391	-1.033666	-1.087353	-2.601276	0.5991602						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150342024	1708			39	1708	1	455	131	112	112	-2.915543	0	-2.089619	0	1.754732	0	-0.1328798	0	-1.527059	0	-1.333521	0	-0.4109508	0	-1.922828	0	-2.519014	0	-1.157258	0	-2.915543	0	-0.1328798	0	1.779129	1.281576	0.1378651	-0.4045057	-1.718257	-1.463142	-2.295672	-1.054359	-1.177005	-1.593871	-0.2091189	-0.6124598	-1.277788	-0.7795628	-1.050857	-1.037044	-0.2736674	-0.5763322	-2.425781	1.220007						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150342065	1749			40	1750	1	442	131	112	112	-4.065015	0	-2.202393	0	0.3011104	0	-0.04787574	0	-1.030676	0	-2.146118	0	0.3805536	0	-1.652251	0	-2.407251	0	-0.5928399	0	-4.065015	0	0.3805536	0	2.336012	1.758683	-0.01474425	-0.1018296	-1.815366	-1.251474	-2.552109	-1.533969	-1.522769	-1.408492	0.8932542	0.5805382	-0.4744436	-1.441458	-1.768822	-0.3956674	-2.052352	-1.822791	-2.315675	0.5264534						
TianlinLiu	20180411	adcb56bcc_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150342107	1791			41	1792	1	428	128	119	119	-6.509105	0	-3.504978	0	0.9152295	0	-0.01638368	0	-1.951267	0	-3.545297	0	-0.09555694	0	-3.026004	0	-3.948083	0	-0.5957775	0	-6.509105	0	-0.01638368	0	2.522748	2.094254	-0.3721164	0.5971102	-2.362296	-1.491244	-3.940131	-1.864049	-2.143482	-2.131099	1.090461	0.6879309	-1.336748	-1.26664	-1.876708	-0.9935409	-2.1139	-1.656879	-3.376429	0.5757672						
