#Study : TianlinLiu
#Date : 20180411 09:07:22
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:53.152 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3c22d7086_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143953218	66			0	67	1	155	51	244	244	-2.697632	0	-2.908792	0	-1.0475	0	-1.645334	0	-0.8426657	0	-1.147663	0	-2.691232	0	-1.923818	0	-2.592166	0	2.544982	0	-2.697632	0	-0.8426657	0	-0.6370708	-0.4148158	-1.473103	0.03945071	-1.052342	-0.2586692	-3.780175	-1.116066	-1.580952	-1.739351	-2.083192	-2.156542	-2.591721	-0.6914113	-1.73067	-2.438363	-0.5236758	-0.8238378	-3.281507	-2.422717						
TianlinLiu	20180411	3c22d7086_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143953252	100			1	100	1	152	48	248	248	-2.880096	0	-2.55999	0	-1.012016	0	-1.82978	0	-1.030402	0	-1.097311	0	-2.363504	0	-1.270796	0	-2.168336	0	2.487637	0	-2.880096	0	-1.030402	0	-0.6884041	-0.4630906	-1.236099	-0.1029621	-1.042562	-0.2605199	-3.300376	-1.131612	-1.654653	-1.91418	-2.097337	-2.125926	-2.522093	-0.9498825	-1.776333	-2.401869	-0.6503882	-0.9585015	-3.533146	-2.041641						
TianlinLiu	20180411	3c22d7086_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143953285	133			2	133	1	154	50	246	246	-2.70909	0	-2.839575	0	-1.109057	0	-1.86594	0	-0.864445	0	-1.195958	0	-2.598082	0	-1.716123	0	-2.457772	0	2.556296	0	-2.70909	0	-0.864445	0	-0.6485919	-0.4154888	-1.449954	0.01739365	-1.027597	-0.2381633	-3.665041	-1.162355	-1.644011	-1.82199	-2.116089	-2.176925	-2.684424	-0.8475541	-1.815372	-2.449926	-0.6263921	-0.8866786	-3.372863	-2.224172						
TianlinLiu	20180411	3c22d7086_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143953318	166			3	167	1	154	50	246	246	-2.771258	0	-2.681302	0	-1.060803	0	-1.747602	0	-1.027962	0	-1.046036	0	-2.581866	0	-1.559689	0	-2.384872	0	2.449502	0	-2.771258	0	-1.027962	0	-0.70868	-0.471119	-1.344436	-0.08842856	-0.9491507	-0.1634215	-3.508537	-1.065202	-1.592391	-1.865867	-2.067182	-2.203961	-2.594632	-0.7904441	-1.76551	-2.532874	-0.4928997	-0.8149536	-3.530623	-2.353986						
TianlinLiu	20180411	3c22d7086_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143953352	200			4	200	1	155	50	245	245	-2.824674	0	-2.667542	0	-1.096713	0	-1.738083	0	-0.9984722	0	-1.065893	0	-2.630184	0	-1.531332	0	-2.343655	0	2.469742	0	-2.824674	0	-0.9984722	0	-0.7273322	-0.4996291	-1.357851	-0.08303918	-0.9778389	-0.1794097	-3.521796	-1.08166	-1.608332	-1.801886	-2.092937	-2.196114	-2.587507	-0.7518316	-1.727719	-2.49279	-0.5057403	-0.8156306	-3.429387	-2.371512						
TianlinLiu	20180411	3c22d7086_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143953385	233			5	234	1	156	50	247	247	-2.871973	0	-2.497204	0	-1.10429	0	-1.695884	0	-1.032118	0	-1.092648	0	-2.423744	0	-1.227069	0	-2.115315	0	2.454276	0	-2.871973	0	-1.032118	0	-0.6927944	-0.4803664	-1.304625	-0.09380392	-0.947687	-0.157354	-3.459339	-1.175603	-1.600127	-1.806976	-2.078437	-2.200736	-2.495694	-0.8736932	-1.713362	-2.35774	-0.6869146	-0.9262347	-3.435798	-2.033732						
TianlinLiu	20180411	3c22d7086_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143953418	266			6	267	1	156	50	247	247	-2.839938	0	-2.592388	0	-1.074338	0	-1.684638	0	-0.9862245	0	-1.152411	0	-2.40783	0	-1.338524	0	-2.174054	0	2.47538	0	-2.839938	0	-0.9862245	0	-0.663775	-0.4536067	-1.323261	-0.06564002	-0.9905472	-0.1910498	-3.52953	-1.190142	-1.606276	-1.786167	-2.066687	-2.17391	-2.485559	-0.8660389	-1.71712	-2.33864	-0.6749972	-0.9355183	-3.414474	-2.114841						
TianlinLiu	20180411	3c22d7086_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143953452	300			7	300	1	155	49	252	252	-3.276247	0	-2.129274	0	-1.346654	0	-1.812517	0	-0.9889261	0	-1.158706	0	-2.200962	0	-0.7763134	0	-1.68618	0	2.414562	0	-3.276247	0	-0.9889261	0	-0.7474509	-0.5450962	-1.20377	-0.09637664	-1.092733	-0.2238571	-3.062893	-1.144884	-1.687612	-1.804915	-1.918798	-2.000172	-2.487685	-1.115438	-1.638138	-1.945433	-1.051095	-1.221622	-3.553452	-1.717378						
TianlinLiu	20180411	3c22d7086_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143953485	333			8	334	1	157	51	249	249	-3.202782	0	-2.191866	0	-1.644057	0	-1.826294	0	-0.9919391	0	-1.105254	0	-2.213109	0	-0.764449	0	-1.726369	0	2.445747	0	-3.202782	0	-0.9919391	0	-0.7280844	-0.5752609	-1.199901	-0.07550483	-0.9736632	-0.1315155	-3.223344	-1.078446	-1.655441	-1.768885	-1.876554	-2.102935	-2.568867	-0.9249455	-1.695904	-2.08512	-1.027041	-1.25713	-3.524416	-2.015115						
TianlinLiu	20180411	3c22d7086_3__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143953519	367			9	367	1	158	51	249	249	-3.284711	0	-2.656854	0	-2.422147	0	-2.555276	0	-1.231295	0	-1.015727	0	-2.525984	0	-1.114138	0	-1.935076	0	2.663378	0	-3.284711	0	-1.015727	0	-1.076809	-0.903935	-1.382767	-0.3320745	-1.097951	-0.1434958	-3.192143	-0.9798011	-1.885018	-1.822068	-1.703689	-1.984614	-2.750776	-0.6599806	-1.604253	-2.133995	-0.8794997	-1.235052	-3.386669	-2.712945						
