#Study : TianlinLiu
#Date : 20180411 09:08:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:29.176 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_143029242	66			0	67	1	428	126	324	324	-1.003099	0	-3.250013	0	-1.108504	0	-0.6607783	0	-2.962078	0	-1.229716	0	-1.70941	0	-2.599354	0	-3.534559	0	-2.412755	0	-1.003099	0	-0.6607783	0	2.063091	1.091646	0.7134796	-0.8008457	-1.175749	-0.6463804	-3.45581	-0.5384698	-0.3373003	-0.8551913	-1.800007	-2.389483	-2.746432	-0.1646344	-1.204551	-2.218304	2.158109	0.511568	-2.087718	-0.5129619						
TianlinLiu	20180411	119334435_4__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_143029276	100			1	100	1	432	129	318	318	-1.67274	0	-2.917523	0	-1.234668	0	-1.757518	0	-1.531888	0	-1.00642	0	-0.5512924	0	-1.224168	0	-2.387912	0	-1.265904	0	-1.67274	0	-0.5512924	0	1.940361	1.074881	0.600313	-1.443997	-1.188131	-0.4845255	-3.232609	-0.8772838	-0.4361289	-0.6994253	-2.127473	-2.024119	-1.297155	-0.7675048	-1.176438	-1.673222	1.485488	0.5964761	-2.081287	0.3590482						
TianlinLiu	20180411	119334435_4__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_143029309	133			2	133	1	430	129	323	323	-2.661606	0	-3.37235	0	-2.539882	0	-2.568234	0	-0.2911791	0	-1.321449	0	0.06355592	0	-0.2251248	0	-1.42357	0	0.1209184	0	-2.661606	0	0.06355592	0	1.373501	0.640422	0.2178246	-2.035702	-1.522737	-1.074009	-2.014264	-0.7768179	-0.763689	-0.4260653	-1.542829	-1.42811	-0.3730454	-1.081046	-0.8143834	-0.7382553	0.0375939	-0.3903395	-1.622967	1.328348						
TianlinLiu	20180411	119334435_4__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_143029342	166			3	167	1	432	129	319	319	-3.765996	0	-3.181903	0	-3.051439	0	-3.159745	0	-0.5755255	0	-1.673901	0	0.4838882	0	0.1959423	0	-1.414172	0	0.6120159	0	-3.765996	0	0.4838882	0	1.301143	0.5686845	0.2533645	-1.954621	-1.67085	-1.078613	-2.205102	-1.276487	-1.015469	-0.4252557	-1.6427	-1.395879	0.3560812	-1.375553	-0.692028	-0.5267857	-0.5294186	-0.814968	-2.081364	0.9637232						
TianlinLiu	20180411	119334435_4__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_143029375	199			4	200	1	430	124	321	321	-4.825176	0	-3.142535	0	-3.739982	0	-3.34783	0	-1.204411	0	-2.27753	0	0.7416463	0	0.3763954	0	-1.63038	0	0.007272936	0	-4.825176	0	0.7416463	0	2.007854	0.5914451	0.8769562	-1.908059	-1.658375	-0.8913786	-2.609919	-1.57483	-1.280073	-0.5664867	-1.67745	-1.527546	0.03632728	-1.40264	-0.9174083	-0.7194946	-0.794533	-1.12582	-2.464547	0.1383696						
TianlinLiu	20180411	119334435_4__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_143029409	233			5	233	1	430	121	321	321	-5.306965	0	-3.099189	0	-3.672812	0	-3.444619	0	-0.8935468	0	-2.525539	0	0.6283611	0	0.2395741	0	-1.691103	0	-0.2397277	0	-5.306965	0	0.6283611	0	2.15759	0.6306716	0.9081405	-1.775228	-1.654328	-0.584233	-2.767798	-1.710381	-1.330879	-0.4728209	-1.636601	-1.465986	0.0452295	-1.430372	-0.7993185	-0.7050376	-0.6778449	-1.001654	-2.480506	-0.3886655						
TianlinLiu	20180411	119334435_4__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_143029442	266			6	267	1	430	118	324	324	-4.899691	0	-3.170923	0	-2.957412	0	-3.054538	0	-1.375052	0	-2.343371	0	0.6301849	0	0.08270977	0	-1.747392	0	-0.6418845	0	-4.899691	0	0.6301849	0	2.57353	0.8867853	1.124431	-1.547595	-1.507071	-0.5035296	-2.954792	-1.632628	-1.34239	-0.5503069	-1.965796	-1.616226	-0.1752383	-1.350972	-0.9018303	-0.9319011	-0.169493	-0.6547311	-2.3283	-0.617462						
TianlinLiu	20180411	119334435_4__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_143029475	299			7	300	1	431	117	321	321	-3.47765	0	-3.379573	0	-1.728628	0	-1.920586	0	-1.644421	0	-1.483605	0	0.3480822	0	-0.7157812	0	-2.425829	0	-1.497236	0	-3.47765	0	0.3480822	0	2.92231	1.196216	1.288936	-1.376889	-1.468012	-0.6835232	-3.108854	-1.285609	-1.070296	-0.6129869	-2.228343	-1.737595	-1.018116	-0.6783108	-1.374868	-1.58992	1.208836	0.3175121	-1.822263	-0.1704339						
TianlinLiu	20180411	119334435_4__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_143029509	333			8	333	1	434	116	316	316	-2.37583	0	-3.199507	0	-0.6148456	0	-1.577901	0	-3.582132	0	-1.616494	0	-1.313548	0	-2.669521	0	-4.282715	0	-3.932978	0	-2.37583	0	-1.313548	0	2.747647	1.225512	1.14281	-1.461631	-1.457495	-0.7126625	-3.218582	-1.335675	-0.6522278	-0.810967	-1.892456	-1.692675	-2.943834	-0.2893726	-1.356924	-2.578393	2.799815	1.718597	-1.884424	0.2212733						
TianlinLiu	20180411	119334435_4__utterance_81	0	MALE	recording	TestImage	Emotient FACET	20180320_143029542	366			9	367	1	435	114	313	313	-2.110798	0	-3.008911	0	0.4271154	0	-1.780111	0	-3.001279	0	-2.746106	0	-1.102828	0	-2.959152	0	-4.162624	0	-4.624641	0	-2.110798	0	-1.102828	0	3.043137	1.504488	0.9864802	-1.118185	-1.978105	-0.9285895	-3.368323	-2.221576	-0.7076287	-0.974065	-2.113584	-1.805374	-2.879128	-0.4931366	-1.319683	-2.336562	2.881488	2.498779	-1.681014	0.2858334						
