#Study : TianlinLiu
#Date : 20180411 09:08:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:36.648 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143136714	66			0	67	1	530	178	273	273	-1.608277	0	-2.066885	0	-2.026869	0	-0.4988084	0	0.7247519	0	-2.861325	0	-1.244995	0	-1.590493	0	-1.478026	0	0.990214	0	-1.608277	0	0.7247519	0	-0.4761022	-0.2483106	-1.358554	0.330824	-1.521556	-0.8483158	-4.050969	-1.489957	-0.4138358	0.1889994	-0.410606	-0.5252208	-0.0776792	-0.6708889	-0.7326806	-0.1685855	-1.466045	-0.8513367	-2.403146	-4.00343						
TianlinLiu	20180411	179b7f51a_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143136748	100			1	100	1	531	177	274	274	-1.595817	0	-1.981779	0	-2.052679	0	-0.5551517	0	0.6378332	0	-2.834686	0	-1.22296	0	-1.608186	0	-1.392928	0	1.022542	0	-1.595817	0	0.6378332	0	-0.5205551	-0.3043177	-1.425972	0.328182	-1.596555	-0.9399247	-4.022487	-1.599946	-0.4510304	0.1668645	-0.4548644	-0.4969642	-0.07203505	-0.756769	-0.7069648	-0.1457167	-1.589052	-0.9490421	-2.449162	-4.137372						
TianlinLiu	20180411	179b7f51a_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143136781	133			2	133	1	532	178	273	273	-1.571775	0	-2.180344	0	-1.790324	0	-0.4156183	0	0.4004198	0	-2.684685	0	-1.141721	0	-1.516333	0	-1.564183	0	1.000413	0	-1.571775	0	0.4004198	0	-0.3828223	-0.1161223	-1.351366	0.475024	-1.512666	-0.9494669	-4.046132	-1.488579	-0.4741788	0.08665673	-0.5029291	-0.5762762	-0.1194949	-0.814984	-0.8603746	-0.379569	-1.339488	-0.8314831	-2.518093	-3.960723						
TianlinLiu	20180411	179b7f51a_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143136814	166			3	167	1	530	177	275	275	-1.508111	0	-1.926174	0	-1.87834	0	-0.4277997	0	0.1514045	0	-2.279925	0	-1.048751	0	-1.367185	0	-1.434144	0	1.170492	0	-1.508111	0	0.1514045	0	-0.3966954	-0.2252609	-1.309318	0.426278	-1.392716	-0.9741037	-3.639625	-1.384887	-0.6264412	-0.188313	-0.5030588	-0.5867938	-0.3062745	-0.74127	-0.9614967	-0.4592895	-1.316439	-0.9889268	-2.726899	-3.799476						
TianlinLiu	20180411	179b7f51a_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143136848	200			4	200	1	532	179	271	271	-1.31846	0	-2.347008	0	-1.84861	0	-0.3499988	0	0.4628724	0	-2.792854	0	-1.220899	0	-1.720274	0	-1.709994	0	1.011036	0	-1.31846	0	0.4628724	0	-0.3457999	-0.1551303	-1.387843	0.4362343	-1.373186	-0.9154978	-4.179556	-1.346289	-0.3759393	0.09541091	-0.3649107	-0.5855246	-0.1102086	-0.8042057	-0.834583	-0.2305308	-1.284759	-0.8279618	-2.562763	-3.911825						
TianlinLiu	20180411	179b7f51a_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143136881	233			5	234	1	529	181	272	272	-1.353464	0	-2.315357	0	-2.091052	0	-0.01927756	0	0.2352062	0	-2.531238	0	-0.8512529	0	-1.548283	0	-1.662101	0	0.9197166	0	-1.353464	0	0.2352062	0	-0.1794662	-0.1419993	-1.164622	0.4212494	-1.352449	-0.9963771	-3.988079	-1.2906	-0.4689119	0.01076723	-0.2922864	-0.5772802	-0.1866891	-0.6322545	-1.01102	-0.3389623	-1.353215	-1.001187	-2.901697	-3.887772						
TianlinLiu	20180411	179b7f51a_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143136914	266			6	267	1	524	180	277	277	-0.9407771	0	-1.98084	0	-2.005988	0	-0.3888247	0	0.2561126	0	-2.07672	0	-1.220921	0	-1.272066	0	-1.347568	0	1.107452	0	-0.9407771	0	0.2561126	0	-0.6374453	-0.3885746	-1.331627	0.3794917	-1.165284	-0.8463827	-3.553915	-1.22147	-0.3406802	-0.06892905	-0.3664827	-0.666402	-0.3281382	-0.4617937	-0.9635321	-0.3973875	-1.187914	-0.8832403	-2.822999	-3.397373						
TianlinLiu	20180411	179b7f51a_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143136948	300			7	300	1	521	182	277	277	-0.4256663	0	-2.388603	0	-1.671675	0	-0.0674968	0	0.2109943	0	-1.986814	0	-1.02191	0	-1.354097	0	-1.653383	0	1.269609	0	-0.4256663	0	0.2109943	0	-0.4041546	-0.2613129	-1.289979	0.5135587	-1.167638	-0.9687834	-3.617006	-1.071383	-0.3123793	-0.009186345	-0.2844068	-0.8716493	-0.4201258	-0.3843361	-1.10638	-0.4341677	-0.951501	-0.7378948	-2.759825	-3.33777						
TianlinLiu	20180411	179b7f51a_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143136981	333			8	334	1	521	182	272	272	0.03284621	0	-2.129442	0	-1.511637	0	0.2288419	0	0.1157292	0	-1.971551	0	-1.437567	0	-1.581285	0	-1.562739	0	0.8959025	0	0.03284621	0	0.2288419	0	-0.3777076	-0.1080281	-1.128562	0.4853599	-0.9204699	-0.639819	-3.717423	-0.7002282	-0.136383	0.05591305	-0.3060493	-0.937446	-0.3182379	-0.3439098	-0.558161	-0.2242061	-0.4534815	-0.2046955	-1.917608	-3.052799						
TianlinLiu	20180411	179b7f51a_2__utterance_38	0	MALE	recording	TestImage	Emotient FACET	20180320_143137015	367			9	367	1	513	179	280	280	0.3706784	0	-2.360087	0	-0.5119254	0	0.2403206	0	-0.2103029	0	-1.724887	0	-1.488578	0	-1.956122	0	-1.947975	0	0.4721428	0	0.3706784	0	0.2403206	0	-0.3389894	-0.02579048	-1.013876	0.6318682	-1.020523	-0.6261658	-3.553364	-0.5474755	-0.1498536	-0.1276705	-0.4658608	-1.072986	-0.7516634	-0.07254005	-0.5132576	-0.5288221	0.2894962	0.2153614	-1.472339	-2.458899						
