#Study : TianlinLiu
#Date : 20180411 09:03:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:40.963 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151741029	66			0	67	1	449	170	253	253	-0.5646021	0	-1.997997	0	0.05134456	0	-0.2883546	0	0.1710653	0	-0.8498768	0	0.1490931	0	-1.078389	0	-1.322226	0	0.7606967	0	-0.5646021	0	0.1710653	0	1.426841	0.9506647	-0.2623092	-0.2574029	-0.7056015	-0.7759547	-2.610666	-0.3520326	-0.5322418	-0.5043863	-0.6866324	-0.2472999	0.3240045	-0.6411607	-0.9656585	-0.04537021	-1.334939	-1.215323	-1.150097	1.733181						
TianlinLiu	20180411	f8da01d25_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151741063	100			1	100	1	447	168	255	255	-0.4689345	0	-2.147572	0	0.3045106	0	-0.2320238	0	0.1570496	0	-1.013008	0	0.1924003	0	-1.090942	0	-1.453638	0	0.6468946	0	-0.4689345	0	0.1924003	0	1.481609	0.9837545	-0.1871218	-0.1993728	-0.6985859	-0.7133491	-2.626727	-0.4777914	-0.4247113	-0.4285094	-0.7247353	-0.2999322	0.3700409	-0.5609279	-1.023701	-0.04615758	-1.093236	-1.013556	-1.249169	1.86788						
TianlinLiu	20180411	f8da01d25_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151741096	133			2	133	1	448	169	254	254	-0.5609515	0	-2.103252	0	0.3404421	0	-0.2392642	0	0.1518346	0	-0.9504505	0	0.2057303	0	-1.132098	0	-1.461137	0	0.6232277	0	-0.5609515	0	0.2057303	0	1.514645	1.061694	-0.1749179	-0.1991109	-0.7075752	-0.7106472	-2.597635	-0.4657734	-0.4234031	-0.4431036	-0.7271257	-0.2731912	0.4167821	-0.5415893	-1.041726	-0.07399322	-1.058632	-0.9741057	-1.231039	1.8905						
TianlinLiu	20180411	f8da01d25_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151741129	166			3	167	1	449	165	249	249	-0.7582572	0	-2.503762	0	1.459867	0	-0.1484564	0	-0.4156446	0	-1.056736	0	-0.2549274	0	-1.582484	0	-2.226632	0	0.06072702	0	-0.7582572	0	-0.1484564	0	1.4927	1.226506	-0.4124652	-0.196533	-0.9021294	-0.8870804	-2.62696	-0.657246	-0.4439824	-0.8840185	-1.000667	-0.474484	0.3344416	-0.7025639	-0.9853105	-0.4171712	-0.3398808	-0.2029605	-1.836351	2.259478						
TianlinLiu	20180411	f8da01d25_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151741162	199			4	200	1	453	164	244	244	-0.7332249	0	-2.418119	0	1.582824	0	0.08883118	0	-0.7315271	0	-1.085215	0	-0.5698856	0	-1.718702	0	-2.350062	0	-0.4065295	0	-0.7332249	0	0.08883118	0	1.597712	1.383931	-0.4663517	-0.110954	-0.8675475	-0.8449136	-2.566101	-0.6628228	-0.4642418	-1.090213	-1.10715	-0.6258898	-0.254769	-0.4103748	-1.06841	-0.7258424	0.05210795	0.05241504	-1.846871	2.291539						
TianlinLiu	20180411	f8da01d25_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151741196	233			5	233	1	451	161	246	246	-0.5617844	0	-2.609359	0	1.07742	0	0.08984991	0	-0.24585	0	-1.286497	0	-0.1380577	0	-1.405872	0	-2.127995	0	0.1128733	0	-0.5617844	0	0.08984991	0	1.561066	1.258528	-0.4024912	-0.3251284	-0.8301572	-0.7905169	-2.578762	-0.7240446	-0.3373187	-0.7661281	-1.032467	-0.3853159	0.06177352	-0.356333	-0.974844	-0.3832385	-0.3991773	-0.2071231	-1.357627	2.102108						
TianlinLiu	20180411	f8da01d25_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151741229	266			6	267	1	449	161	246	246	-0.4528233	0	-2.493014	0	0.4854256	0	0.01518041	0	0.1482253	0	-1.417987	0	0.06679165	0	-1.260872	0	-1.705254	0	0.3445146	0	-0.4528233	0	0.1482253	0	1.51334	1.085509	-0.3633627	-0.4552021	-0.8444582	-0.8601661	-2.81216	-0.7848148	-0.3528963	-0.4948907	-1.029915	-0.1185827	0.1036275	-0.367354	-0.9272743	-0.16025	-1.004239	-0.610135	-0.7161475	1.91332						
TianlinLiu	20180411	f8da01d25_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151741262	299			7	300	1	448	160	245	245	-0.5424638	0	-2.680711	0	0.5403643	0	0.03767693	0	0.249304	0	-1.593079	0	0.03442018	0	-1.372877	0	-1.858885	0	0.2792488	0	-0.5424638	0	0.249304	0	1.562861	1.125088	-0.3965839	-0.4585775	-0.881722	-0.9043818	-2.930429	-0.898694	-0.3780609	-0.4711949	-1.066012	-0.1370149	0.2348683	-0.4246676	-0.928139	-0.1131941	-1.017014	-0.5520183	-0.7840636	1.920493						
TianlinLiu	20180411	f8da01d25_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151741296	333			8	333	1	446	162	244	244	-1.262594	0	-2.13661	0	-0.9756916	0	-0.5564932	0	0.382265	0	-2.12738	0	0.3147852	0	-1.120127	0	-1.159198	0	0.4027602	0	-1.262594	0	0.382265	0	1.522792	0.8827871	-0.4020231	-0.5712219	-1.014182	-1.204764	-3.252279	-1.082768	-0.5975626	-0.1493197	-0.9687422	0.2678232	0.1887068	-0.6131661	-0.6213197	0.4272106	-2.186654	-1.302281	-0.5616808	1.471061						
TianlinLiu	20180411	f8da01d25_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151741329	366			9	367	1	446	167	242	242	-1.362446	0	-1.782493	0	-1.074273	0	-1.01268	0	0.1659029	0	-1.850353	0	0.2222104	0	-0.7939998	0	-0.743379	0	0.7336842	0	-1.362446	0	0.2222104	0	1.410921	0.8393446	-0.4323889	-0.7999099	-0.9660369	-1.163095	-3.101005	-0.928122	-0.6108355	-0.2499269	-0.8443096	0.2173965	0.3138839	-0.6996373	-0.4872009	0.2887886	-2.148715	-1.303928	-0.7755225	1.68309						
TianlinLiu	20180411	f8da01d25_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151741362	399			10	400	1	440	167	250	250	-1.672734	0	-2.050822	0	-1.50633	0	-1.953354	0	-0.0769037	0	-1.45884	0	0.3496651	0	-0.6044413	0	-0.8938219	0	0.9518005	0	-1.672734	0	0.3496651	0	1.603806	0.9277674	-0.4047561	-1.181225	-0.8259644	-1.150309	-2.570757	-0.7668189	-0.6793855	-0.5876116	-0.9203122	0.0794097	0.5213553	-1.021939	-0.7878914	-0.006170586	-1.994107	-1.403236	-1.557399	2.32186						
TianlinLiu	20180411	f8da01d25_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151741396	433			11	433	1	438	167	250	250	-1.481823	0	-2.11322	0	-1.408112	0	-2.072986	0	-0.05060601	0	-1.422814	0	0.3650026	0	-0.5680408	0	-0.8844119	0	0.9671255	0	-1.481823	0	0.3650026	0	1.531056	0.8793181	-0.4254669	-1.349776	-0.8266907	-1.104594	-2.494208	-0.8363227	-0.5922133	-0.5839697	-0.9277604	0.02641655	0.5214579	-0.9968945	-0.8597869	-0.04376909	-1.830117	-1.225765	-1.369556	2.534742						
TianlinLiu	20180411	f8da01d25_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151741429	466			12	467	1	436	167	252	252	-1.32974	0	-2.206881	0	-1.410935	0	-2.079989	0	-0.0195229	0	-1.153437	0	0.3256969	0	-0.5392176	0	-0.9916314	0	1.017031	0	-1.32974	0	0.3256969	0	1.518433	0.8871999	-0.4021864	-1.332834	-0.747575	-1.106027	-2.293118	-0.6528243	-0.4970892	-0.6235294	-0.9724108	-0.0695007	0.5516412	-0.9101487	-0.9331619	-0.1515945	-1.638259	-1.17535	-1.530078	2.6822						
TianlinLiu	20180411	f8da01d25_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151741462	499			13	500	1	436	167	247	247	-0.6531915	0	-2.28579	0	-0.8543438	0	-1.14373	0	0.4335921	0	-1.520513	0	0.2176897	0	-0.7747952	0	-1.055507	0	0.7376985	0	-0.6531915	0	0.4335921	0	1.458773	0.8619912	-0.345493	-0.9684696	-0.7696504	-1.03074	-2.696607	-0.7560254	-0.3589727	-0.2193779	-0.8813912	0.0591528	0.372982	-0.6014777	-0.6299344	0.09951402	-1.706357	-1.036929	-0.7755822	2.088102						
TianlinLiu	20180411	f8da01d25_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151741496	533			14	533	1	437	166	241	241	-0.4159492	0	-2.295241	0	-0.473045	0	-0.5806757	0	0.3432112	0	-1.263587	0	0.1267264	0	-0.8365987	0	-1.214105	0	0.7332601	0	-0.4159492	0	0.3432112	0	1.296258	0.7910368	-0.3518412	-0.7217233	-0.7817041	-1.026354	-2.603671	-0.5499595	-0.3233995	-0.2433194	-0.8258806	0.07806285	0.2402715	-0.4386852	-0.6053543	0.04634529	-1.592376	-1.003195	-0.9237067	1.812549						
TianlinLiu	20180411	f8da01d25_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151741529	566			15	567	1	435	163	241	241	-0.1666623	0	-2.514147	0	-0.4927615	0	-0.2185257	0	0.1028116	0	-1.231215	0	-0.1247428	0	-1.017646	0	-1.437025	0	0.5929617	0	-0.1666623	0	0.1028116	0	1.214536	0.7431642	-0.3421111	-0.7295954	-0.8220026	-0.9831952	-2.6612	-0.4774998	-0.4040132	-0.2747001	-0.8302304	0.05107274	0.06247849	-0.2109063	-0.5965774	-0.005134704	-1.394849	-0.9720129	-0.7816553	1.698419						
TianlinLiu	20180411	f8da01d25_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151741562	599			16	600	1	437	159	236	236	-0.2336706	0	-2.854203	0	-0.5167723	0	-0.2154425	0	-0.2857396	0	-1.579237	0	-0.3587667	0	-1.215566	0	-1.712183	0	0.448489	0	-0.2336706	0	-0.2154425	0	1.27268	0.7450022	-0.3538074	-1.035783	-0.9202753	-0.9324264	-2.878725	-0.5859807	-0.3810344	-0.3111451	-0.8282759	-0.08697112	0.03355036	0.04126769	-0.58546	-0.1321691	-0.9843022	-0.8390212	-0.6865657	1.735949						
TianlinLiu	20180411	f8da01d25_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151741596	633			17	633	1	437	159	236	236	-0.2304537	0	-2.848452	0	-0.5180321	0	-0.2261951	0	-0.2778206	0	-1.592862	0	-0.358076	0	-1.210117	0	-1.700534	0	0.4486919	0	-0.2304537	0	-0.2261951	0	1.267265	0.7410377	-0.359103	-1.043846	-0.9277382	-0.9365101	-2.893584	-0.6044855	-0.3790082	-0.3061731	-0.831911	-0.08255032	0.04004497	0.03998147	-0.584066	-0.1278963	-0.9980769	-0.8421988	-0.6842487	1.734792						
TianlinLiu	20180411	f8da01d25_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151741629	666			18	667	1	433	155	239	239	-0.7380607	0	-2.83627	0	-1.017034	0	0.02946929	0	-0.3012319	0	-1.765517	0	-0.2791954	0	-0.9906061	0	-1.443752	0	0.7104984	0	-0.7380607	0	0.02946929	0	1.204098	0.6411003	-0.4104027	-0.9961231	-0.9284694	-0.9555641	-3.095383	-0.6308011	-0.5862023	-0.4457247	-0.8811873	-0.2353278	-0.1652342	0.05869972	-0.6434208	-0.06022927	-1.229982	-0.9765528	-0.6500967	1.523816						
TianlinLiu	20180411	f8da01d25_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151741662	699			19	700	1	436	155	233	233	-0.9250312	0	-2.568978	0	-0.8208212	0	0.1865984	0	-0.1254634	0	-1.897767	0	-0.296978	0	-0.9248989	0	-1.301264	0	0.6408734	0	-0.9250312	0	0.1865984	0	1.103929	0.6117051	-0.4394279	-1.010306	-0.9997951	-1.029222	-3.089611	-0.8239087	-0.5333707	-0.4004593	-0.928645	-0.2399436	-0.08136529	0.1208802	-0.6283636	-0.004864493	-1.263688	-0.9376112	-0.6348103	1.4807						
