#Study : TianlinLiu
#Date : 20180411 09:05:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:21.796 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_16__utterance_175	0	MALE	recording	TestImage	Emotient FACET	20180320_145721862	66			0	67	1	235	64	87	87	2.901871	0	-3.307515	0	-3.572505	0	-1.106234	0	-1.566782	0	-2.038713	0	-2.550647	0	-3.803082	0	-2.626903	0	-3.195585	0	2.901871	0	-1.106234	0	-0.5769946	-0.9905758	-0.7284707	-1.556086	0.6830931	-0.5953379	-1.259362	0.2767271	1.26827	0.673876	-0.6455265	-0.01085204	-3.122247	-0.4424263	0.1590882	0.2583011	-0.8684261	-0.6415502	-0.2972701	-1.363678						
TianlinLiu	20180411	78a906313_16__utterance_175	0	MALE	recording	TestImage	Emotient FACET	20180320_145721896	100			1	100	1	235	64	86	86	2.84616	0	-3.370214	0	-3.681167	0	-0.9686284	0	-1.508544	0	-2.118638	0	-2.340329	0	-3.838232	0	-2.624413	0	-3.240069	0	2.84616	0	-0.9686284	0	-0.4312851	-0.9115882	-0.6955857	-1.524516	0.6086047	-0.6948353	-1.299917	0.155375	1.251593	0.7608923	-0.6013849	0.05638982	-3.259881	-0.331852	0.06926235	0.2538661	-0.9545882	-0.6652643	-0.1285252	-1.352799						
TianlinLiu	20180411	78a906313_16__utterance_175	0	MALE	recording	TestImage	Emotient FACET	20180320_145721929	133			2	133	1	236	64	86	86	2.586789	0	-3.052756	0	-3.431425	0	-0.7514318	0	-1.205845	0	-1.740436	0	-1.984474	0	-3.421548	0	-2.294182	0	-2.747808	0	2.586789	0	-0.7514318	0	-0.5035018	-0.970317	-0.5889839	-1.44997	0.520467	-0.7381281	-1.216238	0.219858	1.08649	0.7098923	-0.5673219	0.09577703	-2.833059	-0.3769979	0.162639	0.3234445	-1.054472	-0.7343836	-0.2049425	-1.197772						
TianlinLiu	20180411	78a906313_16__utterance_175	0	MALE	recording	TestImage	Emotient FACET	20180320_145721962	166			3	167	1	239	64	85	85	2.613242	0	-3.455148	0	-3.723027	0	-0.7917686	0	-1.662847	0	-1.765412	0	-2.276534	0	-3.955379	0	-3.02059	0	-3.431755	0	2.613242	0	-0.7917686	0	-0.4088956	-0.8924225	-0.5280119	-1.604763	0.652712	-0.7255522	-1.131524	0.1509878	1.289789	0.6340426	-0.5618604	0.08051258	-3.632044	-0.112473	-0.06289667	0.07391496	-0.7299169	-0.7143599	-0.1440182	-1.184345						
TianlinLiu	20180411	78a906313_16__utterance_175	0	MALE	recording	TestImage	Emotient FACET	20180320_145721996	200			4	200	1	239	64	86	86	2.549057	0	-3.41685	0	-3.517829	0	-0.7209747	0	-1.488489	0	-1.73029	0	-2.091465	0	-3.740359	0	-2.874695	0	-3.116215	0	2.549057	0	-0.7209747	0	-0.4178975	-0.8787197	-0.4913492	-1.535955	0.6308179	-0.7443646	-1.229589	0.2793035	1.252771	0.617341	-0.4877703	0.1064864	-3.28271	-0.2247973	0.02325236	0.1191656	-0.845027	-0.8242276	-0.2237896	-1.2528						
TianlinLiu	20180411	78a906313_16__utterance_175	0	MALE	recording	TestImage	Emotient FACET	20180320_145722029	233			5	234	1	241	64	86	86	2.356129	0	-3.249229	0	-3.414469	0	-0.8146371	0	-1.364038	0	-1.409823	0	-2.087111	0	-3.611356	0	-2.82729	0	-2.872024	0	2.356129	0	-0.8146371	0	-0.4896307	-0.8894273	-0.5342692	-1.564246	0.6352394	-0.6784965	-1.08429	0.3445474	1.158137	0.570741	-0.467273	0.1251648	-3.145278	-0.1923667	-0.002347741	0.1177774	-0.7656206	-0.7770754	-0.2588334	-1.117248						
TianlinLiu	20180411	78a906313_16__utterance_175	0	MALE	recording	TestImage	Emotient FACET	20180320_145722062	266			6	267	1	242	65	84	84	1.913064	0	-3.069728	0	-2.957464	0	-0.491429	0	-0.4588099	0	-1.21278	0	-1.469136	0	-3.027575	0	-2.48807	0	-2.329648	0	1.913064	0	-0.4588099	0	-0.2188704	-0.7625469	-0.4306954	-1.506223	0.5365387	-0.8405495	-1.067578	0.05532133	0.9158908	0.7083413	-0.6620526	0.174423	-2.460025	-0.2913548	0.03396521	0.1358578	-1.127253	-0.8919299	-0.2479841	-0.6361848						
TianlinLiu	20180411	78a906313_16__utterance_175	0	MALE	recording	TestImage	Emotient FACET	20180320_145722096	300			7	300	1	242	66	82	82	1.700179	0	-2.466762	0	-2.391757	0	-0.05081388	0	-0.09530683	0	-0.601276	0	-1.0369	0	-2.326613	0	-1.971739	0	-1.590448	0	1.700179	0	-0.05081388	0	-0.143998	-0.6002535	-0.4942288	-1.371288	0.330003	-1.084836	-0.9118569	-0.02380357	0.7808859	0.6577336	-0.6827058	0.177964	-2.063383	-0.4158236	-0.08450477	0.1801602	-1.360621	-1.055726	0.03324313	0.6493616						
TianlinLiu	20180411	78a906313_16__utterance_175	0	MALE	recording	TestImage	Emotient FACET	20180320_145722129	333			8	334	1	242	68	77	77	1.055972	0	-1.903604	0	-1.387044	0	0.1333906	0	0.252017	0	-0.3369578	0	-0.5700337	0	-1.46529	0	-1.077667	0	-0.1374224	0	1.055972	0	0.252017	0	-0.02644791	-0.4042228	-0.7638933	-1.451997	-0.1196908	-1.377562	-1.39278	-0.3582562	0.4804159	0.5793613	-0.6181832	0.4073152	-0.9136609	-0.9167569	-0.005096506	0.3107926	-2.057874	-1.373118	0.1127638	1.694037						
TianlinLiu	20180411	78a906313_16__utterance_175	0	MALE	recording	TestImage	Emotient FACET	20180320_145722163	367			9	367	0																																																						
