#Study : TianlinLiu
#Date : 20180411 09:08:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:57.907 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143058307	400			10	400	1	241	38	158	158	-1.182255	0	-0.5286222	0	-3.222339	0	-1.042876	0	-0.7757136	0	1.021133	0	-0.9266958	0	-0.08970167	0	-0.9479311	0	-0.5040246	0	-1.182255	0	1.021133	0	-0.7271736	-0.8367878	0.4680101	-0.9424133	0.3380954	0.5721626	1.294623	1.49896	0.03747363	-0.3755623	-0.01178107	-0.179845	-0.5268453	0.2525161	-0.02125915	-0.3426936	-0.8339396	-1.567003	-1.650782	0.1663001						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143058340	433			11	434	1	241	38	158	158	-1.213236	0	-0.5335484	0	-3.276819	0	-1.069839	0	-0.7791573	0	1.007022	0	-0.9199353	0	-0.08152223	0	-0.9609301	0	-0.4752246	0	-1.213236	0	1.007022	0	-0.7198071	-0.8188916	0.480208	-0.9567476	0.3573362	0.5906768	1.297856	1.49385	0.0382011	-0.38416	-0.01970031	-0.1773698	-0.407196	0.1956041	-0.01285819	-0.3159058	-0.8727641	-1.554457	-1.68517	0.1560598						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143058374	467			12	467	1	241	36	158	158	-1.425372	0	-0.693838	0	-3.709069	0	-1.727381	0	-1.019544	0	1.0621	0	-1.37989	0	-0.3268891	0	-1.048286	0	-0.7849789	0	-1.425372	0	1.0621	0	-0.9493293	-1.005841	0.5473377	-1.324322	0.3168268	0.6008552	1.424689	1.493055	-0.1112013	-0.5619039	-0.06338822	-0.2019837	-0.6245365	0.07981397	-0.02071885	-0.3568478	-0.8656964	-1.310988	-1.612611	0.4794753						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143058407	500			13	500	1	240	35	158	158	-1.559343	0	-0.7733009	0	-4.284221	0	-1.72977	0	-1.272053	0	1.30722	0	-1.326327	0	-0.5549272	0	-1.623203	0	-1.070826	0	-1.559343	0	1.30722	0	-0.911914	-0.8791138	0.6020685	-1.515007	0.4156788	0.6373008	1.458823	1.641908	0.02221428	-0.7477183	-0.01116255	-0.032255	-0.3034925	0.1712083	-0.1466455	-0.396322	-0.8871472	-1.472091	-1.87957	0.7982764						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143058440	533			14	534	1	240	36	158	158	-1.440687	0	-0.7954863	0	-4.116683	0	-1.577244	0	-1.176455	0	1.261655	0	-1.284043	0	-0.4380803	0	-1.496647	0	-0.9558998	0	-1.440687	0	1.261655	0	-0.8504915	-0.8600423	0.5564616	-1.512519	0.4219466	0.6447881	1.424746	1.628576	0.04840688	-0.7141982	0.0005727425	-0.02025128	-0.4153811	0.1728175	-0.1311349	-0.3927512	-0.9116462	-1.47976	-1.798705	0.7379199						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143058474	567			15	567	1	239	36	158	158	-1.572284	0	-0.6775823	0	-4.565823	0	-1.695729	0	-1.386497	0	1.222964	0	-1.66855	0	-0.5573121	0	-1.498429	0	-1.519666	0	-1.572284	0	1.222964	0	-1.080075	-1.146346	0.8720432	-1.370163	0.5475041	0.693414	1.848008	1.620127	0.001954807	-0.7960036	-0.1291215	-0.02867675	-0.7536592	0.305679	-0.2431042	-0.4361615	-0.8590977	-1.464778	-1.779992	0.4670817						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143058507	600			16	601	1	238	36	157	157	-1.060053	0	-0.793887	0	-3.263673	0	-1.057214	0	-0.9210386	0	1.094007	0	-1.207672	0	-0.3955111	0	-1.22684	0	-0.9138794	0	-1.060053	0	1.094007	0	-0.7539886	-0.9176082	0.407836	-1.558592	0.371132	0.3808644	1.270764	1.513131	0.03636375	-0.5785394	0.1043871	-0.0996218	-1.014976	0.4101907	-0.1070645	-0.4634207	-0.628767	-1.295852	-1.363152	0.7916668						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143058540	633			17	634	1	238	36	157	157	-1.039249	0	-0.795689	0	-3.263755	0	-1.019937	0	-0.8872409	0	1.069024	0	-1.146732	0	-0.3302307	0	-1.172491	0	-0.8424706	0	-1.039249	0	1.069024	0	-0.7149825	-0.8902649	0.3932123	-1.575725	0.3570781	0.3630982	1.213685	1.489542	0.0409347	-0.5582313	0.1215783	-0.09600744	-0.9990842	0.4046201	-0.09116837	-0.4465499	-0.6550722	-1.292429	-1.319232	0.8184676						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143058574	667			18	667	1	240	36	155	155	-0.9099658	0	-0.8413631	0	-3.077558	0	-0.8857083	0	-0.9380163	0	0.9964518	0	-1.208837	0	-0.3316668	0	-1.249085	0	-0.863268	0	-0.9099658	0	0.9964518	0	-0.6557857	-0.8352757	0.4008576	-1.50632	0.4453478	0.4312372	1.112452	1.436227	0.1219769	-0.5579579	0.1196012	-0.1817923	-1.083447	0.339277	-0.08978958	-0.5153483	-0.5380573	-1.240663	-1.155301	0.6940837						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143058607	700			19	701	1	240	35	157	157	-1.426511	0	-0.8721054	0	-5.070347	0	-1.54888	0	-1.537547	0	1.205092	0	-1.6719	0	-1.348114	0	-1.930098	0	-2.303079	0	-1.426511	0	1.205092	0	-0.8880298	-1.110241	0.8533862	-1.54581	0.7679633	0.6403323	1.648386	1.807224	0.09208325	-0.7798734	0.0468165	0.07054257	-1.266053	0.4409569	-0.2649405	-0.4729964	-0.7160906	-1.392016	-1.535274	0.6173267						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143058641	734			20	734	1	240	35	157	157	-1.423128	0	-0.8527225	0	-5.101339	0	-1.57274	0	-1.537424	0	1.184377	0	-1.656711	0	-1.337637	0	-1.90544	0	-2.308465	0	-1.423128	0	1.184377	0	-0.9117568	-1.142444	0.8845996	-1.548138	0.782772	0.6428662	1.651816	1.779668	0.1030484	-0.7972744	0.03498631	0.07324754	-1.214109	0.4164419	-0.278328	-0.4739555	-0.7387098	-1.396335	-1.564458	0.5917366						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143058674	767			21	767	1	241	36	154	154	-1.377228	0	-0.8403899	0	-4.018217	0	-1.163713	0	-1.327198	0	1.075451	0	-1.711878	0	-1.067805	0	-1.642821	0	-1.926454	0	-1.377228	0	1.075451	0	-0.8774346	-1.102843	0.7442449	-1.269015	0.5768329	0.5021131	1.296912	1.814937	-0.01119155	-0.768566	0.04848703	-0.2395397	-1.902338	0.758583	-0.2438634	-0.6574853	-0.3310726	-1.191618	-1.296865	0.5365678						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143058707	800			22	801	1	244	35	152	152	-1.153624	0	-0.8227483	0	-3.546707	0	-1.192745	0	-0.8797394	0	0.8542309	0	-1.194552	0	-0.5238512	0	-1.029484	0	-0.9430388	0	-1.153624	0	0.8542309	0	-0.6747971	-0.8565702	0.3814107	-1.540257	0.3333086	0.3434383	0.9883585	1.41898	-0.1320532	-0.674404	0.06864828	-0.1922266	-1.298651	0.5689451	-0.3017822	-0.572012	-0.4855483	-1.027746	-1.155027	0.4669664						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143058741	834			23	834	1	244	35	153	153	-1.225614	0	-0.844129	0	-3.67736	0	-1.27404	0	-0.9297299	0	0.8818002	0	-1.256439	0	-0.5761625	0	-1.105983	0	-1.038299	0	-1.225614	0	0.8818002	0	-0.6940446	-0.8775846	0.426743	-1.585297	0.3472519	0.363806	1.045455	1.469723	-0.1461944	-0.6927796	0.05722743	-0.1942338	-1.338331	0.6152772	-0.3089063	-0.5934467	-0.4602046	-1.039403	-1.187262	0.4817065						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143058774	867			24	868	1	245	34	154	154	-1.585192	0	-0.8273894	0	-4.142514	0	-1.462815	0	-1.278216	0	0.965529	0	-1.24502	0	-0.6448961	0	-1.672645	0	-1.180727	0	-1.585192	0	0.965529	0	-0.6512216	-0.8697465	0.6758875	-1.651373	0.4103968	0.6084666	1.269341	1.521403	-0.1927246	-0.7226785	0.09882043	0.02272425	-0.8977256	0.2783048	-0.1487472	-0.3905271	-0.7501321	-1.362494	-1.708197	0.359324						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143058807	900			25	901	1	247	35	150	150	-1.062145	0	-0.8839476	0	-3.192965	0	-0.7574028	0	-0.8889081	0	0.7826028	0	-1.222118	0	-0.4247126	0	-1.257608	0	-0.6147633	0	-1.062145	0	0.7826028	0	-0.732215	-0.9152427	0.3606526	-1.263458	0.2596025	0.3554935	1.102021	1.281621	-0.2665158	-0.6514357	-0.08451168	-0.2740057	-1.246896	0.5411206	-0.2247196	-0.6424045	-0.484436	-1.086068	-1.248211	0.394969						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143058841	934			26	934	1	247	35	150	150	-0.9411518	0	-0.9212392	0	-3.031894	0	-0.5632356	0	-0.8173026	0	0.7424905	0	-1.16238	0	-0.4188888	0	-1.231887	0	-0.5018305	0	-0.9411518	0	0.7424905	0	-0.6829935	-0.8570511	0.2879206	-1.249527	0.2024243	0.2713805	0.9300716	1.244255	-0.2503876	-0.6263849	-0.1063083	-0.3201448	-1.290892	0.5734442	-0.239902	-0.6617717	-0.4399446	-1.059797	-1.178713	0.3775821						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143058874	967			27	968	1	245	35	153	153	-1.35816	0	-0.8813732	0	-3.472314	0	-1.060386	0	-1.215876	0	0.954037	0	-1.422311	0	-1.047269	0	-1.642836	0	-1.398594	0	-1.35816	0	0.954037	0	-0.7441849	-0.8476194	0.4516378	-1.361992	0.03160768	0.1444842	1.061841	1.52913	-0.5278863	-0.8131303	-0.3146453	-0.1957218	-1.547515	1.104281	-0.3895336	-0.7408788	0.0134013	-0.7143048	-1.27454	0.2703089						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143058907	1000			28	1001	1	246	36	153	153	-1.332651	0	-0.8231003	0	-3.604764	0	-0.7024856	0	-1.074176	0	0.9350279	0	-1.3111	0	-0.8096451	0	-1.598134	0	-1.256378	0	-1.332651	0	0.9350279	0	-0.8210564	-0.9373884	0.354149	-1.165956	0.08976775	0.2792805	1.107275	1.403094	-0.3665232	-0.7310175	-0.1493014	-0.1263633	-1.403713	0.9209485	-0.1149351	-0.6494271	-0.2760533	-1.060871	-1.406286	-0.02396754						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143058941	1034			29	1034	1	246	36	152	152	-1.391569	0	-0.8263413	0	-3.680451	0	-0.7640911	0	-1.101094	0	0.9446581	0	-1.345406	0	-0.8005611	0	-1.622061	0	-1.255641	0	-1.391569	0	0.9446581	0	-0.8654783	-0.979287	0.3718157	-1.175094	0.1071086	0.3023095	1.164986	1.42712	-0.3762684	-0.7455913	-0.1439854	-0.1269192	-1.402195	0.8885024	-0.1395257	-0.6614437	-0.3329522	-1.115156	-1.461648	-0.03728594						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143058974	1067			30	1068	1	246	37	152	152	-1.838294	0	-0.6271487	0	-3.679623	0	-0.8650988	0	-1.214419	0	0.9611763	0	-1.294866	0	-0.5167287	0	-1.621063	0	-1.386375	0	-1.838294	0	0.9611763	0	-0.7828957	-1.067197	0.8141742	-1.119747	0.5263652	0.5118559	1.508532	1.600087	-0.3309058	-0.6948975	-0.01830095	0.06319177	-0.786406	0.7720293	-0.05026399	-0.4607378	-0.4348975	-1.271918	-1.503538	0.0200577						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143059008	1101			31	1101	1	254	40	141	141	-1.023932	0	-0.8906338	0	-3.176869	0	-0.5128795	0	-1.024222	0	1.045208	0	-0.5177406	0	-0.2210437	0	-1.184195	0	-0.3033529	0	-1.023932	0	1.045208	0	-0.04427727	-0.2424038	0.3650601	-1.677321	0.2017343	0.06002022	0.6593967	1.591655	0.2984296	-0.7418883	-0.1092401	-0.3848117	-0.4955615	-0.08205951	-0.5472758	-0.3547517	-0.8438668	-1.412981	-1.51396	1.055286						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143059041	1134			32	1134	1	256	42	140	140	-0.7827629	0	-0.8801544	0	-3.822872	0	-1.122873	0	-0.8162239	0	1.30084	0	0.2548747	0	-0.2537351	0	-0.6146309	0	-0.2089828	0	-0.7827629	0	1.30084	0	0.3856501	-0.1460457	0.651341	-2.315631	0.2317253	0.1087831	0.7465645	1.844048	0.428086	-0.3376152	-0.1578204	0.08068647	0.2386584	-0.5073026	-0.1720924	-0.02907706	-1.097284	-1.341543	-2.091894	2.026924						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143059074	1167			33	1168	1	253	40	143	143	-1.21539	0	-0.9208177	0	-2.796011	0	-0.439025	0	-1.087574	0	0.9535839	0	-0.394702	0	-0.1684581	0	-1.232084	0	-0.02967701	0	-1.21539	0	0.9535839	0	0.1484708	-0.09378342	0.3397104	-1.643925	0.1275671	0.105048	0.6704053	1.548825	0.2042174	-0.6824802	-0.03400881	-0.5093555	-0.4917867	-0.1026774	-0.5215355	-0.384546	-0.6962814	-1.316207	-1.508836	1.188544						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143059108	1201			34	1201	1	247	38	153	153	-1.98229	0	-0.9087126	0	-5.381718	0	-2.578453	0	-1.253191	0	1.100478	0	-0.7714736	0	-0.3886274	0	-1.551936	0	-1.121004	0	-1.98229	0	1.100478	0	-0.4417194	-0.8503658	1.03009	-2.422984	0.07530154	0.2516854	1.456248	1.726738	-0.29187	-0.5983213	-0.3132069	-0.01524888	0.15489	0.04713351	-0.1976764	-0.08016352	-0.9749178	-1.309056	-1.482572	2.02158						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143059141	1234			35	1235	1	248	39	150	150	-2.143472	0	-0.9374571	0	-4.755422	0	-2.111109	0	-1.313809	0	1.029414	0	-0.961087	0	-0.1531053	0	-1.486176	0	-0.7260569	0	-2.143472	0	1.029414	0	-0.4031317	-0.7867755	0.8557726	-2.333928	0.04957491	0.3650754	1.439381	1.77587	-0.3722594	-0.7253538	-0.05691702	-0.1752952	-0.4120362	0.09760627	-0.2429074	-0.2436101	-0.9072014	-1.383341	-1.47637	1.803525						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143059174	1267			36	1268	1	246	37	153	153	-1.665486	0	-0.9323816	0	-4.435323	0	-2.051704	0	-1.097934	0	1.020245	0	-0.9385308	0	-0.2230804	0	-1.064518	0	-0.7632614	0	-1.665486	0	1.020245	0	-0.691774	-1.063444	0.6902657	-2.253084	-0.1335388	0.2400582	1.187708	1.649647	-0.3263923	-0.6141063	-0.02422519	-0.1598441	-0.7703241	0.2769674	-0.1132378	-0.3508675	-0.8020793	-1.285782	-1.067345	1.522589						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143059208	1301			37	1301	1	243	36	154	154	-0.7483115	0	-0.9816238	0	-3.122581	0	-0.8399187	0	-1.126667	0	0.9845269	0	-1.034461	0	-0.9904956	0	-1.405935	0	-1.12145	0	-0.7483115	0	0.9845269	0	-0.285863	-0.452966	0.3488905	-1.690758	-0.1584244	-0.03543089	0.5653531	1.457687	-0.2788661	-0.6967893	-0.2387596	-0.2431776	-1.360075	0.6847729	-0.1124064	-0.518364	0.02528028	-0.4864531	-0.8889959	1.130353						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143059241	1334			38	1335	1	243	36	154	154	-0.7726829	0	-0.9898165	0	-3.117674	0	-0.84037	0	-1.175052	0	1.007867	0	-1.066417	0	-1.042039	0	-1.487887	0	-1.18764	0	-0.7726829	0	1.007867	0	-0.2755599	-0.4494323	0.3591918	-1.697489	-0.1789095	-0.04114722	0.5778925	1.493364	-0.2923451	-0.6932356	-0.2302962	-0.2327953	-1.381318	0.6884559	-0.1015174	-0.5261656	0.03121333	-0.4951498	-0.910195	1.131601						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143059275	1368			39	1368	1	245	36	153	153	-1.258834	0	-1.06479	0	-3.977493	0	-1.694904	0	-1.118864	0	1.115642	0	-1.059381	0	-0.7903588	0	-1.379548	0	-0.9788343	0	-1.258834	0	1.115642	0	-0.6823076	-0.8412912	0.139406	-2.180048	6.72153E-05	-0.01179283	0.4907652	1.526937	-0.3976271	-0.7563291	0.05154269	-0.08200542	-1.400882	0.4347712	-0.3962399	-0.5896174	-0.4940003	-0.9175027	-1.447685	1.254628						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143059308	1401			40	1401	1	243	35	153	153	-1.223485	0	-0.7904285	0	-2.436158	0	-1.394936	0	-1.576746	0	0.9315616	0	-0.9578178	0	-0.8800002	0	-1.523601	0	-1.094285	0	-1.223485	0	0.9315616	0	-0.2816004	-0.2812614	-0.009512115	-2.042708	-0.1529908	0.0002838859	-0.2061469	1.056713	-0.3759806	-1.039554	0.1064414	-0.5696483	-1.470721	0.0712843	-0.3733758	-0.8960804	0.04655783	-0.3604772	-2.029094	1.440124						
TianlinLiu	20180411	16f978d4a_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_143059341	1434			41	1435	1	244	36	153	153	-1.294739	0	-0.7819131	0	-2.316977	0	-1.394732	0	-1.644503	0	0.9329535	0	-0.98325	0	-0.9127494	0	-1.582255	0	-1.139866	0	-1.294739	0	0.9329535	0	-0.2687306	-0.2576655	-0.02322522	-2.023072	-0.1388716	0.02613793	-0.1766744	1.070467	-0.3899088	-1.096835	0.09465298	-0.6300716	-1.517248	0.06381928	-0.3946446	-0.9498785	0.1281148	-0.3159573	-2.162319	1.44987						
