#Study : TianlinLiuValidation
#Date : 20180411 09:26:19
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:30.390 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232330790	400			10	400	1	289	62	70	70	-2.19584	0	-4.526636	0	-1.486333	0	-0.3022779	0	-0.2671748	0	-3.44042	0	1.831089	0	-2.105751	0	-2.582049	0	-0.04823037	0	-2.19584	0	1.831089	0	2.134482	1.20791	-0.7285628	-1.157137	-2.074636	-1.292535	-5.61693	-2.062307	-0.5784922	0.201002	-0.3749967	-0.7164931	-0.5544477	-1.130192	-0.5722518	0.09858708	-1.339965	-0.9305195	-1.429579	-2.042177						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232330823	433			11	434	1	289	60	70	70	-2.995206	0	-4.885276	0	-1.489123	0	0.04060195	0	-0.57042	0	-3.825326	0	1.682661	0	-2.398895	0	-2.933375	0	0.04130106	0	-2.995206	0	1.682661	0	2.272804	1.343286	-0.76369	-0.8622947	-2.376086	-1.478981	-5.924353	-2.141787	-0.8683627	0.06379603	-0.4650265	-0.8321546	-0.901446	-0.8891439	-0.7542446	0.02757687	-1.342731	-1.004882	-1.550846	-2.247066						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232330857	467			12	467	1	290	60	69	69	-2.684625	0	-4.821412	0	-1.277414	0	-0.002475696	0	-0.4910619	0	-3.605867	0	1.591582	0	-2.236582	0	-2.920962	0	0.1665055	0	-2.684625	0	1.591582	0	2.173637	1.340711	-0.6971031	-0.8628818	-2.089921	-1.253516	-5.716159	-1.992582	-0.8024681	0.01499526	-0.496763	-0.8226691	-0.6837797	-0.718568	-0.7604994	-0.08129959	-0.9671991	-0.7444237	-1.703385	-2.388854						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232330890	500			13	500	1	290	60	70	70	-2.639177	0	-4.802213	0	-1.364984	0	-0.3566786	0	-0.380782	0	-3.530926	0	1.914807	0	-2.261623	0	-2.932663	0	-0.2104407	0	-2.639177	0	1.914807	0	2.210025	1.234198	-0.7131447	-1.272782	-2.287938	-1.558025	-5.797632	-2.190071	-0.6930253	0.1278786	-0.5065632	-0.7620615	-0.7782295	-1.158463	-0.8760589	0.03339425	-1.437696	-0.9721687	-1.466069	-2.06468						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232330923	533			14	534	1	291	60	70	70	-2.097998	0	-5.205562	0	-1.22042	0	0.1262221	0	-0.3299541	0	-3.739839	0	2.000581	0	-2.589467	0	-3.112765	0	-0.4000316	0	-2.097998	0	2.000581	0	2.579394	1.410721	-0.7295406	-1.470471	-2.3398	-1.851221	-6.096889	-2.258159	-0.4579398	0.3380248	-0.7882822	-0.7943614	-1.089697	-1.168477	-0.887086	0.04651719	-1.38905	-0.9474308	-0.9682391	-1.966197						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232330957	567			15	567	1	291	60	70	70	-1.54667	0	-4.525661	0	-1.033188	0	0.2450811	0	-0.3809758	0	-3.132421	0	1.554352	0	-2.370886	0	-2.611366	0	-0.1095747	0	-1.54667	0	1.554352	0	1.805607	1.06883	-1.087898	-1.978853	-2.508779	-2.143886	-6.099207	-2.184321	-0.4278237	0.2878658	-1.106869	-0.9015464	-1.239212	-1.121788	-0.7522178	-0.05725611	-1.620496	-1.146077	-0.8145935	-1.576725						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232330990	600			16	601	1	292	61	69	69	-1.880714	0	-4.735888	0	-0.6528792	0	1.110394	0	-0.7968933	0	-3.014832	0	1.113038	0	-2.833158	0	-3.124118	0	-0.7674428	0	-1.880714	0	1.113038	0	2.166003	1.345351	-0.9854455	-1.839545	-2.493731	-2.077847	-6.320295	-1.862733	-0.4221919	-0.05017595	-1.321124	-1.268908	-1.694597	-0.7037348	-0.944769	-0.373261	-1.006589	-0.8790558	-1.090564	-1.476387						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331023	633			17	634	1	293	62	69	69	-1.439748	0	-4.610633	0	-0.4594088	0	1.191692	0	-0.6554608	0	-2.538282	0	1.244352	0	-2.684274	0	-2.956291	0	-0.7509326	0	-1.439748	0	1.244352	0	2.23141	1.403727	-0.8236544	-1.715527	-2.124964	-1.895739	-6.027434	-1.472111	-0.3633713	0.01954464	-1.138307	-1.052425	-1.395164	-0.9202219	-0.932662	-0.2816412	-0.9733565	-0.8026351	-1.045738	-1.021019						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331057	667			18	667	1	294	62	68	68	-1.09121	0	-4.343166	0	-0.2851598	0	1.466597	0	-0.6583191	0	-2.310738	0	0.7860238	0	-2.75782	0	-2.953428	0	-0.8892738	0	-1.09121	0	1.466597	0	2.025684	1.356291	-0.8957874	-1.368547	-1.808725	-1.613302	-5.683939	-1.284442	-0.1489798	-0.0373202	-1.052255	-0.9923352	-1.251929	-0.784474	-0.8762228	-0.2655147	-0.7644828	-0.6887097	-1.195094	-0.975054						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331090	700			19	701	1	294	62	69	69	-1.193745	0	-4.124014	0	0.0278868	0	1.231867	0	-0.7992348	0	-2.092247	0	0.6597926	0	-2.670089	0	-3.002869	0	-0.8526571	0	-1.193745	0	1.231867	0	1.889373	1.320886	-0.7855583	-1.169881	-1.704778	-1.5366	-5.315963	-1.054447	-0.2585562	-0.253855	-1.040543	-1.061867	-1.199402	-0.9203032	-1.00249	-0.5112605	-0.4898262	-0.4180235	-1.40091	-0.8345681						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331124	734			20	734	1	294	62	69	69	-1.209503	0	-3.855607	0	-0.177245	0	1.210019	0	-0.8520033	0	-1.892144	0	0.6406167	0	-2.463986	0	-2.807611	0	-0.8066759	0	-1.209503	0	1.210019	0	1.776508	1.218092	-0.7690691	-1.22017	-1.558295	-1.422664	-5.011792	-0.9270992	-0.2708076	-0.3330371	-0.9307449	-1.068604	-1.160443	-0.8978404	-0.9334547	-0.4483962	-0.5293876	-0.5144631	-1.486135	-0.8436862						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331157	767			21	767	1	294	61	69	69	-1.566658	0	-3.946237	0	-0.2862539	0	1.292031	0	-0.8868444	0	-2.195698	0	0.5156281	0	-2.537176	0	-2.965677	0	-0.6656206	0	-1.566658	0	1.292031	0	1.775746	1.162634	-0.8004935	-1.253636	-1.619501	-1.446264	-5.087055	-1.085677	-0.3188607	-0.3996986	-0.9857324	-1.210046	-1.030924	-0.7348161	-0.8999879	-0.4878149	-0.5600483	-0.7063076	-1.837065	-1.066085						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331190	800			22	801	1	294	59	68	68	-2.08629	0	-3.778282	0	-0.0855903	0	0.9490267	0	-0.9903737	0	-2.446042	0	0.8539872	0	-2.497664	0	-3.249453	0	-0.8179196	0	-2.08629	0	0.9490267	0	1.8154	1.104311	-0.7432008	-1.270942	-1.615926	-1.428102	-4.750054	-1.312494	-0.3702808	-0.5159313	-0.6422915	-0.8897868	-0.4161206	-0.7230411	-0.7826616	-0.4983664	-0.5907192	-0.6825019	-2.163808	-0.8461176						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331224	834			23	834	1	295	58	67	67	-1.708185	0	-4.134006	0	-0.1975836	0	0.7578136	0	-0.8616116	0	-2.441693	0	1.184106	0	-2.63876	0	-3.363481	0	-0.783322	0	-1.708185	0	1.184106	0	2.192636	1.453466	-0.6602778	-1.34639	-1.517333	-1.342802	-4.845086	-1.304573	-0.2623765	-0.4550182	-0.1845752	-0.6260415	-0.1965297	-0.6185048	-0.7628283	-0.3057529	-0.5888826	-0.7935005	-2.052251	-0.8645167						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331257	867			24	868	1	295	57	67	67	-3.026712	0	-4.49653	0	0.1764333	0	0.3906803	0	-1.49818	0	-3.16029	0	0.9748706	0	-3.022714	0	-3.792691	0	-0.9845049	0	-3.026712	0	0.9748706	0	2.595494	1.613522	-0.3982316	-0.8417324	-1.65129	-1.335913	-4.473188	-1.369531	-0.8212506	-0.7821683	0.02189398	-0.372181	-0.009066404	-0.756206	-0.5851821	-0.3977004	-0.4312392	-0.5730577	-2.223597	-1.16475						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331290	900			25	901	1	296	57	67	67	-2.306996	0	-4.662379	0	0.1439092	0	0.2397229	0	-1.001295	0	-2.975271	0	1.227142	0	-2.987688	0	-3.778188	0	-0.6636719	0	-2.306996	0	1.227142	0	2.567319	1.626304	-0.6541039	-1.161043	-1.735043	-1.481405	-5.016173	-1.554508	-0.5319738	-0.4796187	-0.1415828	-0.3102243	0.09373274	-0.7187073	-0.7459303	-0.2797877	-0.7165512	-0.8103149	-2.202936	-1.061075						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331324	934			26	934	1	296	57	66	66	-2.509894	0	-4.664102	0	0.03907742	0	0.110392	0	-1.016948	0	-3.045135	0	1.443256	0	-2.621825	0	-3.467364	0	-0.4619692	0	-2.509894	0	1.443256	0	2.734894	1.682258	-0.418332	-1.320244	-1.722349	-1.44105	-4.784611	-1.501004	-0.6394352	-0.4310946	-0.09258299	-0.3122559	0.02667818	-0.7677484	-0.6232468	-0.2712001	-0.6245672	-0.786417	-1.99315	-1.126556						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331357	967			27	968	1	296	57	66	66	-2.271404	0	-4.409369	0	-0.131286	0	-0.06089086	0	-0.9610391	0	-2.804208	0	1.447067	0	-2.501456	0	-3.291161	0	-0.3841647	0	-2.271404	0	1.447067	0	2.480287	1.526465	-0.5299926	-1.344794	-1.604255	-1.353148	-4.608714	-1.409741	-0.5853372	-0.4295252	-0.1125078	-0.2664785	0.1245037	-0.7857053	-0.6294949	-0.2310513	-0.8428763	-0.9892482	-2.114147	-1.044928						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331390	1000			28	1001	1	297	57	66	66	-2.07939	0	-4.43184	0	-0.003310835	0	0.2158489	0	-0.8328266	0	-2.83892	0	1.22501	0	-2.652892	0	-3.343482	0	-0.3136769	0	-2.07939	0	1.22501	0	2.399681	1.596089	-0.5699765	-1.188848	-1.720465	-1.382134	-4.721938	-1.450152	-0.5084731	-0.4256717	-0.06772622	-0.2488326	0.06960075	-0.5880943	-0.6326689	-0.27625	-0.7928494	-0.9470662	-2.108427	-1.012368						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331424	1034			29	1034	1	297	57	67	67	-1.979571	0	-4.554073	0	-0.2524021	0	-0.1844182	0	-0.7570918	0	-2.930967	0	1.591627	0	-2.529516	0	-3.291446	0	-0.3054455	0	-1.979571	0	1.591627	0	2.352568	1.371825	-0.5979349	-1.590662	-1.833204	-1.646108	-4.615554	-1.644862	-0.5494382	-0.2415827	-0.2756566	-0.2998113	0.05706447	-0.7409704	-0.7095758	-0.1837684	-0.9607332	-0.9381503	-1.907471	-0.9479184						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331457	1067			30	1068	1	297	58	66	66	-2.094685	0	-4.813959	0	-0.3205092	0	-0.2021381	0	-0.9002584	0	-3.077055	0	1.647382	0	-2.675625	0	-3.442928	0	-0.4885524	0	-2.094685	0	1.647382	0	2.660239	1.477097	-0.3968831	-1.408764	-1.741296	-1.567194	-4.733896	-1.590212	-0.5670099	-0.2107852	-0.2426135	-0.3033723	-0.04793832	-0.7694458	-0.6903426	-0.2152461	-0.8930259	-0.9360436	-1.852114	-0.9509907						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331491	1101			31	1101	1	297	58	67	67	-2.023374	0	-4.590284	0	-1.119862	0	-0.6876383	0	-0.7051533	0	-3.271005	0	1.759	0	-1.999365	0	-2.817844	0	-0.0581033	0	-2.023374	0	1.759	0	2.054472	0.9870813	0.01555277	-1.449716	-1.660176	-1.421626	-4.184564	-1.788673	-0.7289991	-0.1469832	-0.3115976	-0.2378556	0.1086693	-0.4296272	-0.6502571	-0.327123	-0.7752994	-0.6072255	-1.589682	-1.248225						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331524	1134			32	1134	1	299	59	65	65	-1.758841	0	-4.657609	0	-0.9561934	0	-0.561603	0	-0.4541954	0	-3.410699	0	1.696559	0	-2.187507	0	-2.855815	0	0.07327152	0	-1.758841	0	1.696559	0	2.045022	1.087275	-0.2528695	-1.361873	-1.720787	-1.335937	-4.307634	-1.658688	-0.6267688	-0.07329632	-0.1745878	-0.104358	0.08510374	-0.3103517	-0.5127779	-0.1344682	-0.6619281	-0.5417873	-1.443114	-1.002659						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331557	1167			33	1168	1	299	58	67	67	-2.295007	0	-4.808514	0	-0.9289612	0	-0.2800252	0	-0.7327542	0	-3.65148	0	1.76961	0	-2.221141	0	-3.003477	0	-0.1892655	0	-2.295007	0	1.76961	0	1.840353	0.8307669	-0.3707296	-1.877591	-2.248546	-1.858723	-4.983051	-2.059134	-0.8383537	-0.0165739	-0.6794117	-0.3391567	-0.2864551	-0.4515735	-0.6650442	-0.3095588	-0.853812	-0.5754157	-1.332081	-1.255823						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331591	1201			34	1201	1	301	58	66	66	-2.195555	0	-4.43702	0	-0.9611738	0	-0.4889769	0	-0.8339635	0	-3.25119	0	1.546964	0	-2.085148	0	-2.717863	0	-0.2253327	0	-2.195555	0	1.546964	0	1.858403	0.8843879	-0.372754	-2.085152	-2.093825	-1.725599	-4.761998	-2.084436	-0.8466702	-0.183947	-0.6896486	-0.5031691	-0.5409101	-0.8252682	-0.850108	-0.3644017	-1.118695	-0.9529073	-1.646491	-0.9446588						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331624	1234			35	1235	1	302	57	66	66	-2.547891	0	-4.627038	0	-0.9816748	0	-0.1210562	0	-0.8957791	0	-3.376608	0	1.071219	0	-2.285493	0	-2.724855	0	-0.4897928	0	-2.547891	0	1.071219	0	1.945001	0.9800846	-0.282535	-2.177837	-2.25536	-1.869102	-4.89345	-2.219309	-1.020429	-0.3893543	-1.290406	-1.022837	-1.158801	-1.117357	-1.246132	-0.758004	-1.23319	-1.144428	-1.955722	-1.144303						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331657	1267			36	1268	1	302	57	65	65	-1.580531	0	-4.327049	0	-0.78293	0	-0.190845	0	-0.80131	0	-3.050226	0	0.2661484	0	-2.327155	0	-2.439102	0	-0.7119026	0	-1.580531	0	0.2661484	0	1.598477	0.8844843	-0.5279644	-2.365251	-2.152042	-1.65625	-4.641376	-2.150714	-0.73578	-0.4036798	-1.377328	-1.19311	-1.438539	-0.8552593	-1.120781	-0.8949524	-0.7914057	-0.6385515	-1.317928	-0.7221683						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331691	1301			37	1301	1	302	57	65	65	-1.695726	0	-4.642454	0	-0.7259604	0	0.07850158	0	-0.9708714	0	-3.354516	0	0.1599727	0	-2.615807	0	-2.721953	0	-1.077107	0	-1.695726	0	0.1599727	0	1.886794	0.9667103	-0.3990298	-2.35222	-2.369963	-1.82018	-4.83223	-2.287081	-0.740477	-0.3748232	-1.511445	-1.262302	-1.690817	-0.9657357	-1.261998	-1.061572	-0.7499802	-0.4150735	-1.043589	-0.7488116						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331724	1334			38	1335	1	302	56	65	65	-1.061696	0	-4.67128	0	-1.033749	0	0.03326934	0	-0.7269409	0	-3.337003	0	0.330969	0	-2.598871	0	-2.458018	0	-0.8896516	0	-1.061696	0	0.330969	0	1.687938	0.8001454	-0.5247657	-2.435032	-2.266083	-1.68996	-4.891382	-2.224407	-0.4955895	-0.08669194	-1.401215	-1.075539	-1.745831	-0.903688	-1.1245	-0.7457637	-0.9667735	-0.4562967	-0.680277	-0.9690982						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331758	1368			39	1368	1	302	56	66	66	-0.8639495	0	-4.378174	0	-2.351576	0	0.06448988	0	-0.5215088	0	-2.826752	0	1.188015	0	-2.347183	0	-1.78478	0	-0.6545104	0	-0.8639495	0	1.188015	0	1.674407	0.5945619	-0.6956999	-2.117741	-2.155664	-1.708254	-5.025957	-1.928869	-0.4239777	0.3256614	-1.159239	-0.4317639	-1.773297	-0.9610138	-0.6863853	0.1163506	-2.085777	-1.163977	-0.1888726	-1.620097						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331791	1401			40	1401	1	303	55	65	65	-1.029274	0	-4.563754	0	-2.528896	0	0.210257	0	-0.4812155	0	-2.894416	0	1.294284	0	-2.446888	0	-1.896518	0	-0.8492602	0	-1.029274	0	1.294284	0	1.82862	0.6588539	-0.6378895	-2.07493	-2.12913	-1.68359	-5.115564	-1.888814	-0.4115857	0.3134927	-0.9927437	-0.4063267	-1.846782	-0.9196714	-0.7260258	0.1567136	-2.1965	-1.29354	-0.1639806	-1.455786						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331824	1434			41	1435	1	304	55	65	65	-1.579056	0	-4.727566	0	-2.205221	0	-0.002685294	0	-0.5698509	0	-3.099198	0	1.420422	0	-2.226751	0	-2.129051	0	-0.4784737	0	-1.579056	0	1.420422	0	2.109838	0.9429116	-0.5984478	-2.139995	-1.957426	-1.514242	-5.112504	-2.117302	-0.5267357	0.07387644	-0.989071	-0.5956182	-1.682227	-0.9598523	-0.8961386	-0.08525974	-2.109526	-1.401061	-0.4879603	-1.113899						
TianlinLiuValidation	20180411	2debca276_2___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_232331858	1468			42	1468	1	304	54	65	65	-1.188403	0	-4.652417	0	-1.986476	0	0.1079281	0	-0.5254546	0	-2.85521	0	1.164915	0	-2.275783	0	-2.084081	0	-0.3786862	0	-1.188403	0	1.164915	0	1.857347	0.8416522	-0.6751593	-2.172789	-2.009152	-1.598382	-5.005069	-1.898119	-0.4648018	0.04586243	-0.9540172	-0.5799959	-1.766385	-0.8270164	-0.89202	-0.1544444	-1.834126	-1.222758	-0.5397032	-0.8922111						
