#Study : TianlinLiu
#Date : 20180411 09:07:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:28.657 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143528723	66			0	67	0																																																						
TianlinLiu	20180411	243cff084__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143528757	100			1	100	1	197	75	146	146	1.072872	0	-4.865701	0	-3.796229	0	-0.5056412	0	0.4558339	0	-3.479108	0	-1.595439	0	-3.616219	0	-2.516149	0	-2.054029	0	1.072872	0	0.4558339	0	0.2862798	0.1127659	-1.239478	-1.511901	-0.2586278	-0.7325522	-3.999238	-0.8889389	0.7357699	0.9151986	-0.256294	-0.4682548	-2.138977	-0.1185387	0.3044969	0.8468302	-1.046605	-0.4909092	-0.2803608	-1.760518						
TianlinLiu	20180411	243cff084__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143528790	133			2	133	1	197	76	146	146	1.182572	0	-4.826834	0	-3.729534	0	-0.5528129	0	0.3885105	0	-3.435404	0	-1.563718	0	-3.634408	0	-2.557062	0	-2.066502	0	1.182572	0	0.3885105	0	0.2971725	0.138769	-1.241804	-1.533525	-0.1926228	-0.715452	-3.957547	-0.8763329	0.783467	0.8864198	-0.2019674	-0.4099171	-2.111118	-0.1854344	0.3008903	0.825547	-1.048945	-0.4875788	-0.3505166	-1.743798						
TianlinLiu	20180411	243cff084__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143528823	166			3	167	1	198	75	146	146	1.939297	0	-4.979185	0	-3.800487	0	-0.8436665	0	-0.1144329	0	-3.511296	0	-1.81879	0	-4.039132	0	-2.864921	0	-2.394244	0	1.939297	0	-0.1144329	0	0.2876597	0.1343882	-1.338573	-1.547195	0.001438632	-0.6225024	-3.880115	-0.763983	0.9907452	0.8041322	-0.1386933	-0.3651882	-2.23101	-0.3496151	0.2844501	0.7598588	-0.8813691	-0.4194509	-0.5766632	-1.86777						
TianlinLiu	20180411	243cff084__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143528856	199			4	200	1	198	75	146	146	1.93266	0	-4.987716	0	-3.71353	0	-0.7850193	0	-0.132783	0	-3.507405	0	-1.767698	0	-4.060784	0	-2.923723	0	-2.396324	0	1.93266	0	-0.132783	0	0.3044668	0.1537589	-1.324105	-1.498558	0.01846804	-0.6009552	-3.885981	-0.7573154	0.9981216	0.7687809	-0.1092512	-0.3548645	-2.201848	-0.3600517	0.2512759	0.7167851	-0.8492344	-0.4164643	-0.6391161	-1.882782						
TianlinLiu	20180411	243cff084__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143528890	233			5	233	1	199	75	145	145	2.897142	0	-5.242208	0	-3.821569	0	-1.216778	0	-1.022826	0	-3.882312	0	-2.524851	0	-5.138747	0	-3.611712	0	-3.56367	0	2.897142	0	-1.022826	0	0.319397	0.1992082	-1.566016	-1.461643	0.2740674	-0.6657075	-3.821404	-0.7108454	1.454741	0.6742019	-0.3423996	-0.2848701	-2.829973	-0.6779422	0.09855551	0.4844576	-0.598674	-0.4160636	-0.9576232	-1.862843						
TianlinLiu	20180411	243cff084__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143528923	266			6	267	1	199	75	144	144	2.860048	0	-5.304325	0	-3.755205	0	-1.198219	0	-1.002319	0	-3.851613	0	-2.472304	0	-5.15868	0	-3.68442	0	-3.538881	0	2.860048	0	-1.002319	0	0.3440395	0.2224584	-1.541512	-1.451797	0.2948399	-0.6854734	-3.810613	-0.6875964	1.433619	0.6736719	-0.3035756	-0.2491378	-2.833083	-0.6364023	0.05790808	0.4540212	-0.5866649	-0.3804894	-1.020124	-1.827638						
TianlinLiu	20180411	243cff084__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143528956	299			7	300	1	199	74	145	145	3.317476	0	-5.591973	0	-4.460971	0	-1.404986	0	-1.315181	0	-4.115732	0	-2.833507	0	-5.773653	0	-4.053084	0	-4.333894	0	3.317476	0	-1.315181	0	0.21021	0.1127943	-1.691525	-1.519872	0.6291586	-0.511551	-3.87231	-0.5013122	1.914519	0.6422266	-0.2223639	-0.2742202	-3.313323	-0.7441307	0.0527899	0.4637526	-0.4505087	-0.487907	-1.312791	-2.223568						
TianlinLiu	20180411	243cff084__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143528990	333			8	333	1	199	74	145	145	3.321141	0	-5.583442	0	-4.341101	0	-1.364411	0	-1.421554	0	-4.11297	0	-2.914502	0	-5.821841	0	-4.065497	0	-4.389128	0	3.321141	0	-1.364411	0	0.2154468	0.1051947	-1.674309	-1.515343	0.578979	-0.5698877	-3.86597	-0.549935	1.84181	0.6617556	-0.3046643	-0.2761837	-3.367324	-0.720145	0.0426043	0.4666569	-0.4464884	-0.431579	-1.141217	-2.142875						
TianlinLiu	20180411	243cff084__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_143529023	366			9	367	1	199	73	146	146	3.727069	0	-5.426574	0	-4.791929	0	-1.556461	0	-1.673899	0	-4.396451	0	-3.013541	0	-5.953284	0	-4.061317	0	-5.009204	0	3.727069	0	-1.556461	0	0.2020269	0.1046121	-1.800396	-1.634394	0.8649872	-0.4560913	-3.782167	-0.4734308	2.273121	0.5810663	-0.3713122	-0.1174784	-3.712359	-0.8201963	-0.0507942	0.4538015	-0.4852395	-0.6158286	-1.293747	-2.104373						
