#Study : TianlinLiu
#Date : 20180411 09:04:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:05.074 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_3__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_150505140	66			0	67	1	224	79	73	73	3.12059	0	-4.1138	0	-3.451205	0	-1.220787	0	-2.863094	0	-2.34422	0	-4.356841	0	-5.005995	0	-4.179648	0	-5.456106	0	3.12059	0	-1.220787	0	-0.2725894	-0.6526461	-0.3051794	-1.548245	0.4562056	-0.3796739	0.004847056	-0.2747948	1.5081	0.5325475	-1.200143	-0.1547173	-4.157326	-0.186042	-0.3182151	-0.8617839	0.9372684	0.356008	-0.4491491	-2.01858						
TianlinLiu	20180411	b018c03de_3__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_150505174	100			1	100	1	224	79	73	73	3.157767	0	-4.144357	0	-3.403888	0	-1.210386	0	-3.132615	0	-2.342938	0	-4.551625	0	-5.219704	0	-4.358975	0	-5.546987	0	3.157767	0	-1.210386	0	-0.2954655	-0.6716692	-0.360386	-1.557374	0.4475679	-0.3927218	0.01287052	-0.2198652	1.487355	0.4980262	-1.172629	-0.1818888	-4.34616	-0.1662421	-0.3510157	-0.9264526	1.04415	0.4004433	-0.4852453	-2.056992						
TianlinLiu	20180411	b018c03de_3__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_150505207	133			2	133	1	226	79	72	72	2.903636	0	-4.122261	0	-3.399568	0	-1.076647	0	-2.367717	0	-2.158575	0	-3.710364	0	-4.93715	0	-4.062013	0	-5.028181	0	2.903636	0	-1.076647	0	-0.11756	-0.5680242	-0.3578817	-1.634998	0.4225431	-0.4280966	-0.3496427	-0.3733604	1.414675	0.5438159	-0.9938814	0.1253908	-3.599536	-0.2128471	-0.320106	-0.6990023	0.5773202	0.1834928	-0.4538999	-2.130867						
TianlinLiu	20180411	b018c03de_3__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_150505240	166			3	167	1	227	79	72	72	2.913114	0	-4.024449	0	-3.576512	0	-0.9135348	0	-3.1386	0	-2.176142	0	-4.267035	0	-5.109343	0	-4.162346	0	-5.4096	0	2.913114	0	-0.9135348	0	-0.2522803	-0.6963326	-0.3968079	-1.669279	0.388141	-0.4349178	-0.06604926	-0.2309158	1.415742	0.533736	-1.069814	-0.05368343	-4.079805	-0.09412565	-0.322684	-0.8231227	1.011075	0.392353	-0.3382892	-2.029931						
TianlinLiu	20180411	b018c03de_3__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_150505274	200			4	200	1	227	79	72	72	2.958307	0	-4.13238	0	-3.77231	0	-0.9523743	0	-3.047129	0	-2.332393	0	-4.249048	0	-5.292367	0	-4.194802	0	-5.676374	0	2.958307	0	-0.9523743	0	-0.2062583	-0.6598117	-0.3354792	-1.725406	0.4636405	-0.330536	-0.182375	-0.2622826	1.526029	0.5598646	-1.03576	-0.00420009	-4.162884	-0.1293964	-0.3385194	-0.7630247	0.9629101	0.3711535	-0.4415201	-2.167719						
TianlinLiu	20180411	b018c03de_3__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_150505307	233			5	234	1	227	78	73	73	3.130492	0	-4.277905	0	-3.847797	0	-0.9427331	0	-3.499115	0	-2.59048	0	-4.648767	0	-5.478987	0	-4.388091	0	-5.954137	0	3.130492	0	-0.9427331	0	-0.3215908	-0.6772812	-0.3572113	-1.696918	0.4487308	-0.3366683	-0.1175598	-0.2329222	1.671779	0.5542232	-1.159958	-0.06797288	-4.529544	-0.09185348	-0.2247837	-0.7980012	1.071665	0.2948761	-0.3718671	-2.247796						
TianlinLiu	20180411	b018c03de_3__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_150505340	266			6	267	1	228	79	70	70	2.525608	0	-3.420876	0	-2.966684	0	-1.029796	0	-1.647799	0	-1.735877	0	-2.854097	0	-4.065796	0	-3.291872	0	-4.20054	0	2.525608	0	-1.029796	0	-0.06879747	-0.4431054	-0.4884751	-1.450567	0.1860228	-0.5939238	-0.359376	-0.2010639	1.137919	0.2102407	-0.8763755	0.1801327	-3.041331	-0.1529013	-0.1929361	-0.5616336	0.4252116	0.03136446	-0.4707821	-1.835819						
TianlinLiu	20180411	b018c03de_3__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_150505374	300			7	300	1	227	79	71	71	2.587476	0	-3.374433	0	-2.840931	0	-0.4083234	0	-2.833758	0	-1.53841	0	-3.636177	0	-4.475636	0	-3.729988	0	-4.956326	0	2.587476	0	-0.4083234	0	-0.1264791	-0.6015069	-0.4192194	-1.371899	0.08283421	-0.6808396	0.05326157	-0.1034353	1.094312	0.1467972	-0.9644302	0.07438459	-3.526755	0.03971749	-0.2281934	-0.8465953	0.9459781	0.01973113	-0.3555852	-1.51183						
TianlinLiu	20180411	b018c03de_3__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_150505407	333			8	334	1	227	79	68	68	1.86541	0	-2.344183	0	-2.301129	0	0.0374365	0	-0.9516947	0	-1.251927	0	-2.502107	0	-2.415632	0	-1.681517	0	-2.864281	0	1.86541	0	0.0374365	0	-0.04311036	-0.3998484	-0.4866401	-1.432223	-0.2635461	-0.7145727	-0.4924414	-0.06982463	0.7373175	0.2470383	-1.397568	-0.2054732	-2.415306	0.02363432	-0.1187873	-0.2904683	-0.02347768	-0.3904231	-0.337727	-1.172513						
TianlinLiu	20180411	b018c03de_3__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_150505441	367			9	367	1	227	80	67	67	1.62252	0	-2.106862	0	-2.096801	0	0.1489147	0	-0.5831336	0	-1.114788	0	-2.059658	0	-1.973625	0	-1.235407	0	-1.886791	0	1.62252	0	0.1489147	0	-0.06366885	-0.3893848	-0.6294426	-1.365368	-0.385776	-0.8977049	-0.7264647	-0.04332265	0.4971781	0.2124862	-1.2968	-0.2874336	-1.962648	-0.07364261	-0.2080606	-0.1840031	-0.3105013	-0.4649088	-0.06953079	-0.9708052						
