#Study : TianlinLiu
#Date : 20180411 09:05:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:45.953 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145446019	66			0	67	1	367	239	299	299	-0.3545757	0	-0.125565	0	-1.130973	0	-0.4806737	0	0.4500152	0	-1.956643	0	-0.8343642	0	-1.094803	0	1.066552	0	0.1242958	0	-0.3545757	0	0.4500152	0	0.1153869	0.201166	-1.183081	-2.172235	-1.75087	-1.771628	-3.613212	-1.186116	-0.02022641	1.416825	-1.050682	1.021634	-0.1289078	-0.8505623	0.9786291	1.405902	-2.851282	-1.220106	1.263707	0.598511						
TianlinLiu	20180411	71091df7b_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145446053	100			1	100	1	366	237	303	303	-0.4742293	0	-0.01126391	0	-1.258491	0	-0.5819771	0	0.4235816	0	-1.964545	0	-0.9167997	0	-1.116763	0	1.135471	0	0.08623829	0	-0.4742293	0	0.4235816	0	0.1123688	0.2383461	-1.291971	-2.092948	-1.736156	-1.768173	-3.648511	-1.106343	-0.03249596	1.463702	-1.030974	1.141893	-0.1082237	-0.9792595	1.135548	1.599569	-2.948386	-1.193578	1.155034	0.4430624						
TianlinLiu	20180411	71091df7b_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145446086	133			2	133	1	368	239	300	300	-0.4915692	0	-0.06776898	0	-1.159062	0	-0.5539832	0	0.4390038	0	-1.925605	0	-0.8558165	0	-1.049232	0	1.071498	0	0.1391147	0	-0.4915692	0	0.4390038	0	0.0858686	0.2013836	-1.199619	-2.145833	-1.76786	-1.867081	-3.567214	-1.101599	-0.01072127	1.448128	-1.030193	1.110002	-0.1228788	-0.9134434	1.069261	1.480976	-2.964264	-1.284026	1.127094	0.6918722						
TianlinLiu	20180411	71091df7b_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145446119	166			3	167	1	368	239	297	297	-0.4736331	0	-0.1737442	0	-1.092604	0	-0.6399245	0	0.5283626	0	-1.795345	0	-0.7810908	0	-0.9978997	0	0.9576426	0	0.2659711	0	-0.4736331	0	0.5283626	0	0.07116912	0.1757769	-1.144522	-2.180353	-1.66377	-1.804362	-3.457351	-1.175045	-0.01505528	1.371124	-1.005603	1.104487	0.001297547	-0.9119205	1.006544	1.356724	-2.920137	-1.320255	1.137815	0.7974115						
TianlinLiu	20180411	71091df7b_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145446152	199			4	200	1	369	239	296	296	-0.5037056	0	-0.2396825	0	-1.106413	0	-0.6447541	0	0.5512018	0	-1.786618	0	-0.7706432	0	-1.020817	0	0.8909465	0	0.3421185	0	-0.5037056	0	0.5512018	0	0.0593847	0.1897814	-1.139001	-2.199537	-1.646838	-1.778241	-3.495315	-1.222309	-0.04530501	1.329141	-0.9979694	1.138587	0.02931904	-0.9024711	0.9660928	1.323319	-2.891578	-1.32762	1.159828	0.727266						
TianlinLiu	20180411	71091df7b_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145446186	233			5	233	1	369	238	298	298	-0.7229723	0	-0.06590938	0	-1.180326	0	-0.8041125	0	0.5855791	0	-1.833468	0	-0.8262773	0	-0.8975316	0	1.039213	0	0.3481058	0	-0.7229723	0	0.5855791	0	0.01490869	0.1627706	-1.191247	-2.222817	-1.683368	-1.849933	-3.517044	-1.181855	-0.0600729	1.41045	-0.9869952	1.20713	0.01005437	-1.0331	1.066495	1.451284	-3.059033	-1.355117	1.050429	0.7293451						
TianlinLiu	20180411	71091df7b_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145446219	266			6	267	1	368	238	300	300	-0.8571286	0	0.08223898	0	-1.287086	0	-0.8275893	0	0.5451605	0	-1.889426	0	-0.8980042	0	-0.869392	0	1.184814	0	0.2478464	0	-0.8571286	0	0.5451605	0	-0.0003585972	0.1564257	-1.206544	-2.188566	-1.700942	-1.885145	-3.544874	-1.164531	-0.06217092	1.484999	-0.9891105	1.281129	-0.04872098	-1.138146	1.187885	1.591743	-3.228948	-1.404877	1.003783	0.6722819						
TianlinLiu	20180411	71091df7b_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145446252	299			7	300	1	368	238	299	299	-0.826224	0	-0.07914691	0	-1.184676	0	-0.7702006	0	0.5903067	0	-1.857469	0	-0.76692	0	-0.9121484	0	1.02039	0	0.2992991	0	-0.826224	0	0.5903067	0	0.1009568	0.219908	-1.166385	-2.166083	-1.667252	-1.882533	-3.568013	-1.128608	-0.05770898	1.470195	-1.007088	1.208445	-0.03606723	-1.172005	1.168086	1.51193	-3.15254	-1.401048	0.8848289	0.7358824						
TianlinLiu	20180411	71091df7b_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145446286	333			8	333	1	367	237	305	305	-1.004924	0	0.2435144	0	-1.598039	0	-0.8205388	0	0.1943837	0	-2.080631	0	-0.8937814	0	-0.9527417	0	1.377997	0	0.0442761	0	-1.004924	0	0.2435144	0	0.02754357	0.1970021	-1.299855	-2.072132	-1.736369	-1.93713	-3.834393	-1.025941	-0.1481331	1.445409	-0.959767	1.32061	-0.3469803	-1.437274	1.433244	1.753907	-3.557331	-1.549658	0.5732285	0.4150387						
TianlinLiu	20180411	71091df7b_2__utterance_20	0	MALE	recording	TestImage	Emotient FACET	20180320_145446319	366			9	367	1	367	237	304	304	-0.9656889	0	0.195698	0	-1.568667	0	-0.837947	0	0.2595674	0	-1.946744	0	-0.881411	0	-0.9593241	0	1.294609	0	0.08040268	0	-0.9656889	0	0.2595674	0	0.0104037	0.1880795	-1.310068	-2.062925	-1.672336	-1.915368	-3.733988	-0.9775721	-0.1031962	1.413955	-0.943027	1.30986	-0.2411014	-1.456806	1.425013	1.714694	-3.522264	-1.561503	0.5077631	0.4399936						
