#Study : TianlinLiuValidation
#Date : 20180411 09:26:18
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:37.025 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232337525	500			10	500	1	527	89	205	205	-0.5187096	0	-1.062788	0	-1.353763	0	0.3736889	0	0.07751067	0	-1.251939	0	-0.06148452	0	-1.228338	0	-0.3810409	0	0.6347938	0	-0.5187096	0	0.3736889	0	0.2341026	0.2218844	-1.300961	-1.183536	-1.698033	-2.279765	-2.34327	-1.303227	-0.7425292	0.4514211	-0.4666759	0.6651111	-1.437856	-0.9401219	0.1420135	0.8717417	-2.672748	-1.670766	0.358337	1.127262						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232337567	542			11	542	1	522	86	210	210	-0.4244899	0	-1.018761	0	-1.031377	0	0.4244624	0	0.1646387	0	-1.138659	0	-0.1101952	0	-1.2922	0	-0.3382141	0	0.8510444	0	-0.4244899	0	0.4244624	0	0.1817858	0.143344	-1.548192	-1.643345	-1.64033	-2.331844	-2.421614	-1.028133	-0.7269471	0.4710557	-0.7238928	0.4971541	-0.7678062	-1.259321	0.05302859	0.9742638	-2.668689	-1.703441	0.2152308	2.324777						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232337608	583			12	584	1	529	89	201	201	-1.041213	0	-1.066156	0	-1.490785	0	0.24399	0	-0.2563884	0	-1.274764	0	-0.4437965	0	-1.310943	0	-0.4623787	0	0.6105475	0	-1.041213	0	0.24399	0	0.1556831	0.06943505	-1.308965	-0.988094	-1.895012	-2.186014	-2.458974	-1.412319	-1.126142	0.01629578	-0.4276228	0.09414662	-2.2996	-0.4020892	-0.3769279	0.3624935	-2.275552	-1.232387	0.2224233	0.9764529						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232337650	625			13	626	1	531	92	195	195	-2.25568	0	-0.9773174	0	-1.660489	0	0.08023933	0	-0.338801	0	-1.261573	0	-0.2697277	0	-0.937283	0	-0.4067206	0	0.6733993	0	-2.25568	0	0.08023933	0	0.3788982	0.2583747	-1.15146	-0.8609718	-1.830216	-1.94438	-2.168368	-1.320731	-1.418297	-0.348703	0.01263951	-0.06167344	-2.874864	-0.3917068	-0.7266086	0.008676264	-2.318199	-1.451747	-0.4026475	0.6491939						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232337692	667			14	667	1	521	89	204	204	-1.514739	0	-0.1689093	0	-1.346366	0	-0.2110708	0	-0.05936897	0	-1.135699	0	-0.01854784	0	-0.8538488	0	0.2034065	0	0.5022463	0	-1.514739	0	-0.01854784	0	0.0577706	0.03745143	-1.502177	-1.38843	-1.808167	-2.178252	-1.789788	-1.043359	-0.7834323	0.4503808	0.06516801	1.00303	-0.850317	-1.547139	0.5227171	1.271944	-3.128464	-1.848954	-0.1835104	1.645683						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232337734	709			15	709	1	518	89	205	205	-1.276762	0	-0.4126771	0	-0.9249566	0	-0.2289798	0	-0.04556268	0	-0.8571526	0	-0.02574791	0	-0.82775	0	0.01529665	0	0.6234787	0	-1.276762	0	-0.02574791	0	0.2008717	0.1638834	-1.440401	-1.295161	-1.477584	-1.833205	-1.607448	-0.7274429	-0.7265568	0.246247	-0.1052785	0.7499908	-0.7371767	-1.465706	0.3377678	0.9597437	-2.580515	-1.597126	-0.4300506	1.771381						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232337775	750			16	751	1	513	85	212	212	-1.236484	0	-0.8653224	0	-0.1717146	0	0.1007451	0	-0.05090667	0	-0.6164963	0	-0.2400034	0	-1.24642	0	-0.5598996	0	0.9226418	0	-1.236484	0	0.1007451	0	0.06858919	-0.005483083	-1.497766	-1.63621	-1.453706	-2.080241	-1.812473	-0.540256	-0.8395874	-0.02554774	-0.4419097	0.3637269	-0.3520088	-1.297254	-0.1017304	0.6710343	-2.131051	-1.437635	-0.6083786	2.887803						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232337817	792			17	792	1	514	88	210	210	-1.484166	0	-0.2006205	0	-0.7975015	0	-0.07363232	0	-0.07574331	0	-0.4470794	0	-0.2660974	0	-0.8387752	0	0.01697597	0	0.6367915	0	-1.484166	0	-0.07363232	0	-0.09839322	-0.1550355	-1.408047	-1.53252	-1.418047	-1.936204	-1.443267	-0.3610889	-0.8775275	-0.1223365	0.3304111	0.6096386	-1.121995	-1.248896	0.02604719	0.7992442	-2.460901	-1.72555	-0.5268728	2.407909						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232337859	834			18	834	1	515	89	202	202	-1.666907	0	-1.736652	0	-1.173211	0	0.2892188	0	-0.6543332	0	0.2160282	0	-0.4891078	0	-1.390403	0	-1.43859	0	0.9183779	0	-1.666907	0	0.2892188	0	0.008567357	-0.04923905	-1.106511	-0.8051944	-1.320673	-1.940666	-1.323246	-0.3603948	-1.52026	-1.037102	-0.4657753	-0.2824636	-2.526937	-0.1976104	-1.028387	-0.5890724	-1.268726	-1.227333	-0.8254918	1.490893						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232337900	875			19	876	1	515	89	200	200	-1.51292	0	-1.92365	0	-1.19895	0	0.6800907	0	-0.7430775	0	0.1494402	0	-0.631241	0	-1.476179	0	-1.704698	0	0.8682165	0	-1.51292	0	0.6800907	0	0.004348602	-0.08852562	-1.035541	-0.6268049	-1.35937	-1.691578	-1.527828	-0.2862956	-1.620037	-1.202661	-0.5879589	-0.5324883	-2.918767	-0.136841	-1.238734	-0.8085107	-1.166631	-1.226735	-1.079831	1.617494						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232337942	917			20	918	1	509	84	208	208	-1.822849	0	-1.11128	0	-0.6696991	0	0.3604344	0	-0.4545843	0	0.3851526	0	-0.5078092	0	-1.260842	0	-1.137357	0	0.952665	0	-1.822849	0	0.3851526	0	0.1313055	0.05808298	-1.11415	-0.9604539	-0.9361836	-1.355657	-1.380311	-0.1291726	-1.669959	-1.222034	-0.7818137	-0.3979928	-1.344829	-0.7781838	-1.566006	-0.3167039	-1.433647	-1.269846	-1.261574	2.49373						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232337984	959			21	959	1	511	87	206	206	-1.611584	0	-0.004517886	0	-0.8925166	0	-0.1751663	0	-0.1904596	0	-0.4579185	0	-0.1073355	0	-0.7339429	0	0.04137308	0	0.5398393	0	-1.611584	0	-0.004517886	0	-0.05672703	-0.08508253	-1.148695	-1.06276	-1.07878	-1.563866	-1.267005	-0.3862034	-1.172111	-0.1132738	0.1449174	0.6235068	-0.8717915	-1.222947	-0.2935017	0.9583591	-2.381684	-1.604409	-0.3472702	2.24648						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232338025	1000			22	1001	1	507	84	211	211	-1.656427	0	0.2895151	0	-0.3375641	0	-0.03981868	0	-0.1028661	0	-0.4244222	0	-0.136929	0	-0.674871	0	0.1612243	0	0.4483736	0	-1.656427	0	0.2895151	0	0.08833542	-0.004878422	-1.254468	-1.299058	-1.034299	-1.39619	-1.296705	-0.3392784	-1.05681	-0.2124252	-0.1188288	0.594056	-0.1513959	-1.722323	-0.3225647	1.015113	-2.471923	-1.610009	-0.9477084	2.729035						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232338067	1042			23	1043	1	510	86	205	205	-1.515409	0	0.3459569	0	-0.9754755	0	-0.234888	0	-0.05678279	0	-0.4702211	0	-0.2163415	0	-0.6270624	0	0.2954964	0	0.490576	0	-1.515409	0	0.3459569	0	-0.07113849	-0.09573682	-1.338347	-1.076662	-1.063987	-1.519119	-1.195368	-0.4939789	-0.9616976	0.02242409	0.04057661	0.739419	-0.4392187	-1.640549	-0.05178754	1.154932	-2.715184	-1.759524	-0.622729	2.277901						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232338109	1084			24	1084	1	517	92	194	194	-1.601165	0	0.3515069	0	-2.056679	0	-0.6067966	0	-0.2255694	0	-0.295526	0	-0.1419018	0	-0.1945161	0	0.4534374	0	0.3887417	0	-1.601165	0	0.3515069	0	-0.01112565	-0.1580221	-1.077156	-1.288303	-1.121306	-1.527564	-0.8220675	-0.2949214	-0.8909771	0.2239655	0.2826783	0.657667	-1.646455	-1.206125	0.1503803	1.084281	-2.94259	-2.157449	-0.7022541	1.995475						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232338151	1126			25	1126	1	508	88	209	209	-1.724822	0	-0.4428059	0	-0.5322559	0	-0.07091071	0	-0.2226861	0	0.1069689	0	-0.213013	0	-0.7102813	0	-0.3561428	0	0.7380571	0	-1.724822	0	0.1069689	0	-0.1285471	-0.2457948	-1.184089	-1.687339	-1.333198	-1.945786	-0.8711479	0.001712143	-1.038695	-0.5870942	0.2289141	0.3283811	-0.8693963	-0.9427273	-0.4317102	0.5128958	-1.988903	-1.31709	-0.8553612	3.778491						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232338192	1167			26	1168	1	507	90	198	198	-1.040463	0	-0.04353273	0	-1.948064	0	-0.6623938	0	-0.08420768	0	-0.02034556	0	-0.3277712	0	-0.4411588	0	0.2769893	0	0.6865963	0	-1.040463	0	-0.02034556	0	-0.3284293	-0.3722161	-1.311429	-1.736657	-1.277393	-2.086776	-1.019923	-0.3617361	-0.845844	0.08779948	-0.5136986	0.3357577	-0.8154426	-0.6933209	-0.3076073	0.9568326	-2.300356	-1.477036	-0.1332345	3.205484						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232338234	1209			27	1210	1	502	87	205	205	-0.8720905	0	-0.3134173	0	-1.267285	0	-0.6422926	0	0.2243983	0	-0.02358053	0	-0.5314531	0	-0.9215982	0	-0.04599876	0	0.7536988	0	-0.8720905	0	0.2243983	0	-0.2101858	-0.2833488	-1.383777	-1.963823	-1.037214	-1.977427	-1.22538	-0.2330342	-0.7581456	0.2003159	-0.8600335	0.4153519	-0.1392899	-1.280726	-0.3894898	1.042616	-2.386305	-1.616163	-0.2884167	3.5607						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232338276	1251			28	1251	1	504	85	205	205	-0.9277868	0	0.4314504	0	-1.297242	0	-0.5332484	0	-0.1414267	0	-0.319202	0	-0.5158393	0	-0.802807	0	0.579479	0	0.3287338	0	-0.9277868	0	0.4314504	0	-0.2035088	-0.2728856	-1.237211	-1.492219	-0.9075898	-1.581417	-1.191597	-0.3161153	-1.018049	0.01168436	-0.4032838	0.5197143	-0.5176138	-1.119462	-0.2809421	1.152396	-2.436191	-1.536447	-0.4827964	2.758858						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232338317	1292			29	1293	1	509	88	198	198	-0.8167165	0	0.1506464	0	-1.308221	0	-0.1246589	0	-0.1900045	0	-0.1983913	0	-0.6330085	0	-0.7072119	0	0.3901398	0	0.5263415	0	-0.8167165	0	0.1506464	0	-0.3763753	-0.3760842	-1.300705	-0.8332583	-1.089051	-1.509517	-1.315073	-0.6042868	-1.052626	-0.1290312	-0.3953968	0.1235056	-1.33039	-0.5696412	-0.5048885	0.7033787	-2.058046	-1.277058	-0.2196303	1.71051						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232338359	1334			30	1335	1	505	84	208	208	-0.1719606	0	-0.04264605	0	-0.8373529	0	0.009065698	0	0.1111519	0	0.1501779	0	-0.490245	0	-0.7041383	0	0.08574609	0	0.4373035	0	-0.1719606	0	0.1501779	0	-0.164386	-0.207331	-1.13272	-1.038162	-0.6346914	-1.234067	-1.139191	-0.1138612	-0.7780022	-0.1832253	-0.5362542	0.2251344	-0.4156329	-0.7812518	-0.6219708	0.7545349	-1.725165	-1.164002	-0.1413929	2.297807						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232338401	1376			31	1376	1	504	83	209	209	-0.1463962	0	0.08025635	0	-0.7420353	0	-0.05423709	0	0.1532238	0	0.1924042	0	-0.6968061	0	-0.6844803	0	0.1215242	0	0.4567848	0	-0.1463962	0	0.1924042	0	-0.08005537	-0.0341239	-1.184442	-1.008588	-0.6629969	-1.09921	-1.24008	-0.196136	-0.7621083	-0.3290404	-0.7802274	0.1048946	0.004465648	-0.9624359	-0.8057898	0.8011359	-1.712919	-1.142362	-0.3383715	2.338603						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232338443	1418			32	1418	1	502	82	212	212	-1.02095	0	0.6808044	0	-0.8216095	0	-0.4560441	0	0.05322023	0	0.02664167	0	-0.7249808	0	-0.414809	0	0.6041575	0	0.3896152	0	-1.02095	0	0.6808044	0	-0.1214319	-0.004929624	-1.165535	-1.294438	-0.6584068	-1.097193	-1.01684	-0.1095731	-0.8602197	-0.2153172	-0.4934734	0.557875	0.3847896	-1.569628	-0.4169565	1.236323	-2.107017	-1.415243	-0.6548879	2.597896						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232338484	1459			33	1460	1	509	87	199	199	-1.012161	0	0.9955957	0	-1.485906	0	-0.5228686	0	-0.107566	0	-0.4822865	0	-0.5045962	0	-0.4000807	0	0.9546136	0	0.2046566	0	-1.012161	0	0.9955957	0	-0.1470461	-0.1235013	-1.240531	-0.814979	-1.144383	-1.260685	-1.210327	-0.5383962	-1.021494	0.09108999	-0.05695467	0.8742103	-0.2572044	-1.277736	-0.1088318	1.497375	-2.940528	-1.541338	-0.2505264	1.794416						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232338526	1501			34	1501	1	512	96	188	188	-1.027485	0	0.5881807	0	-2.737197	0	-1.112106	0	-0.02954743	0	-0.4866651	0	-0.1889568	0	-0.0980728	0	1.179473	0	0.1935272	0	-1.027485	0	0.5881807	0	-0.2469224	-0.2170346	-1.122462	-1.866268	-1.551567	-1.960071	-1.044385	-0.287268	-0.7906905	0.719545	0.07578506	0.827583	-1.136273	-0.5608338	0.1214083	1.449196	-2.752993	-1.519113	0.07919464	2.497625						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232338568	1543			35	1543	1	513	100	181	181	-0.6933704	0	0.4256462	0	-2.342841	0	-0.6070561	0	-0.1162989	0	-0.177221	0	-0.2615966	0	0.230621	0	1.226672	0	0.1224446	0	-0.6933704	0	0.4256462	0	-0.08736159	-0.01609097	-0.8995063	-1.344239	-1.205401	-1.550703	-0.8114767	-0.2923695	-0.5730167	0.3594116	-0.02586666	0.404119	-1.415602	0.2559691	-0.50293	0.9264649	-1.899325	-1.151033	0.3435679	2.084103						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232338609	1584			36	1585	1	510	99	180	180	-0.4147671	0	-0.4798505	0	-2.162448	0	0.06103168	0	0.4276636	0	-0.08363189	0	-0.3467238	0	-0.1409179	0	0.4148083	0	0.1693259	0	-0.4147671	0	0.4276636	0	-0.07195012	-0.1193606	-1.022468	-1.127981	-1.258959	-1.515798	-1.285336	-0.5478363	-0.4147447	0.2297016	-0.6666329	0.2901291	-1.434201	0.1719406	-0.7073227	0.7139479	-1.895681	-1.264055	0.5808525	1.88275						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232338651	1626			37	1627	1	509	98	181	181	-0.460539	0	-0.8675704	0	-2.089251	0	0.4591224	0	-0.1735977	0	0.007301813	0	-0.9755933	0	-0.4195276	0	0.08658314	0	0.1650294	0	-0.460539	0	0.4591224	0	0.01173898	0.0376496	-0.8504743	-0.6888102	-1.182429	-1.258244	-1.564767	-0.241729	-0.533217	0.02156429	-0.8142951	-0.03117619	-2.081242	0.6953263	-0.8588219	0.2356098	-1.15271	-0.8435128	0.4476976	1.355234						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232338693	1668			38	1668	1	505	99	180	180	0.3415541	0	-0.5624641	0	-1.598912	0	0.1985489	0	-0.2565728	0	0.3127482	0	-0.9062194	0	-0.1406389	0	-0.2130376	0	-0.1534075	0	0.3415541	0	0.3127482	0	-0.09774302	-0.08521354	-0.7730413	-0.5160601	-0.6984128	-1.029833	-0.7743914	0.1014392	-0.2281491	-0.07865555	-0.2998494	0.003979379	-1.350442	0.5611936	-0.8086596	-0.05289296	-0.8235814	-0.7570529	0.08832967	1.344672						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232338735	1710			39	1710	1	504	97	181	181	-0.1596685	0	-0.5185913	0	-1.539128	0	0.3379131	0	-0.07783312	0	0.2420136	0	-0.6920813	0	-0.09917772	0	0.1110954	0	0.2490174	0	-0.1596685	0	0.3379131	0	-0.02220289	-0.01746406	-0.7845653	-0.517445	-0.7669342	-1.105833	-1.058274	0.00404262	-0.4436535	-0.07601075	-0.4247229	-0.01877866	-1.6036	0.4930384	-0.795417	0.1509255	-1.011331	-0.85488	0.3106782	1.208723						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232338776	1751			40	1752	1	504	96	181	181	-0.6390402	0	0.1768503	0	-2.009028	0	-0.09252699	0	0.7796097	0	-0.0030553	0	-0.2731906	0	-0.07920554	0	0.7482413	0	-0.1564185	0	-0.6390402	0	0.7796097	0	-0.1422886	-0.1003193	-0.9339944	-0.6466395	-0.6314077	-1.272123	-0.6667107	-0.07817505	-0.2822397	0.4405181	-0.005716723	0.8365009	-0.7626528	0.06001265	-0.3849979	0.9020957	-1.829372	-1.131472	0.4497633	1.287959						
TianlinLiuValidation	20180411	3974e282c_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232338818	1793			41	1793	1	511	95	176	176	-1.097633	0	0.2125801	0	-2.25919	0	-0.5306278	0	0.1262009	0	-0.2064972	0	0.1795068	0	-0.117378	0	0.6703106	0	0.2841151	0	-1.097633	0	0.2125801	0	-0.002035743	0.05778923	-0.8218924	-0.9460574	-1.071867	-1.371419	-1.123414	-0.3275214	-0.6505272	0.2908724	0.1772258	1.112886	-0.6567621	-0.3382812	-0.477584	1.158062	-2.715676	-1.711963	-0.309741	1.578991						
