#Study : TianlinLiu
#Date : 20180411 09:05:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:57.955 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145958355	400			10	400	1	222	87	211	211	-3.659545	0	-2.299286	0	-1.892973	0	-2.26715	0	-1.064106	0	-1.203328	0	0.718652	0	-0.7511992	0	-1.599237	0	0.923025	0	-3.659545	0	0.718652	0	1.457794	1.008821	0.09972185	-2.085166	-1.188287	-1.220653	-2.183662	0.04603112	-1.212936	-1.089013	-0.9242799	-0.5224921	-0.08325682	-1.363521	-1.258765	-0.8748056	-1.548465	-1.628995	-3.255906	2.349027						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145958388	433			11	434	1	222	86	210	210	-3.866769	0	-2.354597	0	-2.151306	0	-2.273398	0	-1.017527	0	-1.50299	0	0.8617676	0	-0.65552	0	-1.521128	0	1.075954	0	-3.866769	0	0.8617676	0	1.404552	0.9157491	0.05471092	-2.159497	-1.36623	-1.390499	-2.423946	-0.2282046	-1.407901	-1.040805	-0.9811561	-0.496447	-0.2364315	-1.45028	-1.323333	-0.7765867	-1.915674	-1.852192	-3.290795	2.364147						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145958422	467			12	467	1	223	84	210	210	-3.793985	0	-2.437058	0	-2.189462	0	-2.39406	0	-0.7917106	0	-1.83411	0	0.836261	0	-0.6551154	0	-1.455856	0	1.23534	0	-3.793985	0	0.836261	0	1.353857	0.9103826	-0.06128776	-2.098678	-1.471382	-1.403565	-2.680243	-0.5771831	-1.403677	-0.9167988	-0.9485945	-0.4763409	-0.08278693	-1.600045	-1.290322	-0.6566486	-2.14016	-1.882229	-3.223499	2.115151						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145958455	500			13	500	1	224	85	207	207	-4.147017	0	-2.504596	0	-2.257142	0	-2.406808	0	-0.8832062	0	-2.091443	0	0.9495198	0	-0.6889556	0	-1.547019	0	1.204529	0	-4.147017	0	0.9495198	0	1.44705	0.9393175	-0.095259	-2.112155	-1.591966	-1.449624	-2.978051	-0.8626772	-1.512241	-0.9198807	-0.9342757	-0.5439241	-0.2735853	-1.580742	-1.343387	-0.6980768	-2.412002	-2.097819	-3.340052	2.234979						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145958488	533			14	534	1	227	85	204	204	-3.719784	0	-2.462668	0	-1.985345	0	-2.598573	0	-0.551217	0	-2.009457	0	0.709855	0	-0.6929068	0	-1.352611	0	1.239739	0	-3.719784	0	0.709855	0	1.411949	1.012491	-0.1415126	-2.132916	-1.491364	-1.398181	-2.648969	-0.7910745	-1.190473	-0.6977947	-0.7457879	-0.3362426	0.09178428	-1.598324	-0.9893811	-0.5289916	-2.137969	-1.788943	-3.035222	2.069693						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145958522	567			15	567	1	225	84	206	206	-4.262219	0	-2.461649	0	-2.113572	0	-2.612848	0	-0.813073	0	-2.087291	0	0.808153	0	-0.6471428	0	-1.447123	0	1.276997	0	-4.262219	0	0.808153	0	1.408795	0.9536183	-0.1401786	-2.170219	-1.600266	-1.450171	-2.854163	-0.850742	-1.476629	-0.8674228	-0.873579	-0.4423537	-0.0407755	-1.723261	-1.194468	-0.620251	-2.330975	-1.997032	-3.301197	2.126511						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145958555	600			16	601	1	225	84	207	207	-4.382006	0	-2.493604	0	-2.089902	0	-2.628055	0	-0.8726518	0	-2.121958	0	0.8336517	0	-0.6266887	0	-1.468295	0	1.267679	0	-4.382006	0	0.8336517	0	1.424457	0.9460374	-0.1269664	-2.166027	-1.620485	-1.464991	-2.827607	-0.8731276	-1.534408	-0.9127421	-0.9018053	-0.4620734	-0.04371263	-1.747663	-1.215928	-0.6541772	-2.277778	-1.955419	-3.306009	2.160456						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145958588	633			17	634	1	225	85	205	205	-4.137419	0	-2.409692	0	-2.124794	0	-2.518281	0	-0.7274764	0	-2.022716	0	0.8328018	0	-0.6325546	0	-1.33465	0	1.259879	0	-4.137419	0	0.8328018	0	1.337525	0.9257444	-0.162939	-2.200299	-1.603962	-1.51797	-2.642248	-0.8144355	-1.383238	-0.8456445	-0.6920865	-0.3227939	-0.1655906	-1.479351	-1.022765	-0.6269781	-2.212566	-1.882755	-2.870363	2.238921						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145958622	667			18	667	1	225	86	205	205	-4.136332	0	-2.354975	0	-2.115256	0	-2.333014	0	-0.6544884	0	-1.960512	0	0.9167109	0	-0.6394197	0	-1.338557	0	1.123368	0	-4.136332	0	0.9167109	0	1.348742	0.9304411	-0.1068868	-2.126035	-1.500727	-1.487258	-2.484173	-0.7641071	-1.36242	-0.8415687	-0.6267071	-0.2588182	-0.1895375	-1.309059	-1.035913	-0.6770205	-2.151221	-1.876482	-2.727969	2.221428						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145958655	700			19	701	1	223	87	207	207	-4.467685	0	-2.480493	0	-1.984104	0	-2.254491	0	-0.9607463	0	-1.862395	0	0.9895945	0	-0.7473676	0	-1.625397	0	1.049301	0	-4.467685	0	0.9895945	0	1.552867	1.04985	0.001905756	-2.169712	-1.52353	-1.550243	-2.564104	-0.6848189	-1.482336	-0.9879656	-0.9839754	-0.4445407	-0.2661511	-1.377703	-1.259849	-0.9039004	-2.078926	-1.84966	-2.963474	2.496603						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145958689	734			20	734	1	224	89	206	206	-4.568656	0	-2.429649	0	-1.868638	0	-2.165642	0	-1.160602	0	-1.657996	0	0.9798122	0	-0.7397744	0	-1.717604	0	0.868913	0	-4.568656	0	0.9798122	0	1.65671	1.173794	0.1011763	-2.050582	-1.367001	-1.341581	-2.484528	-0.4704321	-1.420824	-1.094413	-0.8472497	-0.5506883	-0.3083807	-1.140926	-1.336237	-1.007938	-1.672245	-1.674421	-3.109946	2.602272						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145958722	767			21	767	1	223	88	207	207	-4.533639	0	-2.569681	0	-1.788402	0	-2.130283	0	-1.175538	0	-1.758665	0	0.9142851	0	-0.75148	0	-1.800245	0	0.9865348	0	-4.533639	0	0.9142851	0	1.568631	1.100388	0.0310617	-2.108073	-1.487249	-1.49242	-2.603591	-0.5797591	-1.465245	-1.18105	-1.00581	-0.648111	-0.3768582	-1.170502	-1.464493	-1.119254	-1.681923	-1.670139	-3.145556	2.696509						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145958755	800			22	801	1	223	89	208	208	-4.490406	0	-2.493198	0	-1.772389	0	-2.180459	0	-1.195355	0	-1.624923	0	0.8301225	0	-0.7812546	0	-1.803135	0	0.94936	0	-4.490406	0	0.8301225	0	1.562581	1.144342	0.01504267	-2.076157	-1.459871	-1.452407	-2.566096	-0.451667	-1.391369	-1.177562	-0.998774	-0.6405554	-0.3287113	-1.187703	-1.462586	-1.111655	-1.618048	-1.623521	-3.178634	2.629979						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145958789	834			23	834	1	223	88	208	208	-4.493533	0	-2.542373	0	-1.833918	0	-2.141057	0	-1.243231	0	-1.635749	0	0.8750594	0	-0.8077341	0	-1.854878	0	0.9180044	0	-4.493533	0	0.8750594	0	1.610229	1.133674	0.05069944	-2.084969	-1.459835	-1.452905	-2.601415	-0.3916697	-1.419866	-1.208715	-1.001551	-0.6365597	-0.3093293	-1.223672	-1.520633	-1.09619	-1.642711	-1.665579	-3.246128	2.630379						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145958822	867			24	868	1	222	88	211	211	-4.176937	0	-2.539987	0	-1.864204	0	-2.104826	0	-1.191358	0	-1.509114	0	0.9197146	0	-0.843734	0	-1.92801	0	0.7802715	0	-4.176937	0	0.9197146	0	1.63158	1.102486	0.08626673	-2.013753	-1.416155	-1.470558	-2.434664	-0.167858	-1.355033	-1.12855	-1.029325	-0.5095262	-0.1860623	-1.29385	-1.527542	-0.9115418	-1.661005	-1.696944	-3.084614	2.624599						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145958855	900			25	901	1	223	88	210	210	-3.99229	0	-2.524765	0	-1.924044	0	-2.235344	0	-1.072022	0	-1.384616	0	0.8343587	0	-0.8955168	0	-1.872292	0	0.8657624	0	-3.99229	0	0.8343587	0	1.572843	1.125694	0.01239788	-2.023017	-1.315951	-1.383547	-2.513061	-0.1278176	-1.255794	-1.127149	-0.9331598	-0.522296	-0.155364	-1.338942	-1.472816	-0.940623	-1.634857	-1.698778	-3.229832	2.443928						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145958889	934			26	934	1	222	87	213	213	-3.718626	0	-2.470825	0	-1.828256	0	-2.044008	0	-0.9063654	0	-1.319866	0	0.8063731	0	-0.884414	0	-1.88772	0	0.7415734	0	-3.718626	0	0.8063731	0	1.401173	0.949223	-0.0006111197	-1.981547	-1.348994	-1.521262	-2.319868	-0.02055325	-1.153962	-0.9905137	-0.9922421	-0.4000598	-0.06370839	-1.278026	-1.459606	-0.8048766	-1.696709	-1.718974	-2.90936	2.528127						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145958922	967			27	968	1	221	87	215	215	-3.487239	0	-2.374643	0	-1.842067	0	-1.941662	0	-0.8429071	0	-1.29901	0	0.7987837	0	-0.8279651	0	-1.816909	0	0.5873974	0	-3.487239	0	0.7987837	0	1.354594	0.8953657	0.1128036	-1.881792	-1.258222	-1.407763	-2.189979	0.09658901	-1.06518	-0.8700742	-0.9134194	-0.3349837	-0.02202534	-1.210478	-1.354581	-0.7121724	-1.610274	-1.640605	-2.76807	2.46123						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145958955	1000			28	1001	1	222	88	214	214	-3.413074	0	-2.377981	0	-1.775372	0	-1.919991	0	-0.6956722	0	-1.222708	0	0.6988076	0	-0.9443745	0	-1.870612	0	0.5842906	0	-3.413074	0	0.6988076	0	1.270637	0.8959332	0.07727711	-1.796373	-1.121684	-1.352233	-2.175969	0.168349	-0.9439778	-0.9156845	-0.8016067	-0.3113909	0.05138985	-1.25941	-1.338251	-0.7438594	-1.554772	-1.621662	-2.855157	2.330038						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145958989	1034			29	1034	1	221	88	215	215	-3.254278	0	-2.314295	0	-1.673347	0	-1.736548	0	-0.6884609	0	-1.099985	0	0.7047869	0	-0.915194	0	-1.882347	0	0.5021989	0	-3.254278	0	0.7047869	0	1.247945	0.847419	0.06455009	-1.75241	-1.106738	-1.390088	-2.095202	0.2950163	-0.8888103	-0.8698791	-0.8451612	-0.3477191	0.01957002	-1.207634	-1.367118	-0.7485917	-1.521225	-1.635782	-2.842196	2.468026						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145959022	1067			30	1068	1	222	88	214	214	-3.200158	0	-2.327854	0	-1.601593	0	-1.677716	0	-0.6704929	0	-1.010929	0	0.6415895	0	-0.9855934	0	-1.961937	0	0.4886529	0	-3.200158	0	0.6415895	0	1.209359	0.8393406	0.03540306	-1.71441	-1.089903	-1.388263	-2.113343	0.3424679	-0.8693519	-0.9337106	-0.8561756	-0.4060909	0.01489644	-1.183007	-1.43195	-0.8159403	-1.409066	-1.58693	-2.894894	2.466656						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145959056	1101			31	1101	1	221	87	216	216	-2.905393	0	-2.284621	0	-1.564952	0	-1.619738	0	-0.4908404	0	-1.046912	0	0.5289572	0	-1.037835	0	-1.940234	0	0.4698392	0	-2.905393	0	0.5289572	0	1.032093	0.7767077	-0.06137374	-1.693645	-1.093765	-1.378483	-2.129297	0.3423162	-0.7276289	-0.8009421	-0.8991852	-0.345172	0.06482291	-1.194124	-1.326248	-0.7244711	-1.422991	-1.5371	-2.769969	2.468854						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145959089	1134			32	1134	1	222	88	214	214	-3.030249	0	-2.354228	0	-1.517078	0	-1.491261	0	-0.5605149	0	-0.9457679	0	0.5299949	0	-1.203619	0	-2.164009	0	0.312171	0	-3.030249	0	0.5299949	0	1.208529	0.8994949	-0.005480363	-1.60486	-1.008071	-1.35491	-2.141641	0.3958382	-0.6740177	-0.8768098	-0.8946698	-0.4008142	0.02036433	-1.203067	-1.409053	-0.8087031	-1.361022	-1.577236	-2.990381	2.410863						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145959122	1167			33	1168	1	222	87	216	216	-2.622119	0	-2.232263	0	-1.616387	0	-1.512813	0	-0.4208446	0	-0.9270686	0	0.4397393	0	-1.200888	0	-2.011625	0	0.3376637	0	-2.622119	0	0.4397393	0	0.9901021	0.7909569	-0.09813848	-1.633284	-1.052732	-1.332621	-2.095351	0.439941	-0.595147	-0.7371105	-0.8892981	-0.3065649	0.08753425	-1.190585	-1.287575	-0.6842134	-1.405845	-1.558992	-2.805238	2.42099						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145959156	1201			34	1201	1	223	89	214	214	-2.69732	0	-2.285394	0	-1.607971	0	-1.351159	0	-0.5278434	0	-0.9220803	0	0.4716208	0	-1.337428	0	-2.148958	0	0.1929379	0	-2.69732	0	0.4716208	0	1.209643	0.9746201	0.006020537	-1.511512	-0.9844133	-1.28224	-2.162912	0.4791543	-0.5377498	-0.7990867	-0.8420457	-0.3279067	0.09969126	-1.226329	-1.33083	-0.6534838	-1.469171	-1.71645	-2.888453	2.393625						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145959189	1234			35	1235	1	223	88	214	214	-2.31866	0	-2.197027	0	-1.735465	0	-1.247721	0	-0.3648071	0	-0.9122106	0	0.4066166	0	-1.302226	0	-2.027882	0	0.1507507	0	-2.31866	0	0.4066166	0	1.153605	0.9387407	-0.01466186	-1.442145	-0.8643162	-1.208545	-2.118082	0.4506866	-0.3857669	-0.6545957	-0.788524	-0.3027456	0.1006246	-1.222696	-1.240538	-0.4976681	-1.561277	-1.766721	-2.830943	2.314137						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145959222	1267			36	1268	1	223	88	215	215	-2.065924	0	-2.15048	0	-1.893858	0	-1.098191	0	-0.2256574	0	-0.8674023	0	0.4468193	0	-1.280866	0	-1.987945	0	0.1041787	0	-2.065924	0	0.4468193	0	1.103979	0.8760131	-0.03116499	-1.383892	-0.8109981	-1.166626	-2.06759	0.4694662	-0.3111996	-0.5143286	-0.7160349	-0.2473259	0.07028657	-1.192226	-1.206507	-0.3975639	-1.620353	-1.81591	-2.757091	2.268476						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145959256	1301			37	1301	1	223	89	214	214	-1.825843	0	-2.085509	0	-2.018447	0	-0.8967226	0	-0.2480129	0	-0.8477605	0	0.543656	0	-1.304522	0	-1.930076	0	-0.04029192	0	-1.825843	0	0.543656	0	1.200601	0.9417006	0.04153595	-1.248107	-0.6823327	-1.058749	-2.060027	0.5206081	-0.1849095	-0.4018435	-0.5232015	-0.1439581	0.1209591	-1.193819	-1.117182	-0.2010481	-1.75906	-1.955688	-2.734165	2.24532						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145959289	1334			38	1335	1	223	88	216	216	-1.461945	0	-2.045414	0	-2.121397	0	-1.011989	0	-0.09623235	0	-0.7318764	0	0.5774598	0	-1.275057	0	-1.761774	0	0.03606616	0	-1.461945	0	0.5774598	0	1.085327	0.8655243	-0.04825946	-1.356209	-0.6395847	-0.9907396	-1.986364	0.5172145	-0.1246431	-0.2367907	-0.470011	-0.04015053	0.1633727	-1.174887	-1.014011	-0.0817944	-1.801376	-1.931073	-2.563841	2.163337						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145959323	1368			39	1368	1	224	88	215	215	-1.353896	0	-2.06464	0	-2.096453	0	-0.8649755	0	-0.1310765	0	-0.7182105	0	0.5173618	0	-1.313944	0	-1.795875	0	-0.04251394	0	-1.353896	0	0.5173618	0	1.168381	0.9274412	-0.04125941	-1.257679	-0.5984614	-0.9706451	-1.997115	0.5221358	-0.0613905	-0.1901119	-0.4598639	-0.05773843	0.1596512	-1.20725	-0.977417	-0.008911666	-1.86885	-2.018303	-2.577963	2.158971						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145959356	1401			40	1401	1	224	89	214	214	-1.280082	0	-2.039698	0	-2.03546	0	-0.7343069	0	-0.1169789	0	-0.686334	0	0.4719155	0	-1.348181	0	-1.80271	0	-0.1172337	0	-1.280082	0	0.4719155	0	1.201146	0.9620932	-0.03356199	-1.127585	-0.5388759	-0.932796	-1.957661	0.5643821	-0.009959513	-0.1228965	-0.4203849	-0.05824564	0.1372787	-1.216981	-0.9247802	0.02791473	-1.886666	-2.052941	-2.547836	2.069888						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145959389	1434			41	1435	1	224	89	215	215	-1.04366	0	-2.102457	0	-2.049886	0	-0.5169445	0	-0.3089611	0	-0.6665775	0	0.4659919	0	-1.522261	0	-1.978968	0	-0.2442537	0	-1.04366	0	0.4659919	0	1.224626	1.002797	-0.06690488	-1.033434	-0.5476183	-0.9721837	-2.031737	0.6536078	0.1162887	-0.08273926	-0.3913099	0.01703291	0.05694054	-1.179842	-0.8703712	0.1236785	-1.917628	-2.124752	-2.565075	2.073647						
TianlinLiu	20180411	8563171cd_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145959423	1468			42	1468	1	223	89	217	217	-0.914911	0	-2.042228	0	-2.288383	0	-0.7887481	0	-0.3082767	0	-0.4753115	0	0.5518792	0	-1.468523	0	-1.896966	0	-0.1583332	0	-0.914911	0	0.5518792	0	1.075015	0.8534934	-0.1251018	-1.278995	-0.5447627	-0.9938758	-1.905681	0.7699397	0.1113648	-0.09302509	-0.3879246	0.071394	0.04019718	-1.201941	-0.8660883	0.07751933	-1.911904	-2.095227	-2.597281	2.121897						
