#Study : TianlinLiu
#Date : 20180411 09:08:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:58.273 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142658673	400			10	400	1	464	135	318	318	1.502197	0	-2.897555	0	-1.194727	0	-0.04601014	0	-1.337963	0	-0.539201	0	-2.3615	0	-3.429878	0	-3.026057	0	-2.027891	0	1.502197	0	-0.04601014	0	0.7935061	0.607238	-0.8103803	-0.3805544	-0.1384213	-0.5832942	-1.590376	-0.3780788	0.9704816	0.3670461	-1.352854	0.2177693	-2.636655	0.3828052	0.2634454	-0.7533359	-0.1851144	-1.081551	-0.2284137	0.8715501						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142658706	433			11	434	1	471	136	308	308	0.7789584	0	-2.356578	0	-1.243274	0	-0.1598344	0	-0.8412312	0	-0.8051708	0	-1.398324	0	-2.287766	0	-2.1709	0	-1.109184	0	0.7789584	0	-0.1598344	0	0.8428088	0.5706277	-0.5310603	-0.5970496	-0.5771405	-0.5986755	-1.700587	-0.5569593	0.5248834	0.5947961	-1.384358	0.3655954	-2.144218	0.3977195	0.2317632	-0.2513086	-0.4603527	-1.10166	-0.1699249	0.7854444						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142658740	467			12	467	1	470	131	314	314	0.3605087	0	-2.371513	0	-0.5123777	0	-0.1154967	0	-0.8246273	0	-0.220915	0	-1.598547	0	-2.398396	0	-2.38569	0	-0.9923545	0	0.3605087	0	-0.1154967	0	0.8523097	0.6561583	-0.6616113	-0.5196564	-0.9339913	-0.8011487	-1.729632	-0.3338259	0.2394347	0.3661001	-1.356644	0.183929	-1.679058	0.1869878	0.02447272	-0.7221111	-0.2201236	-1.009649	-0.2083354	1.323322						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142658773	500			13	500	1	472	133	312	312	-0.02589383	0	-2.241277	0	-0.3465164	0	-0.4079051	0	0.3161172	0	-0.274913	0	-0.7609339	0	-1.582874	0	-1.652089	0	0.1071054	0	-0.02589383	0	0.3161172	0	1.181026	0.843105	-0.4488484	-0.2866397	-0.5673045	-0.6384069	-1.467108	-0.4474988	0.0538085	0.369761	-1.239053	-0.003685514	-0.8895974	-0.3517978	-0.4261041	-0.1171253	-1.022823	-1.215478	-0.4672272	1.345256						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142658806	533			14	534	1	479	134	307	307	-0.6937898	0	-2.070645	0	-0.01445977	0	-0.002722173	0	0.1976766	0	-0.5935866	0	-0.2133265	0	-1.107622	0	-1.351865	0	0.5942825	0	-0.6937898	0	0.1976766	0	1.212229	0.8578245	-0.5162146	-0.6708578	-0.8655789	-0.6287102	-1.84867	-0.7738695	-0.1360584	0.08051296	-0.7889405	-0.1276492	-0.6468521	-0.02858331	-0.5312172	-0.377813	-0.9421066	-0.9926612	-0.5430811	1.174048						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142658840	567			15	567	1	483	138	303	303	-0.8888719	0	-2.078843	0	0.5383222	0	0.2483198	0	-0.3503181	0	-0.6760328	0	-0.7529233	0	-1.409436	0	-1.582403	0	0.03259388	0	-0.8888719	0	0.2483198	0	1.42217	1.055823	-0.3807892	-1.021666	-0.9691017	-0.428115	-2.178601	-1.082727	-0.1836468	-0.2855929	-1.162138	-0.7671597	-0.7715932	0.1384988	-0.8756517	-1.222946	-0.1566018	-0.2973183	-0.9027086	1.575656						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142658873	600			16	601	1	470	145	309	309	-0.6754322	0	-2.076747	0	-0.4792513	0	-1.18944	0	0.6588269	0	-0.1811922	0	-0.9036448	0	-1.688237	0	-1.412846	0	0.007537032	0	-0.6754322	0	0.6588269	0	1.092851	0.632367	-0.6218693	-1.522998	-1.456992	-0.7795103	-1.483789	-1.434937	-0.3272438	0.1326549	-1.912746	-0.3496822	-1.115493	-0.6760813	-0.5234399	-0.4397473	-0.7836105	-0.4687574	-0.5421697	1.95166						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142658906	633			17	634	1	471	146	309	309	-0.8108065	0	-1.800386	0	-0.3586405	0	-0.9640195	0	0.106137	0	-0.1849385	0	-1.032692	0	-1.438723	0	-1.075775	0	-0.2126167	0	-0.8108065	0	0.106137	0	1.049936	0.5580714	-0.4880115	-1.729785	-1.716209	-0.6408886	-2.01143	-1.528875	-0.4831536	-0.0152823	-2.024326	-0.3187624	-1.113056	-0.6591864	-0.9811357	-0.688471	-0.5775824	-0.2160384	-0.3554721	2.433811						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142658940	667			18	667	1	461	135	330	330	0.2824835	0	-1.269063	0	0.1540792	0	-0.5363296	0	-0.1608789	0	-0.2123838	0	-0.779973	0	-0.7891675	0	-0.2398095	0	-0.1389905	0	0.2824835	0	-0.1608789	0	1.088555	0.764959	-0.6371458	-1.321493	-0.9760237	-0.454583	-2.010313	-1.148861	0.1900435	0.3188921	-1.72354	-0.1745897	-1.151689	-0.3105943	-0.3392487	-0.2548722	-0.7153583	-0.2035263	0.4775731	1.94965						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142658973	700			19	701	1	456	133	325	325	-0.8356115	0	-1.61454	0	-1.197375	0	0.4613562	0	0.06379531	0	-0.9076829	0	-0.2239524	0	-0.6822534	0	-0.5481769	0	-0.06393901	0	-0.8356115	0	0.4613562	0	1.083968	0.5638494	-0.3672225	-0.7808065	-1.230227	-0.5076033	-2.386457	-1.665421	-0.3788827	0.1294817	-1.646071	-0.4185353	-1.126807	0.219114	-0.6534674	-0.7181585	-1.112663	-0.788127	0.7041703	1.519618						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142659007	734			20	734	1	449	134	323	323	-1.483918	0	-2.037051	0	-1.126752	0	0.8834327	0	-0.01283718	0	-1.728517	0	-0.2902608	0	-1.283247	0	-1.192774	0	-0.1087975	0	-1.483918	0	0.8834327	0	1.191694	0.5754573	-0.476938	-0.3359897	-1.361064	-0.71407	-2.688633	-1.646432	-0.4609254	0.1031786	-1.33935	-0.1754396	-1.243757	0.3634153	-0.6605305	-0.535497	-1.27687	-0.9445494	0.1744794	1.049467						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142659040	767			21	767	1	443	134	325	325	-1.368951	0	-2.763779	0	-1.06632	0	0.8060824	0	0.2541163	0	-2.152049	0	-0.1714308	0	-1.791036	0	-1.894826	0	-0.001006067	0	-1.368951	0	0.8060824	0	1.322369	0.7966791	-0.4595158	-0.04394038	-1.442071	-0.8841529	-2.873581	-1.651318	-0.1783648	0.3981026	-1.479476	-0.25012	-1.132489	0.4327655	-0.6174139	-0.2162919	-1.138787	-0.9586778	-0.2713577	0.9512321						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142659073	800			22	801	1	441	134	327	327	-0.946475	0	-2.734981	0	-0.5733871	0	0.825453	0	0.3896877	0	-1.970433	0	-0.2683107	0	-1.966168	0	-2.116889	0	-0.01867387	0	-0.946475	0	0.825453	0	1.250064	0.8426027	-0.576637	-0.05817255	-1.395399	-0.8602558	-2.758894	-1.556998	0.009025119	0.3050413	-1.211177	-0.3308728	-1.071972	0.4370986	-0.6765861	-0.1955395	-0.9835854	-0.8303323	-0.2760635	1.226304						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142659107	834			23	834	1	442	138	324	324	-0.8714336	0	-3.031605	0	-0.2189611	0	0.6747629	0	0.1375256	0	-1.600637	0	0.133681	0	-2.289577	0	-2.486713	0	0.2347737	0	-0.8714336	0	0.6747629	0	1.498381	1.10111	-0.636794	-0.21741	-1.313138	-0.9797601	-3.033238	-1.565177	0.1013936	0.2226367	-1.21821	-0.3952209	-1.426679	0.1589563	-0.7951599	-0.2750214	-0.8081244	-0.8529435	-0.6328964	0.9089907						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142659140	867			24	868	1	443	139	325	325	-0.5757397	0	-2.828196	0	-0.5012271	0	0.3521684	0	-0.01113048	0	-1.320841	0	-0.02235788	0	-2.12689	0	-2.268538	0	0.2607492	0	-0.5757397	0	0.3521684	0	1.40214	1.083362	-0.6558887	-0.3988019	-1.114511	-0.9343534	-2.861626	-1.4832	0.2401349	0.2373143	-1.414254	-0.4113983	-1.585693	0.04107937	-0.5899336	-0.3763375	-0.6490022	-0.91558	-0.7249255	0.6460544						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142659173	900			25	901	1	445	137	325	325	-1.406943	0	-3.281588	0	0.410805	0	0.7999486	0	-0.1374746	0	-2.320527	0	-0.5481158	0	-2.594695	0	-2.762435	0	-0.07206356	0	-1.406943	0	0.7999486	0	1.580721	1.11455	-0.6158367	0.004755109	-1.580135	-0.9090802	-3.43538	-1.778202	-0.1323367	-0.03106322	-1.464572	-0.5682793	-1.033227	0.1212282	-0.98554	-0.5550238	-0.6001955	-0.476976	-0.5550039	1.037542						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142659207	934			26	934	1	443	138	326	326	-1.524645	0	-3.000188	0	-0.5067035	0	0.2730356	0	-0.08289059	0	-2.357378	0	-0.6661015	0	-2.219913	0	-2.218248	0	0.295447	0	-1.524645	0	0.2730356	0	1.468748	0.9631268	-0.6356488	-0.113531	-1.531293	-0.9766715	-3.515503	-1.936105	-0.1565668	0.5991014	-1.984957	-0.3300596	-1.463707	-0.21495	-0.5614324	-0.04965954	-1.295255	-0.9847998	-0.4218627	0.5104446						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142659240	967			27	968	1	439	138	330	330	-1.987443	0	-1.983595	0	-1.187434	0	-0.137259	0	0.08141043	0	-1.743981	0	-0.4667366	0	-1.272099	0	-1.225616	0	0.6469155	0	-1.987443	0	0.08141043	0	0.9036332	0.6067138	-0.5108501	-0.3041776	-1.492793	-0.9698051	-2.747917	-1.720813	-0.3251486	0.6439723	-1.933615	-0.2066813	-0.8874519	-0.5662928	-0.2012854	0.2024999	-1.963196	-1.549091	-0.966992	1.224198						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142659273	1000			28	1001	1	436	138	331	331	-2.634158	0	-2.07584	0	-0.9052088	0	-0.2186347	0	-0.3255082	0	-2.052881	0	-0.4942814	0	-1.237538	0	-1.449033	0	0.747337	0	-2.634158	0	-0.2186347	0	0.8972983	0.6527108	-0.4133264	-0.06765211	-1.597827	-0.9265476	-2.924449	-1.945383	-0.6066715	0.3385196	-2.137018	-0.3028513	-0.7777071	-0.776046	-0.2199685	-0.07919343	-1.813152	-1.454096	-1.13516	0.8992556						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142659307	1034			29	1034	1	439	140	324	324	-3.612006	0	-3.097917	0	1.719844	0	-0.5579863	0	-1.380398	0	-2.562172	0	-1.17654	0	-2.30139	0	-2.888256	0	-0.320109	0	-3.612006	0	-0.5579863	0	1.748467	1.519044	-0.52916	-0.1302016	-2.069254	-0.9606374	-3.773865	-2.467143	-1.073669	-1.053223	-2.075497	-1.303988	-0.8702096	-0.7402153	-1.328337	-1.412174	0.3375101	0.2068502	-2.428007	1.337474						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142659340	1067			30	1068	1	441	139	322	322	-7.126087	0	-4.963993	0	4.646786	0	-3.852115	0	-5.422598	0	-5.224901	0	-6.284592	0	-5.66458	0	-6.57014	0	-6.348662	0	-7.126087	0	-3.852115	0	2.194753	1.95549	-1.162937	0.9717591	-3.329404	-2.012624	-4.9127	-3.246729	-2.131579	-3.002796	-3.009988	-4.197405	-3.411531	-1.293741	-1.74235	-3.145001	3.764384	3.380234	-7.035052	1.620896						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142659374	1101			31	1101	1	440	140	319	319	-5.857031	0	-4.111546	0	3.503481	0	-2.840505	0	-5.339779	0	-4.698886	0	-5.733044	0	-5.054699	0	-6.209074	0	-6.021924	0	-5.857031	0	-2.840505	0	2.111863	1.856726	-0.8034788	0.535471	-2.730641	-1.661886	-4.800164	-2.708891	-1.641466	-2.774801	-3.072136	-4.253589	-3.142573	-0.6424676	-1.247849	-3.243946	4.323118	3.723207	-5.603417	1.836678						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142659407	1134			32	1134	1	438	143	320	320	-5.760088	0	-3.750271	0	3.036432	0	-3.182568	0	-5.371645	0	-4.852781	0	-5.981746	0	-4.830488	0	-5.917477	0	-6.01229	0	-5.760088	0	-3.182568	0	1.827839	1.68215	-0.8340818	0.3022882	-2.741343	-1.609696	-4.709333	-2.761641	-1.662654	-2.878149	-3.408724	-4.565746	-3.256701	-0.4417264	-1.346675	-3.682424	4.684221	3.982935	-5.833005	1.913459						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142659440	1167			33	1168	1	439	144	321	321	-5.519222	0	-3.772009	0	3.06484	0	-3.131796	0	-5.288779	0	-5.068452	0	-6.333823	0	-5.07131	0	-5.929367	0	-6.23787	0	-5.519222	0	-3.131796	0	1.598288	1.475155	-0.9185229	0.337997	-2.757818	-1.528956	-4.669195	-2.771244	-1.673538	-2.917134	-3.59749	-4.601515	-3.44913	-0.2600887	-1.533175	-3.899019	4.834593	4.117651	-5.900972	1.94654						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142659474	1201			34	1201	1	444	144	319	319	-5.311975	0	-3.649167	0	3.149025	0	-2.828135	0	-5.236744	0	-4.916581	0	-6.510188	0	-5.112649	0	-5.945118	0	-6.247702	0	-5.311975	0	-2.828135	0	1.595832	1.510679	-0.9006193	0.6369395	-2.681357	-1.326076	-4.61796	-2.684189	-1.614421	-2.917798	-3.399403	-4.512964	-3.603851	-0.1185055	-1.531769	-3.852147	4.703122	4.003563	-5.677973	1.684035						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142659507	1234			35	1235	1	444	142	324	324	-4.821526	0	-3.10545	0	3.262917	0	-2.964749	0	-3.490995	0	-3.355988	0	-4.457183	0	-3.2287	0	-4.265392	0	-3.784332	0	-4.821526	0	-2.964749	0	1.206571	1.112909	-0.7730467	0.328739	-2.532644	-1.189242	-3.430259	-2.815626	-1.453361	-1.988518	-2.588008	-3.28345	-2.060827	-1.261391	-1.39973	-2.275229	2.480939	2.322882	-4.873845	1.760436						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142659540	1267			36	1268	1	450	140	329	329	-1.261121	0	-1.274933	0	0.04034025	0	-0.5519603	0	-0.1186778	0	-1.079286	0	-0.1867989	0	-0.3907834	0	-0.6098752	0	0.4084516	0	-1.261121	0	-0.1186778	0	0.6802891	0.2296683	-0.1683695	-0.5428351	-1.500673	-0.5526772	-2.029443	-2.025538	-0.5993896	-0.007894276	-1.884921	-0.3643232	0.1234746	-0.6574993	-0.7499926	-0.6992944	-0.7238401	-0.3302836	-0.08816203	1.683174						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142659574	1301			37	1301	1	456	141	326	326	-1.982076	0	-1.34784	0	-0.8932819	0	-0.7243061	0	-0.2949287	0	-1.079186	0	-0.04465747	0	-0.2816291	0	-0.8394462	0	0.9418803	0	-1.982076	0	-0.04465747	0	0.6433554	0.3212924	-0.2477556	-0.4525643	-1.230411	-0.6135767	-1.867615	-1.777812	-0.7226197	-0.03268008	-1.751752	-0.5903252	-0.04035493	-0.786028	-0.4613711	-0.5703368	-1.267014	-1.019644	-0.902159	1.109662						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142659607	1334			38	1335	1	457	142	331	331	-1.112959	0	-1.424948	0	-0.9246804	0	-0.9415933	0	0.2049017	0	-0.6237181	0	-0.1336066	0	-0.5308493	0	-0.8351036	0	0.8642797	0	-1.112959	0	0.2049017	0	0.494044	0.1981688	-0.3357309	-0.4213123	-1.132584	-0.7389793	-1.683923	-1.483122	-0.4032378	0.3347609	-1.882476	-0.4545035	-0.01728508	-0.909512	-0.2873402	-0.2404917	-1.333657	-1.119159	-0.7033556	1.030438						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142659641	1368			39	1368	1	456	144	333	333	-0.8651597	0	-1.631058	0	-0.332471	0	-0.7906561	0	0.298172	0	-0.5447727	0	-0.07088722	0	-0.7780345	0	-1.187263	0	0.6695384	0	-0.8651597	0	0.298172	0	0.5445074	0.2646397	-0.3518665	-0.4757397	-0.9848424	-0.563613	-1.915699	-1.45877	-0.226566	0.1060776	-1.670717	-0.6201269	0.04023833	-0.9355817	-0.6317747	-0.5534912	-0.8741909	-0.6834341	-1.096097	1.182904						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142659674	1401			40	1401	1	453	147	333	333	-0.8356841	0	-1.579726	0	-0.5529264	0	-0.9607535	0	0.6015511	0	-0.489961	0	-0.03494982	0	-0.6953574	0	-1.108112	0	0.6552811	0	-0.8356841	0	0.6015511	0	0.3852287	0.2259552	-0.3883755	-0.5622676	-0.9312763	-0.5007082	-1.890951	-1.509955	-0.09844378	0.1601977	-1.745566	-0.6792495	-0.2172867	-1.118706	-0.6942779	-0.6368563	-0.7493174	-0.7191221	-1.265258	0.9731935						
TianlinLiu	20180411	0e4fe1878_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142659707	1434			41	1435	1	449	145	338	338	-0.5908443	0	-1.426273	0	-0.5196122	0	-0.690264	0	0.1997241	0	-0.08414876	0	-0.1165933	0	-0.6003567	0	-1.159567	0	0.7678126	0	-0.5908443	0	0.1997241	0	0.1756857	0.08134439	-0.2716787	-0.4961866	-1.11267	-0.6111335	-1.715654	-1.113475	-0.2289339	0.2869619	-1.700239	-0.6685228	-0.1198173	-1.086537	-0.615285	-0.5490857	-0.7960087	-1.052839	-1.207521	1.015403						
