#Study : TianlinLiuValidation
#Date : 20180411 09:25:00
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:35:21.636 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_233521702	66			0	67	1	445	167	254	254	-1.232577	0	-4.28575	0	2.795844	0	-2.301595	0	-1.919178	0	-1.901621	0	-2.77489	0	-4.229671	0	-4.268372	0	-2.541598	0	-1.232577	0	-1.901621	0	2.222835	1.833431	-1.278166	-0.07094452	-1.630795	-1.552766	-3.755502	-2.061263	-0.4980754	-0.7520411	-0.6512396	-1.531843	-1.612084	-1.387158	-1.109207	-0.9053718	-0.9277757	-0.6209781	-3.814312	1.23907						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_233521736	100			1	100	1	447	168	251	251	-1.396502	0	-4.647924	0	3.065764	0	-2.286666	0	-2.272983	0	-2.12092	0	-3.363933	0	-4.947867	0	-4.826739	0	-3.080625	0	-1.396502	0	-2.12092	0	2.391564	2.064631	-1.309963	0.0955518	-1.735411	-1.610209	-3.815313	-2.101678	-0.6467238	-0.8880706	-0.7208412	-1.690152	-2.197676	-1.393738	-1.042471	-1.229465	-0.5824729	-0.3159751	-3.831959	1.126767						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_233521769	133			2	133	1	443	167	253	253	-0.6322445	0	-4.523045	0	2.937932	0	-2.177376	0	-1.533693	0	-2.173365	0	-2.918486	0	-4.6053	0	-4.368322	0	-2.603353	0	-0.6322445	0	-1.533693	0	2.246885	1.925139	-1.517642	-0.02529867	-1.675946	-1.733834	-3.762127	-2.285183	-0.4460213	-0.682689	-0.9253976	-1.63337	-1.866329	-1.700939	-1.062493	-1.019329	-0.723588	-0.4228377	-3.706756	1.163965						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_233521802	166			3	167	1	442	167	252	252	-0.8857508	0	-4.504248	0	3.048594	0	-2.366699	0	-1.684739	0	-2.32444	0	-3.149436	0	-4.650944	0	-4.324598	0	-2.821724	0	-0.8857508	0	-1.684739	0	2.26468	1.946325	-1.555544	0.05252834	-1.666199	-1.708852	-3.742184	-2.275645	-0.4662951	-0.8284169	-0.8775188	-1.80795	-1.960032	-1.662254	-1.087209	-1.150695	-0.4867893	-0.2367721	-3.771062	1.232104						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_233521835	199			4	200	1	445	168	249	249	-1.663672	0	-4.622315	0	3.361773	0	-2.435296	0	-2.492677	0	-2.469133	0	-3.803892	0	-5.190311	0	-4.93108	0	-3.445192	0	-1.663672	0	-2.435296	0	2.375148	2.105008	-1.420599	0.2249562	-1.750754	-1.65135	-3.800106	-2.236905	-0.6879489	-1.074425	-0.7461509	-1.8711	-2.353717	-1.643858	-1.030935	-1.448222	-0.2771482	-0.01235819	-4.057894	0.9994624						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_233521869	233			5	233	1	444	167	251	251	-1.021908	0	-4.364079	0	2.791913	0	-1.876323	0	-1.682895	0	-2.021186	0	-2.657394	0	-4.547686	0	-4.435352	0	-2.431186	0	-1.021908	0	-1.682895	0	2.271796	1.973229	-1.413025	-0.02661154	-1.674196	-1.657623	-3.729797	-2.106688	-0.5402446	-0.7366847	-0.7083488	-1.480201	-1.611535	-1.770852	-0.9883084	-1.045341	-0.9051208	-0.6296997	-3.68397	1.135633						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_233521902	266			6	267	1	444	170	249	249	-0.9436636	0	-3.77356	0	2.525579	0	-1.575006	0	-1.447174	0	-1.546587	0	-1.893409	0	-3.969514	0	-3.87684	0	-1.70354	0	-0.9436636	0	-1.447174	0	2.017574	1.775495	-1.412223	-0.1237332	-1.376903	-1.415733	-3.47877	-1.851233	-0.5162783	-0.4012905	-0.4773363	-0.7889577	-0.9099481	-1.95895	-0.8587832	-0.5028757	-1.639862	-1.163832	-3.244643	0.6776251						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_233521935	299			7	300	1	442	168	249	249	-0.2623454	0	-3.348737	0	1.177324	0	-0.6089945	0	-0.4978373	0	-1.111701	0	-0.7558205	0	-3.227407	0	-3.153889	0	-0.8300951	0	-0.2623454	0	-0.4978373	0	1.96709	1.708668	-1.238692	-0.1895887	-1.283267	-1.386863	-3.044693	-1.25483	-0.3492014	-0.2431531	-0.6178944	-0.2675537	-0.7052419	-1.043636	-0.8601481	-0.1669041	-1.725725	-1.543598	-2.120532	0.584211						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_233521969	333			8	333	1	445	170	243	243	-1.500467	0	-3.456096	0	1.630577	0	-1.372716	0	-1.895363	0	-1.167325	0	-1.700894	0	-3.891813	0	-3.888341	0	-2.239581	0	-1.500467	0	-1.167325	0	2.005955	1.776054	-0.9296573	-0.1544333	-1.068839	-1.162437	-2.534116	-0.9750874	-0.7499372	-0.6688676	-0.458851	-0.7143733	-1.441682	-1.071118	-0.7767632	-0.6535553	-0.6794115	-0.6312258	-2.426449	0.5547172						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_35	0	MALE	a	TestImage	Emotient FACET	20180325_233522002	366			9	367	1	445	166	245	245	-3.091429	0	-4.14774	0	3.674937	0	-3.276418	0	-3.880835	0	-2.181959	0	-3.683538	0	-5.109929	0	-5.039882	0	-4.269701	0	-3.091429	0	-2.181959	0	2.177311	1.879603	-1.411682	-0.2080546	-1.871228	-1.72331	-3.626065	-1.984342	-1.105235	-1.253542	-0.9047967	-1.57292	-1.970487	-1.73053	-0.5971033	-1.298995	0.1966459	0.4472959	-3.85377	1.264097						
