#Study : TianlinLiu
#Date : 20180411 09:04:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:51.211 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_5__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_150751277	66			0	67	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_150751311	100			1	100	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_150751344	133			2	133	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_150751377	166			3	167	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_150751411	200			4	200	1	210	6	108	108	-1.045742	0	-0.6839971	0	-0.9857065	0	-0.5209858	0	-1.033299	0	1.659509	0	-0.9201025	0	-1.201938	0	-1.783868	0	-1.618873	0	-1.045742	0	1.659509	0	-0.2033389	-0.4822786	0.02589272	-0.3214041	-0.4871915	-0.8331512	0.1090303	1.144386	-0.5515999	-0.9797577	-0.07923604	0.0219002	-1.338081	-0.750478	-0.5141994	-1.520046	0.0007327187	-0.7096955	-1.626718	0.1982325						
TianlinLiu	20180411	c2b9c66f3_5__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_150751444	233			5	234	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_150751477	266			6	267	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_150751511	300			7	300	1	223	14	97	97	-1.859446	0	0.0718516	0	-1.09862	0	0.1171677	0	-0.9433222	0	0.6946087	0	-0.3373588	0	-0.1006838	0	-0.3602608	0	-0.4196206	0	-1.859446	0	0.6946087	0	0.1153297	0.08319949	0.06629276	0.3473513	0.3468349	-0.09457871	-0.5832706	0.9161363	-0.590673	-0.9761789	0.902432	-0.2695442	-0.8423479	-1.014286	-1.051276	-0.8153213	-0.8633519	-0.9922941	-1.659964	0.3372453						
TianlinLiu	20180411	c2b9c66f3_5__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_150751544	333			8	334	0																																																						
TianlinLiu	20180411	c2b9c66f3_5__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_150751578	367			9	367	1	225	17	101	101	-2.79274	0	-0.6137031	0	-1.054795	0	0.6959746	0	-1.771267	0	0.5441639	0	-0.835632	0	-0.6391529	0	-1.215509	0	-1.023461	0	-2.79274	0	0.6959746	0	0.3173199	0.1113863	0.271334	0.1026228	0.3685811	0.1772077	-0.6666099	0.8164295	-0.6596592	-1.196371	0.5889906	-0.6976284	-1.308053	-0.920072	-1.140117	-1.027968	-0.2926233	-0.4782658	-2.165132	0.2319474						
