#Study : TianlinLiuValidation
#Date : 20180411 09:26:04
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:46.609 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_371	0	MALE	a	TestImage	Emotient FACET	20180325_232546692	83			0	83	1	590	98	205	205	0.8929897	0	-1.229988	0	-1.524145	0	-0.1861259	0	0.2196199	0	-0.7112048	0	-1.564343	0	-2.169272	0	-1.040461	0	-0.7964887	0	0.8929897	0	0.2196199	0	-0.252963	-0.229236	-0.3870793	-0.6457054	-0.4423619	-0.06345708	-0.609466	-0.4614143	0.8086561	0.3149037	-0.2824129	0.3303334	-0.9939068	-0.3903542	0.1605635	0.0850312	-0.7254024	-0.5005583	-0.4109791	0.7022794						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_371	0	MALE	a	TestImage	Emotient FACET	20180325_232546734	125			1	125	1	599	101	218	218	1.46715	0	-1.528196	0	-1.831937	0	-0.6340524	0	-0.4064878	0	-1.683503	0	-1.701621	0	-2.354046	0	-1.600365	0	-2.186833	0	1.46715	0	-0.4064878	0	-0.193023	-0.111785	-1.307155	-0.9961748	-0.2494902	-0.8450668	-2.727468	-0.9459962	1.46926	0.6074291	-0.7310915	0.5906217	-1.778752	-1.369305	0.7417136	0.6220325	-1.143054	-1.179094	0.2742829	-0.2532566						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_371	0	MALE	a	TestImage	Emotient FACET	20180325_232546775	166			2	167	1	603	103	199	199	1.238307	0	-3.018737	0	-1.933925	0	0.1154245	0	-2.066727	0	-0.7817651	0	-2.837834	0	-3.672709	0	-3.840388	0	-2.126808	0	1.238307	0	0.1154245	0	-0.1848932	0.2981881	-1.193013	-0.5694433	-0.8090416	-0.115239	-2.144121	-0.5841278	0.7429511	-0.5068715	-1.234336	-0.6786765	-3.420298	-0.9416038	-0.6610964	-0.9258842	0.1398014	-0.4332224	-1.377525	-1.688879						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_371	0	MALE	a	TestImage	Emotient FACET	20180325_232546817	208			3	209	1	604	104	198	198	0.1968756	0	-3.769987	0	-2.345851	0	1.606519	0	-2.826452	0	-1.133922	0	-2.723234	0	-4.103209	0	-4.332874	0	-1.94609	0	0.1968756	0	1.606519	0	-0.1839055	0.4008439	-0.803583	-0.5432791	-1.469782	0.05939119	-3.575517	-1.279645	-0.1701031	-0.9937906	-2.301067	-0.9931288	-5.336126	0.2359451	-2.005415	-1.753008	1.211367	0.6863521	-0.641849	-2.124672						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_371	0	MALE	a	TestImage	Emotient FACET	20180325_232546859	250			4	250	1	593	102	205	205	0.3258981	0	-4.243526	0	-1.681731	0	1.45966	0	-3.362784	0	-0.4298939	0	-3.023191	0	-4.258692	0	-5.402652	0	-1.773503	0	0.3258981	0	1.45966	0	-0.3568235	0.3635968	-1.45295	-0.2431951	-1.6301	-0.4417468	-3.577597	-0.5130139	0.1901237	-1.300754	-2.054613	-1.382395	-6.554722	0.2284597	-1.822435	-2.217966	1.310982	0.2064931	-1.635493	-1.629219						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_371	0	MALE	a	TestImage	Emotient FACET	20180325_232546900	291			5	292	1	575	100	225	225	1.188637	0	-1.867034	0	-1.39412	0	-0.01377672	0	-1.560691	0	-0.4484836	0	-2.162381	0	-3.395254	0	-2.725009	0	-3.296506	0	1.188637	0	-0.01377672	0	0.008346641	0.07041068	-0.7126329	-0.4461711	0.0216225	-0.8389796	-1.539562	-0.3635638	0.7744814	-0.3619582	-0.6363298	0.1397594	-2.594185	-0.3373167	-0.04249804	-0.2671249	-0.1597371	-0.4210353	0.1700639	0.4078705						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_371	0	MALE	a	TestImage	Emotient FACET	20180325_232546942	333			6	334	1	557	97	215	215	1.192828	0	-4.753839	0	-1.879436	0	-0.2708287	0	-6.705677	0	-0.7015421	0	-4.418745	0	-6.703856	0	-7.676448	0	-3.208672	0	1.192828	0	-0.2708287	0	-1.017199	-0.1977456	-0.6560056	-0.1833932	-1.307272	0.05971336	-2.303111	0.02727078	0.3961946	-1.175757	-0.7286087	-0.05244837	-4.941221	-0.2680239	-0.2864654	-1.590942	0.8018489	-0.7878785	-1.983429	-3.799927						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_371	0	MALE	a	TestImage	Emotient FACET	20180325_232546984	375			7	375	1	554	101	203	203	0.8231644	0	-4.086473	0	-0.9512903	0	-0.6883442	0	-4.273307	0	-0.5610924	0	-4.452818	0	-6.031225	0	-5.728804	0	-1.122956	0	0.8231644	0	-0.5610924	0	-0.2302215	0.1950793	-0.7204112	-0.2829114	-1.756848	-0.6036163	-1.939077	0.1081796	0.3282926	-0.4341566	-0.4350992	-0.2857566	-3.46602	-0.2063707	-0.9824988	-1.281651	0.8131896	-0.2897865	-1.241713	-3.678531						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_371	0	MALE	a	TestImage	Emotient FACET	20180325_232547026	417			8	417	1	547	102	197	197	0.2667339	0	-2.557986	0	-0.9587339	0	0.4326337	0	-2.050753	0	-0.6513315	0	-3.134748	0	-4.384845	0	-3.441642	0	-0.2593298	0	0.2667339	0	0.4326337	0	0.1273203	0.4368348	-0.3836429	-0.2076788	-1.345195	-0.7297099	-1.821516	-0.1235712	0.2890989	-0.3990076	-0.1784838	-0.2858476	-2.279837	0.00763622	-1.159503	-0.4665738	0.2341552	-0.5443361	-1.019325	-3.556704						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_371	0	MALE	a	TestImage	Emotient FACET	20180325_232547067	458			9	459	1	531	102	195	195	0.296081	0	-1.171167	0	-2.280189	0	0.3409135	0	0.3292458	0	-1.351049	0	-0.7899708	0	-2.650499	0	-1.44921	0	0.5531368	0	0.296081	0	0.3409135	0	-0.005008773	0.2811095	-0.419108	0.2289789	-0.8754642	-0.5650057	-1.986397	-0.1060913	0.008552873	0.008147145	0.1334811	0.7995021	-1.414392	-0.5676157	-0.9157314	0.2688127	-1.932426	-1.808357	-1.112352	-4.092614						
