#Study : TianlinLiu
#Date : 20180411 09:05:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:48.948 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145749014	66			0	67	1	234	62	87	87	2.514661	0	-3.914006	0	-3.894583	0	-0.3055739	0	-3.102122	0	-1.689518	0	-3.954009	0	-4.875283	0	-4.070983	0	-4.532522	0	2.514661	0	-0.3055739	0	-0.267527	-0.7485555	-0.2871839	-1.080586	0.5063609	-0.2819268	-0.5392155	0.1759275	1.388881	0.5217187	-1.339578	-0.3919591	-4.994352	0.6748504	-0.3374926	-0.7574121	0.7233424	-0.09472392	-0.7576469	-0.6624485						
TianlinLiu	20180411	78a906313_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145749048	100			1	100	1	235	62	86	86	2.401515	0	-3.876993	0	-4.056612	0	-0.1578093	0	-2.899096	0	-1.704072	0	-4.041845	0	-4.855381	0	-3.952132	0	-4.736851	0	2.401515	0	-0.1578093	0	-0.2750978	-0.7486383	-0.2666298	-1.044793	0.468851	-0.2568724	-0.6197675	-0.01010094	1.366825	0.5282198	-1.361348	-0.3554536	-4.738769	0.8155591	-0.2613289	-0.6761679	0.8536654	-0.03339744	-0.5018499	-0.5933927						
TianlinLiu	20180411	78a906313_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145749081	133			2	133	1	235	62	85	85	2.308393	0	-3.861325	0	-4.146706	0	-0.1068758	0	-2.518093	0	-1.801479	0	-3.6147	0	-4.646826	0	-3.678518	0	-4.395983	0	2.308393	0	-0.1068758	0	-0.3278556	-0.8302568	-0.3300386	-1.323717	0.4828547	-0.3477674	-0.6212966	-0.1132889	1.434585	0.6659719	-1.307562	-0.1502506	-4.28761	0.7071472	-0.1674869	-0.4465404	0.5422361	-0.2311892	-0.3323613	-0.5949472						
TianlinLiu	20180411	78a906313_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145749114	166			3	167	1	234	62	86	86	2.281778	0	-3.85039	0	-4.055395	0	-0.04512515	0	-2.955077	0	-1.629256	0	-3.77906	0	-4.764583	0	-3.913987	0	-4.588949	0	2.281778	0	-0.04512515	0	-0.3310994	-0.8543306	-0.2700268	-1.268021	0.4769343	-0.3799595	-0.5004876	0.2132875	1.363706	0.5628589	-1.308468	-0.2922613	-4.919017	0.7867492	-0.3332084	-0.6148568	0.7204688	-0.11105	-0.5010526	-0.6919869						
TianlinLiu	20180411	78a906313_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145749148	200			4	200	1	234	62	85	85	2.401375	0	-3.85655	0	-3.971206	0	-0.1789662	0	-2.380592	0	-1.747442	0	-3.501756	0	-4.554538	0	-3.736777	0	-4.212762	0	2.401375	0	-0.1789662	0	-0.3300398	-0.7895656	-0.3839194	-1.424688	0.4652605	-0.4721805	-0.550031	-0.04654612	1.424702	0.7103143	-1.217529	-0.1250723	-4.353967	0.613914	-0.2236328	-0.4282051	0.4283996	-0.2324699	-0.3700546	-0.5756669						
TianlinLiu	20180411	78a906313_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145749181	233			5	234	1	232	63	86	86	2.660388	0	-3.985646	0	-3.595657	0	-0.4080175	0	-2.324593	0	-1.81308	0	-3.316925	0	-4.508663	0	-3.806055	0	-3.995316	0	2.660388	0	-0.4080175	0	-0.3601247	-0.7950458	-0.4068621	-1.498431	0.5987436	-0.6069093	-0.5401922	0.06126771	1.507572	0.6892089	-1.177879	-0.2138324	-4.489931	0.341385	-0.367224	-0.4857583	0.1410616	-0.4059978	-0.6352809	-0.5835749						
TianlinLiu	20180411	78a906313_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145749214	266			6	267	1	233	63	85	85	2.715583	0	-3.977786	0	-3.528174	0	-0.5141131	0	-2.354446	0	-1.859837	0	-3.288952	0	-4.527227	0	-3.817179	0	-4.045885	0	2.715583	0	-0.5141131	0	-0.2704579	-0.7418318	-0.3742551	-1.506949	0.5193348	-0.6291391	-0.5630916	-0.01645992	1.426033	0.6647792	-1.161314	-0.1757012	-4.413183	0.3520225	-0.4031327	-0.5270193	0.2203375	-0.2587576	-0.4959023	-0.5909398						
TianlinLiu	20180411	78a906313_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145749248	300			7	300	1	233	64	85	85	2.691032	0	-4.263274	0	-3.723519	0	0.01326123	0	-2.673544	0	-1.956546	0	-3.2485	0	-4.950782	0	-4.236082	0	-4.351032	0	2.691032	0	0.01326123	0	-0.1397871	-0.7394555	-0.2276151	-1.505499	0.6627606	-0.825924	-0.5617827	0.2644888	1.560534	0.5169206	-1.165643	-0.1987056	-4.900519	0.3968757	-0.5068208	-0.5150371	0.1534273	-0.3888906	-0.4979889	-0.04265231						
TianlinLiu	20180411	78a906313_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145749281	333			8	334	1	233	66	84	84	2.611653	0	-4.280218	0	-3.659399	0	-0.1581591	0	-2.469352	0	-1.69896	0	-2.948875	0	-4.611365	0	-4.043005	0	-3.899683	0	2.611653	0	-0.1581591	0	-0.1383974	-0.6536761	-0.3498373	-1.803311	0.5841076	-1.056993	-0.6223341	0.2800523	1.575995	0.6469089	-1.122438	-0.1263646	-4.734791	0.4427493	-0.4871555	-0.4438674	-0.0526701	-0.3538964	-0.3050761	0.4414722						
TianlinLiu	20180411	78a906313_4__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_145749315	367			9	367	1	233	66	83	83	2.176874	0	-4.055392	0	-3.332065	0	0.3599827	0	-2.767855	0	-1.525477	0	-3.15299	0	-4.818391	0	-4.05938	0	-4.511722	0	2.176874	0	0.3599827	0	-0.08382975	-0.6202067	-0.2466342	-1.864932	0.3675107	-1.070829	-0.4221029	0.1416818	1.610408	0.7359157	-1.191368	0.00970116	-4.444353	0.4426959	-0.5149797	-0.41366	0.286379	-0.1484377	-0.1328956	0.7433726						
