#Study : TianlinLiu
#Date : 20180411 09:07:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:33.603 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3ecbd1402_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144033669	66			0	67	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144033703	100			1	100	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144033736	133			2	133	0																																																						
TianlinLiu	20180411	3ecbd1402_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144033769	166			3	167	1	663	114	95	95	1.202292	0	-2.345571	0	-2.222898	0	-0.6464844	0	0.1672814	0	-0.7790301	0	-1.016247	0	-1.530442	0	-1.554883	0	-2.283049	0	1.202292	0	0.1672814	0	0.5798699	-0.3430217	-0.0358994	-0.8538445	0.2823893	-0.3828162	0.004333326	-0.2377589	0.3673519	0.2704124	-0.5528596	0.1546917	-1.172358	0.01970154	-0.1702504	-0.2010102	-0.2496657	-0.5100533	-0.08194523	1.200959						
TianlinLiu	20180411	3ecbd1402_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144033803	200			4	200	1	662	112	97	97	1.076614	0	-2.381887	0	-2.357696	0	-0.5858303	0	0.4216932	0	-1.030317	0	-0.8586028	0	-1.481669	0	-1.58119	0	-2.554	0	1.076614	0	0.4216932	0	0.566606	-0.4384382	0.2419795	-0.6535135	0.3201779	-0.3815674	0.1257093	-0.3616801	0.5438827	0.4089582	-0.6699244	0.1039492	-1.039214	0.08966417	-0.3716129	-0.09947694	-0.4792321	-0.7189396	0.108502	1.293998						
TianlinLiu	20180411	3ecbd1402_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144033836	233			5	234	1	663	108	100	100	0.9852882	0	-2.451735	0	-3.331434	0	-0.4623722	0	-0.3518824	0	-1.141192	0	-1.257175	0	-1.572911	0	-1.75269	0	-2.906522	0	0.9852882	0	-0.3518824	0	0.3680101	-0.8557838	0.2707237	-1.730991	-0.01004333	-0.6621336	-0.1374594	-0.6597242	0.5285016	0.7764009	-1.116956	0.2508996	-2.136108	0.243005	-0.173556	-0.02421484	-0.6068236	-0.9392113	0.1285492	1.09197						
TianlinLiu	20180411	3ecbd1402_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144033869	266			6	267	1	669	108	96	96	0.8705485	0	-2.041192	0	-3.369998	0	-0.6379787	0	-0.476839	0	-0.6395053	0	-0.9750064	0	-0.9307746	0	-1.253244	0	-1.887711	0	0.8705485	0	-0.476839	0	0.4146554	-0.5281546	0.05793779	-1.346306	-0.7912067	-1.010892	-0.04469522	-0.3373408	0.02875181	0.3056445	-0.6893058	0.08034505	-1.512011	0.5693382	-0.3942065	-0.4619493	-0.6968268	-1.022246	0.05565229	0.9484436						
TianlinLiu	20180411	3ecbd1402_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144033903	300			7	300	1	672	105	98	98	0.6452714	0	-1.314727	0	-4.109488	0	-1.232515	0	-0.007372515	0	-0.4267281	0	-0.7989136	0	-0.1940231	0	-0.3938074	0	-1.220764	0	0.6452714	0	-0.007372515	0	-0.0324881	-0.7849928	-0.09658626	-1.613956	-0.9801471	-1.040591	-0.0714693	-0.5083188	-0.04316442	0.3931107	-0.7730492	0.225039	-1.262923	0.4909759	-0.4658108	-0.1295813	-1.465136	-1.225913	-0.01471881	1.018253						
TianlinLiu	20180411	3ecbd1402_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144033936	333			8	334	1	676	104	101	101	0.6401906	0	-1.978346	0	-5.269808	0	-1.472025	0	-0.5370185	0	0.1396735	0	-1.052592	0	-1.11502	0	-1.079193	0	-2.237612	0	0.6401906	0	0.1396735	0	0.05152503	-0.7028998	0.2017781	-1.197895	-0.6700128	-0.6313213	-0.1920736	-0.1161479	0.1037299	-0.2299885	-0.5722765	-0.2006551	-2.848071	0.7945166	-0.9008776	-0.6921065	-0.8300273	-1.157629	-0.1237305	1.33818						
TianlinLiu	20180411	3ecbd1402_2__utterance_28	0	MALE	recording	TestImage	Emotient FACET	20180320_144033970	367			9	367	1	685	104	95	95	0.7790801	0	-1.594129	0	-4.230978	0	-1.117975	0	-0.3346289	0	-0.5445197	0	-1.008981	0	-0.8135164	0	-0.7838607	0	-1.716499	0	0.7790801	0	-0.3346289	0	-0.005225869	-0.5128203	-0.1277796	-1.449025	-0.9726954	-0.9354856	-0.312092	-0.3533729	0.03825108	0.3854872	-0.4846524	0.2713142	-1.925143	0.6076308	-0.449876	-0.1989263	-1.128634	-0.9333558	0.1336164	0.6570207						
