#Study : TianlinLiu
#Date : 20180411 09:07:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:46.015 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3c22d7086_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143946081	66			0	67	1	155	68	252	252	-0.9182763	0	-3.17529	0	-1.195054	0	-1.487218	0	-0.2883262	0	-1.256184	0	-2.486565	0	-1.674878	0	-1.927964	0	2.238097	0	-0.9182763	0	-0.2883262	0	-0.8125191	-0.6367429	-1.451085	-0.1043979	-1.351152	-0.5612687	-3.711824	-1.218675	-1.276667	-1.226231	-2.216084	-2.049567	-2.930014	-0.2402401	-1.619216	-2.020969	-0.3451147	-0.3832889	-2.147788	-2.00459						
TianlinLiu	20180411	3c22d7086_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143946115	100			1	100	1	155	68	254	254	-1.019307	0	-3.00831	0	-1.11995	0	-1.644001	0	-0.3587388	0	-0.9964366	0	-2.58176	0	-1.585694	0	-1.908908	0	2.213773	0	-1.019307	0	-0.3587388	0	-0.8761371	-0.7117292	-1.489612	-0.1037125	-1.171924	-0.4731943	-3.341268	-1.095574	-1.282411	-1.321192	-2.27183	-2.071107	-2.987002	-0.4837075	-1.640913	-2.146258	-0.3462861	-0.3964373	-2.33464	-1.833783						
TianlinLiu	20180411	3c22d7086_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143946148	133			2	133	1	154	66	254	254	-1.068218	0	-2.887574	0	-1.054874	0	-1.667535	0	-0.4037276	0	-0.8988949	0	-2.492058	0	-1.411434	0	-1.817379	0	2.120188	0	-1.068218	0	-0.4037276	0	-0.8361204	-0.6888195	-1.375936	-0.1620125	-1.101041	-0.4259623	-3.211671	-1.107276	-1.299269	-1.389785	-2.348399	-2.101681	-2.959627	-0.5080254	-1.703087	-2.204752	-0.3601201	-0.4127835	-2.445987	-1.587236						
TianlinLiu	20180411	3c22d7086_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143946181	166			3	167	1	154	67	252	252	-1.027983	0	-3.122289	0	-1.155136	0	-1.650837	0	-0.3421488	0	-1.101286	0	-2.542936	0	-1.623898	0	-1.953283	0	2.202981	0	-1.027983	0	-0.3421488	0	-0.7916438	-0.6103023	-1.395322	-0.1736988	-1.228094	-0.4848096	-3.562881	-1.158467	-1.296575	-1.319197	-2.27527	-2.125057	-2.973771	-0.2289279	-1.677938	-2.171722	-0.2348402	-0.320257	-2.276001	-1.967891						
TianlinLiu	20180411	3c22d7086_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143946215	200			4	200	1	154	66	254	254	-0.9806868	0	-3.013515	0	-0.987662	0	-1.454821	0	-0.371481	0	-0.901619	0	-2.594603	0	-1.6009	0	-1.96182	0	2.139353	0	-0.9806868	0	-0.371481	0	-0.8226553	-0.6973035	-1.481305	-0.01639813	-1.168542	-0.483898	-3.282105	-1.008842	-1.27475	-1.346675	-2.298987	-2.072355	-3.172564	-0.5003435	-1.630785	-2.211564	-0.2954977	-0.3969937	-2.400408	-1.704424						
TianlinLiu	20180411	3c22d7086_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143946248	233			5	234	1	153	66	254	254	-0.9186599	0	-3.091784	0	-1.030447	0	-1.502478	0	-0.3646845	0	-0.8919105	0	-2.535105	0	-1.584904	0	-1.981568	0	2.109267	0	-0.9186599	0	-0.3646845	0	-0.7770198	-0.6576942	-1.437427	-0.01604738	-1.114573	-0.4533086	-3.260763	-0.9773831	-1.262195	-1.376663	-2.291864	-2.107445	-3.228433	-0.4253865	-1.672668	-2.296915	-0.2249929	-0.3895057	-2.410651	-1.805273						
TianlinLiu	20180411	3c22d7086_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143946281	266			6	267	1	155	67	250	250	-1.038045	0	-2.974269	0	-1.032132	0	-1.43626	0	-0.2019756	0	-1.217635	0	-2.544764	0	-1.656739	0	-1.902226	0	2.090169	0	-1.038045	0	-0.2019756	0	-0.7433998	-0.6339773	-1.426358	-0.01274386	-1.208559	-0.4250227	-3.639406	-1.213675	-1.242612	-1.217309	-2.345968	-2.140697	-3.056043	-0.3213579	-1.62643	-2.180222	-0.2522423	-0.2902119	-2.187179	-1.95606						
TianlinLiu	20180411	3c22d7086_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143946315	300			7	300	1	154	67	254	254	-0.9848028	0	-3.189709	0	-0.915374	0	-1.361853	0	-0.4257064	0	-0.9735077	0	-2.660937	0	-1.752255	0	-2.129943	0	2.142533	0	-0.9848028	0	-0.4257064	0	-0.7592201	-0.6349069	-1.51242	0.08160206	-1.220571	-0.5101587	-3.412515	-0.9967053	-1.290387	-1.411827	-2.382569	-2.197553	-3.383752	-0.4483544	-1.680366	-2.359454	-0.1443401	-0.3529139	-2.418492	-1.826742						
TianlinLiu	20180411	3c22d7086_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143946348	333			8	334	1	154	66	254	254	-1.058997	0	-3.067679	0	-0.8782063	0	-1.459836	0	-0.4314455	0	-0.8646755	0	-2.688047	0	-1.701987	0	-2.073538	0	2.132282	0	-1.058997	0	-0.4314455	0	-0.8044832	-0.6611894	-1.522043	0.03707834	-1.213392	-0.507567	-3.29175	-0.9941616	-1.30509	-1.422187	-2.384561	-2.124671	-3.306403	-0.5220134	-1.684819	-2.339548	-0.2063639	-0.3551364	-2.417239	-1.642001						
TianlinLiu	20180411	3c22d7086_2__utterance_25	0	MALE	recording	TestImage	Emotient FACET	20180320_143946382	367			9	367	1	155	67	253	253	-1.108866	0	-2.953022	0	-0.9350668	0	-1.65883	0	-0.3789116	0	-1.023273	0	-2.598841	0	-1.608921	0	-1.95674	0	2.166677	0	-1.108866	0	-0.3789116	0	-0.8585732	-0.7169662	-1.473259	-0.1045805	-1.234767	-0.4947589	-3.386107	-1.166709	-1.324485	-1.382471	-2.406113	-2.157264	-3.090889	-0.4766595	-1.729305	-2.288764	-0.2994049	-0.3211683	-2.37148	-1.760323						
