#Study : TianlinLiuValidation
#Date : 20180411 09:25:41
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:59.367 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232859433	66			0	67	1	594	130	204	204	1.071839	0	-7.749893	0	-0.4449491	0	0.7192617	0	-2.180307	0	-3.742144	0	-4.616587	0	-8.586373	0	-8.944021	0	-4.529611	0	1.071839	0	0.7192617	0	2.529385	2.933492	-1.349453	0.6527932	-1.381281	-1.430149	-5.565669	-1.280146	0.4380918	-0.6323756	-0.9787189	-0.4123609	-4.266541	0.7666366	-1.651841	-1.235809	0.2288177	-0.9253687	-2.642118	-1.866796						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232859467	100			1	100	1	590	129	207	207	0.9614281	0	-7.797993	0	-0.4410968	0	0.6875034	0	-2.913916	0	-3.85436	0	-4.834843	0	-9.216013	0	-9.368565	0	-5.19898	0	0.9614281	0	0.6875034	0	2.707599	3.089767	-1.283172	0.6746087	-1.394341	-1.395264	-5.53658	-1.101484	0.5527273	-0.6280261	-0.8904759	-0.4305693	-4.583892	0.7214728	-1.594441	-1.485402	0.6869017	-0.719587	-2.610374	-1.999964						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232859500	133			2	133	1	590	129	206	206	1.069622	0	-7.554978	0	-0.2758098	0	0.6590612	0	-2.598705	0	-3.613952	0	-4.51569	0	-8.641862	0	-8.934336	0	-4.635035	0	1.069622	0	0.6590612	0	2.540009	2.944373	-1.27634	0.5140321	-1.415471	-1.413133	-5.418067	-1.075744	0.4647689	-0.5817863	-0.9097703	-0.441677	-4.288303	0.7124195	-1.578942	-1.426065	0.5641878	-0.7767986	-2.57901	-1.742581						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232859533	166			3	167	1	590	129	206	206	0.9683242	0	-7.389009	0	-0.2350506	0	0.7080634	0	-2.605204	0	-3.461559	0	-4.615142	0	-8.652661	0	-8.928679	0	-4.607983	0	0.9683242	0	0.7080634	0	2.473005	2.921387	-1.255819	0.6233214	-1.423885	-1.415536	-5.369157	-0.9929376	0.4251399	-0.6038054	-0.9055178	-0.4535159	-4.295413	0.7891585	-1.564428	-1.500663	0.5961986	-0.7844975	-2.588091	-1.79855						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232859566	199			4	200	1	587	128	210	210	0.9052551	0	-7.301402	0	-0.3734391	0	0.822775	0	-3.134376	0	-3.426499	0	-4.73318	0	-8.976714	0	-8.98938	0	-4.930253	0	0.9052551	0	0.822775	0	2.579573	3.095192	-1.166365	0.5612395	-1.083556	-1.377934	-5.468233	-1.014393	0.871295	-0.5115011	-0.8372683	-0.4756369	-4.78335	0.969822	-1.46724	-1.589112	0.8480523	-0.7345375	-2.190367	-2.077511						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232859600	233			5	233	1	587	130	208	208	1.212006	0	-7.148688	0	-0.4634807	0	0.7313911	0	-2.762434	0	-3.486261	0	-4.380571	0	-8.586658	0	-8.703135	0	-4.459519	0	1.212006	0	0.7313911	0	2.366905	2.845693	-1.271376	0.3157655	-1.167401	-1.453516	-5.45173	-0.8149523	0.7443124	-0.4981017	-0.6407902	-0.339467	-4.575268	0.7429025	-1.464752	-1.407576	0.6091953	-0.9595437	-2.244362	-1.919331						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232859633	266			6	267	1	583	132	214	214	1.549369	0	-7.861944	0	-0.8513982	0	0.591795	0	-4.91052	0	-3.610221	0	-5.996711	0	-10.11173	0	-10.04297	0	-6.44914	0	1.549369	0	0.591795	0	2.483803	3.020216	-1.102765	0.09737024	-0.8129505	-1.460042	-5.440039	-0.7083468	1.306789	-0.5057186	-0.9281068	-0.3879076	-6.170646	0.7670149	-1.855662	-2.102089	1.722874	-0.25415	-2.183686	-2.412609						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232859666	299			7	300	1	584	137	213	213	2.104061	0	-8.309241	0	-1.252868	0	0.250142	0	-6.402572	0	-4.179944	0	-6.826891	0	-11.00373	0	-10.92287	0	-7.385781	0	2.104061	0	0.250142	0	2.511959	3.085067	-1.240547	-0.1672574	-0.6336815	-1.574058	-5.543668	-0.6193106	1.545766	-0.5632519	-0.9912193	-0.5636301	-7.456819	0.5885671	-2.029475	-2.428029	1.980199	-0.3359056	-2.407294	-2.910181						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232859700	333			8	333	1	584	141	215	215	2.891948	0	-8.124221	0	-1.57041	0	-0.2665323	0	-5.574591	0	-3.842561	0	-6.326515	0	-9.972388	0	-10.12077	0	-6.320199	0	2.891948	0	-0.2665323	0	2.597158	3.15154	-1.093244	-0.2807732	-0.1378811	-1.235975	-5.593174	-0.3345681	1.760315	-0.6554502	-0.701249	-0.9890345	-7.340877	0.5917611	-2.170082	-2.234639	1.780625	-0.4293157	-2.077857	-2.897294						
TianlinLiuValidation	20180411	7b3904aa4_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232859733	366			9	367	1	584	145	213	213	2.750387	0	-7.540857	0	-1.703915	0	-0.4627652	0	-3.776071	0	-3.863717	0	-5.542438	0	-8.808936	0	-8.705544	0	-5.16832	0	2.750387	0	-0.4627652	0	2.416709	2.988155	-1.134655	-0.04358225	-0.0326245	-1.172846	-5.884403	-0.2289456	1.812198	-0.4122585	-0.7577116	-0.9091601	-6.387349	0.3966927	-1.921857	-1.689786	0.8559206	-0.8995251	-1.98041	-3.228519						
