#Study : TianlinLiu
#Date : 20180411 09:08:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:27.509 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142628308	799			10	800	1	98	58	176	176	-1.418779	0	-2.481125	0	-0.4484836	0	-0.6805825	0	0.02366441	0	-2.720603	0	0.7340379	0	-0.9735298	0	-0.8208035	0	0.6429001	0	-1.418779	0	0.7340379	0	1.566063	0.820757	-0.918035	-2.272379	-1.998777	-1.969997	-4.116334	-1.574559	-0.607285	0.08562579	-0.1343002	-0.05754376	-0.6032	-1.826301	-0.09963946	0.6190169	-3.272735	-2.596974	-1.347649	0.6356639						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142628375	866			11	867	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142628442	933			12	933	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142628509	1000			13	1000	1	91	18	235	235	-2.295488	0	-0.2247315	0	-0.9368416	0	-0.8728024	0	-0.2673595	0	-0.6578724	0	0.3422869	0	0.3387963	0	-0.2510763	0	-0.290459	0	-2.295488	0	0.3422869	0	-0.9965091	-1.263475	-0.2143241	-0.9332192	-0.9100929	-0.5528868	-0.6062878	-0.1381333	-0.2439977	-0.2784906	0.583701	0.5654591	0.8208897	-1.574969	0.5175024	0.2347007	-1.614466	-1.554416	-2.356185	0.3017482						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142628575	1066			14	1067	1	97	15	231	231	-1.573926	0	0.1622322	0	-0.6723844	0	-1.181038	0	-0.4715964	0	-0.4576163	0	0.2806983	0	0.5656451	0	0.2684278	0	-0.4361307	0	-1.573926	0	0.2806983	0	-0.8191918	-1.197753	-0.06113748	-0.9180755	-0.5842648	-0.2314153	-0.5037167	0.004345838	-0.3639435	-0.2724162	0.6626688	0.5004259	0.8035702	-1.796657	0.6825484	0.3830003	-1.65636	-1.574411	-2.562701	0.4602721						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142628642	1133			15	1133	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142628708	1199			16	1200	1	96	17	223	223	-2.564821	0	-0.2432498	0	-0.4646345	0	-1.0024	0	-0.658826	0	-1.170624	0	-0.03848918	0	0.1882284	0	-0.2767321	0	-0.5363875	0	-2.564821	0	-0.03848918	0	-0.5919136	-1.079803	-0.3981634	-1.052878	-1.526878	-0.8166347	-1.551375	-0.7231771	-0.5912779	-0.4507257	0.2970417	0.3029568	0.5621297	-2.175321	0.6701393	0.04772246	-1.937217	-1.668473	-2.641436	0.5108283						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142628775	1266			17	1267	1	92	19	219	219	-3.106594	0	-0.30983	0	-0.8541593	0	-0.4398891	0	-0.9427977	0	-0.9594173	0	0.04008673	0	0.5934185	0	-0.4623839	0	-0.3296713	0	-3.106594	0	0.04008673	0	-0.6053143	-0.9545001	-0.1049992	-0.8345258	-1.673385	-0.7588649	-1.674452	-0.6307349	-0.7236167	-0.8581872	0.12468	0.181372	-0.1128169	-1.902429	0.1027735	-0.2894474	-2.232755	-2.173341	-2.862041	0.320132						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142628842	1333			18	1333	1	97	19	219	219	-3.432884	0	-0.0727342	0	-0.8349067	0	-1.246608	0	-0.6569875	0	-0.8729871	0	-0.0158422	0	0.4284443	0	-0.2117462	0	-0.1771703	0	-3.432884	0	-0.0158422	0	-0.8693389	-1.137	-0.291818	-1.222147	-1.517941	-0.826667	-1.16143	-0.835393	-0.8434675	-0.5818824	0.2821939	0.4761765	0.8301738	-2.341805	0.3747044	0.09323496	-2.271076	-1.965603	-3.30851	0.5938299						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142628908	1399			19	1400	1	103	18	225	225	-1.102027	0	-0.3348778	0	-0.2190488	0	-1.796806	0	-0.5122932	0	-0.417509	0	-0.3095731	0	-0.2689982	0	-0.03145472	0	-1.650506	0	-1.102027	0	-0.3095731	0	-0.1802509	-0.6050974	-0.1325394	-1.295786	-0.537918	-0.4844187	-0.3989992	-0.05730187	-0.2125264	-0.4737624	0.4852523	0.2112649	0.5387185	-1.764256	0.4503158	0.1808178	-0.8921639	-0.7222151	-2.767566	1.175822						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142628975	1466			20	1467	1	99	17	226	226	-2.589368	0	0.2936349	0	-0.59758	0	-1.718626	0	-1.1444	0	-0.5886799	0	-0.5406669	0	0.5093089	0	0.3714466	0	-1.243716	0	-2.589368	0	0.2936349	0	-1.041849	-1.371207	0.160626	-0.7535731	-0.7375609	-0.3709535	-0.2447962	-0.2745754	-0.592515	-0.4776011	0.3330849	0.3806115	0.6341138	-1.943088	0.5760725	0.3575431	-1.567066	-1.399415	-3.334316	0.7352992						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142629042	1533			21	1533	1	98	17	231	231	-1.915135	0	0.3644632	0	-0.5977142	0	-1.952434	0	-0.8588675	0	-0.3745579	0	-0.6388304	0	0.4249968	0	0.5836314	0	-1.602634	0	-1.915135	0	0.3644632	0	-0.8772198	-1.278063	0.3024187	-0.714941	-0.5281702	-0.1966306	0.1428431	-0.3115973	-0.53519	-0.2953233	0.1603629	0.3439181	0.7355013	-2.083419	0.4727322	0.4389555	-1.418271	-1.083181	-3.04018	0.9610199						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142629108	1599			22	1600	1	103	19	227	227	-1.513312	0	0.1273107	0	-0.35463	0	-2.024816	0	-0.6611372	0	-0.4722462	0	-0.7616134	0	-0.05274241	0	0.3209458	0	-2.19635	0	-1.513312	0	0.1273107	0	-0.5787375	-1.062525	0.3010097	-0.7569896	-0.3970718	-0.184974	0.1175333	-0.1359393	-0.4036643	-0.4054497	0.2836349	0.2687498	0.6297678	-1.943619	0.4292341	0.3069659	-1.118539	-0.8892706	-3.007635	1.039224						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142629175	1666			23	1667	1	98	19	230	230	-2.869074	0	0.2692266	0	-0.4269921	0	-1.818634	0	-1.33485	0	-0.991211	0	-0.6994961	0	0.2886086	0	0.4002215	0	-1.802913	0	-2.869074	0	0.2692266	0	-0.7593355	-1.272243	0.2321428	-0.6883104	-1.033675	-0.2788764	-0.4852007	-0.7178774	-0.633671	-0.5151122	0.4756446	0.4528473	0.6971334	-2.212996	0.7215542	0.4571284	-1.564351	-1.325394	-3.586536	0.7864162						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142629242	1733			24	1733	1	99	18	229	229	-2.545312	0	0.08484131	0	-0.2219632	0	-1.551649	0	-1.214123	0	-0.9550925	0	-0.328292	0	0.2152617	0	0.3075043	0	-1.724686	0	-2.545312	0	0.08484131	0	-0.4243031	-1.097325	0.2266672	-0.7715136	-0.9932004	-0.3791584	-0.6724557	-0.6615847	-0.4984855	-0.4674862	0.643604	0.4237749	0.7452791	-2.214739	0.6944423	0.4031156	-1.618957	-1.358693	-3.52121	0.6746029						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142629309	1800			25	1800	1	105	23	218	218	-3.638406	0	-0.2430109	0	-0.1069296	0	-1.603281	0	-1.419038	0	-1.312048	0	0.03437861	0	0.1869439	0	-0.000755599	0	-1.155124	0	-3.638406	0	0.03437861	0	-0.1615903	-1.015606	0.1472374	-1.186426	-1.075892	-0.4629276	-1.112678	-0.944886	-1.022738	-0.7932679	0.8581757	0.219276	0.8307669	-2.73642	0.4632828	0.1995915	-1.923396	-1.799685	-4.375081	0.7704492						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142629375	1866			26	1867	1	103	22	228	228	-4.547888	0	0.1408047	0	0.002005608	0	-2.057031	0	-1.754176	0	-1.789478	0	-0.5459195	0	0.4829646	0	0.2709171	0	-1.427029	0	-4.547888	0	0.1408047	0	-0.4481355	-1.185853	0.2087426	-1.05466	-1.411795	-0.3727402	-0.9741004	-1.463292	-1.336364	-1.105018	0.4000869	0.1322348	0.8025095	-2.521199	0.3904014	0.02302797	-1.700352	-1.523569	-4.778419	1.013177						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142629442	1933			27	1933	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142629508	1999			28	2000	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142629575	2066			29	2067	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142629642	2133			30	2133	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142629708	2199			31	2200	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142629775	2266			32	2267	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142629842	2333			33	2333	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142629908	2399			34	2400	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142629975	2466			35	2467	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142630042	2533			36	2533	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142630109	2600			37	2600	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142630175	2666			38	2667	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142630242	2733			39	2733	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142630308	2799			40	2800	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142630375	2866			41	2867	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142630442	2933			42	2933	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142630508	2999			43	3000	1	118	46	218	218	-1.593301	0	-0.5892518	0	0.1340219	0	-1.605473	0	-0.3568435	0	-0.5812455	0	-0.5745276	0	-0.99368	0	-1.269475	0	-1.832601	0	-1.593301	0	-0.3568435	0	-0.3358233	-0.5060314	0.1802803	-0.2654212	0.1039207	-0.1654087	0.3361008	0.5646093	-0.2560821	-1.160082	0.356474	-0.02209516	0.06919944	-0.9877859	-1.274146	-0.8683246	-0.1529488	-0.6297252	-2.624915	1.258879						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142630575	3066			44	3067	1	108	33	229	229	-1.587979	0	-0.432475	0	0.3006534	0	-1.218769	0	-0.340613	0	-0.4494141	0	-0.6954164	0	-0.7594333	0	-1.091626	0	-1.361646	0	-1.587979	0	-0.340613	0	-0.5814476	-0.671688	0.1124336	-0.04817902	-0.006732073	-0.5042702	0.1040635	0.40118	-0.04670393	-0.9816014	0.4253581	0.001329048	0.3452505	-0.9853524	-0.9402503	-0.6800465	-0.4372135	-0.5582124	-2.755244	1.443117						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142630642	3133			45	3133	1	101	33	228	228	-1.591328	0	-0.5050564	0	-0.3783991	0	-1.447016	0	0.2105571	0	-0.3022215	0	-0.4228363	0	-1.06986	0	-1.317826	0	-1.937115	0	-1.591328	0	0.2105571	0	-0.4487295	-0.7675794	0.360781	-0.07982536	0.07996675	-0.2299078	0.3749	0.4620241	-0.03144284	-0.8236213	0.07996502	-0.06871951	0.1664305	-1.048287	-1.250118	-0.9481058	-0.2773117	-0.7888191	-2.926123	1.499784						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142630708	3199			46	3200	1	97	29	236	236	-1.731317	0	-0.4988575	0	-0.0585969	0	-1.63827	0	-0.08310304	0	0.05054444	0	-0.1135324	0	-0.4292356	0	-1.063652	0	-0.8635238	0	-1.731317	0	0.05054444	0	-0.7214718	-0.9115756	0.2295534	-0.5435659	-0.002694625	-0.2832938	0.4515662	0.7076551	-0.217326	-1.043519	-0.0586443	-0.06107774	0.3726346	-0.9592107	-1.397388	-1.02106	-0.2959177	-0.6114436	-2.672494	1.79147						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142630775	3266			47	3267	1	91	25	238	238	-1.079482	0	-0.6824401	0	-0.768304	0	-1.642165	0	0.6315544	0	-0.05157857	0	-0.3974283	0	-0.6533711	0	-1.195108	0	-1.251905	0	-1.079482	0	0.6315544	0	-0.7607471	-0.9146719	0.2476547	-0.6058856	0.1814101	-0.1479311	0.416268	0.4633228	0.03615992	-0.7823036	-0.1485328	-0.2423931	0.2346948	-0.8348122	-1.226017	-0.80703	-0.1879134	-0.698498	-2.495895	1.943924						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142630842	3333			48	3333	1	80	16	254	254	-1.381084	0	-0.243494	0	0.2002918	0	-1.100955	0	-0.1472227	0	0.03080702	0	-0.4537271	0	-0.4661501	0	-1.038063	0	-1.030012	0	-1.381084	0	0.03080702	0	-0.8108775	-0.9964296	0.2522298	-0.01744044	0.07691775	-0.4390165	0.3965249	0.3517743	-0.03260226	-0.6511897	-0.5096265	-0.3747823	0.526798	-0.5251104	-0.7852151	-0.5941374	-0.05755183	-0.3392784	-2.10574	1.789676						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142630909	3400			49	3400	1	83	18	245	245	-1.775501	0	-0.3476605	0	-1.800261	0	-2.129153	0	0.001803833	0	0.04033203	0	-0.6749058	0	-0.5444675	0	-0.763546	0	-1.77424	0	-1.775501	0	0.04033203	0	-0.8375476	-1.148025	0.329657	-0.77192	-0.06964197	-0.2567867	0.6017476	0.0760414	-0.06671284	-0.5971018	-0.6191955	-0.01161547	0.2710032	-0.6887917	-0.5336061	-0.3890651	-0.4086837	-0.6572396	-2.340896	1.583665						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142630975	3466			50	3467	1	93	18	244	244	-1.244702	0	-0.2840809	0	-0.09424616	0	-1.687514	0	-0.5313463	0	0.2399481	0	-0.1600441	0	0.1901182	0	-0.4251708	0	-0.3114159	0	-1.244702	0	0.2399481	0	-0.9461622	-1.02223	0.03977254	-0.9137344	0.1491582	-0.1399963	-0.04372573	0.7126765	-0.2139163	-0.9592147	0.1268807	-0.1919986	0.6894779	-0.6783085	-0.6420941	-0.465174	-0.1921299	-0.3696855	-2.133239	1.367037						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142631042	3533			51	3533	1	80	17	250	250	-2.121388	0	-0.3496108	0	-1.565152	0	-1.993039	0	-0.1211638	0	-0.1815537	0	-0.4476668	0	-0.2926185	0	-0.5690852	0	-1.315409	0	-2.121388	0	-0.1211638	0	-0.9187549	-1.171764	0.1506193	-1.131058	-0.2828006	-0.550367	0.2416047	0.1591495	-0.4083597	-0.7432538	-1.087999	-0.4142949	0.1650608	-0.5312209	-0.7469347	-0.4953087	-0.2627681	-0.4360467	-2.067504	1.828521						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142631108	3599			52	3600	1	84	18	246	246	-2.059748	0	-0.3251543	0	-1.349691	0	-2.01393	0	-0.08481669	0	-0.1070515	0	-0.7289414	0	-0.4146112	0	-0.8353846	0	-1.339052	0	-2.059748	0	-0.08481669	0	-1.158904	-1.288201	0.09486892	-0.8956056	-0.2632971	-0.4271958	0.4460264	0.1980062	-0.4016457	-0.895229	-0.5666682	-0.3727861	0.4313404	-0.7053002	-0.9860447	-0.6547117	-0.3128814	-0.5381646	-2.579127	1.872358						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142631175	3666			53	3667	1	115	57	141	141	0.2662255	0	-0.5209339	0	-0.8713024	0	-0.4564952	0	0.2502466	0	-0.2195072	0	0.1780189	0	-0.3447212	0	-0.1781336	0	-0.5889776	0	0.2662255	0	0.2502466	0	-0.0106496	-0.4974072	-0.2764621	-1.101586	-0.247183	-0.2660904	-0.8182267	0.3826767	0.2121721	0.1632925	-0.112084	-0.5063882	-0.3677192	-1.774044	-0.07448839	0.1805376	-1.593428	-1.522461	-1.221752	1.01373						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142631242	3733			54	3733	0																																																						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142631308	3799			55	3800	1	83	42	161	161	0.3400273	0	-3.129675	0	-1.344346	0	0.292982	0	0.2688555	0	-2.046276	0	-1.445029	0	-2.887593	0	-1.874504	0	-3.306735	0	0.3400273	0	0.292982	0	1.409226	0.8270981	-0.1339501	-1.811755	-0.6646293	-0.8768474	-2.0558	-0.7420985	0.4603281	0.04585774	-1.535004	-0.8954936	-2.412685	0.07022835	-1.590032	-0.5971228	-0.746498	-0.8825455	-1.255497	1.943342						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142631375	3866			56	3867	1	57	38	172	172	1.305051	0	-3.165586	0	-1.852824	0	-0.3121468	0	-1.167802	0	-0.6457591	0	-0.4225994	0	-2.174868	0	-2.328458	0	-1.778272	0	1.305051	0	-0.3121468	0	2.473707	1.632741	-0.2473853	-2.081573	0.5914816	0.06828489	-2.460529	0.2424868	1.108074	0.3361211	-0.02637637	-0.7031067	-2.426336	-0.8899094	0.118298	-0.1089722	-0.7307464	-1.61888	-1.699082	1.037096						
TianlinLiu	20180411	09b47f459_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142631442	3933			57	3933	1	50	38	176	176	0.7980307	0	-3.100286	0	-0.9209362	0	-0.2226878	0	-0.5171833	0	-0.9277813	0	0.02375683	0	-1.753212	0	-2.107967	0	-0.7665835	0	0.7980307	0	0.02375683	0	2.620125	1.715724	-0.223167	-1.715326	0.08000363	-0.2152588	-2.700235	0.04526673	0.8778819	0.4760255	0.1902172	-0.6999975	-1.456458	-1.429045	0.3364071	0.07673771	-1.201814	-2.09201	-1.824342	-0.007687386						
