#Study : TianlinLiu
#Date : 20180411 09:05:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:26.202 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_36__utterance_793	0	MALE	recording	TestImage	Emotient FACET	20180320_145126285	83			0	83	1	441	124	248	248	-3.434248	0	-0.4421665	0	-1.694934	0	-0.294211	0	-0.1216998	0	-2.654433	0	-1.743509	0	0.3328764	0	0.2766118	0	1.316153	0	-3.434248	0	-0.1216998	0	-0.8390657	-0.7333059	-0.82125	0.2887829	-2.280272	-1.467499	-3.301637	-2.143392	-1.510927	-0.09219737	-1.968353	-0.9748051	-1.237715	-1.070471	-1.065682	-0.06972089	-2.344183	-1.572679	-0.795558	-0.7891446						
TianlinLiu	20180411	664ea0ccc_36__utterance_793	0	MALE	recording	TestImage	Emotient FACET	20180320_145126327	125			1	125	1	441	124	248	248	-3.420938	0	-0.4401501	0	-1.697942	0	-0.2832515	0	-0.127366	0	-2.625249	0	-1.733013	0	0.3211813	0	0.2654441	0	1.307088	0	-3.420938	0	-0.127366	0	-0.8263215	-0.7258798	-0.8126808	0.2949756	-2.251275	-1.456271	-3.261889	-2.107785	-1.50414	-0.08741657	-1.941396	-0.9648704	-1.240115	-1.064044	-1.059188	-0.06861738	-2.32621	-1.557542	-0.7929952	-0.7898945						
TianlinLiu	20180411	664ea0ccc_36__utterance_793	0	MALE	recording	TestImage	Emotient FACET	20180320_145126368	166			2	167	1	444	123	246	246	-3.524585	0	-0.5019128	0	-1.676168	0	-0.4758004	0	-0.1839109	0	-2.539995	0	-1.685792	0	0.3224094	0	0.1787346	0	1.41451	0	-3.524585	0	-0.1839109	0	-0.8314304	-0.709979	-0.8467036	0.2216223	-2.249275	-1.403764	-3.244149	-2.107083	-1.590788	-0.2205277	-1.802825	-1.023158	-1.148882	-1.119869	-1.098855	-0.149872	-2.240704	-1.515965	-0.9797851	-1.008223						
TianlinLiu	20180411	664ea0ccc_36__utterance_793	0	MALE	recording	TestImage	Emotient FACET	20180320_145126410	208			3	209	1	446	123	249	249	-3.324545	0	-0.9023108	0	-1.74646	0	-0.6415074	0	0.1065468	0	-2.240797	0	-1.374189	0	0.121108	0	0.09541788	0	1.41369	0	-3.324545	0	0.1065468	0	-0.5183294	-0.4884497	-0.8483739	0.04599225	-1.949357	-1.272812	-2.707939	-1.836619	-1.599611	-0.1797673	-1.483977	-0.7569141	-1.01258	-1.122704	-0.9085349	-0.04727484	-2.193488	-1.380511	-0.7804305	-0.8683404						
TianlinLiu	20180411	664ea0ccc_36__utterance_793	0	MALE	recording	TestImage	Emotient FACET	20180320_145126452	250			4	250	1	448	128	248	248	-3.18664	0	-0.7356808	0	-1.935004	0	-0.6268321	0	0.06078107	0	-1.832827	0	-1.478731	0	0.1847287	0	0.09638087	0	1.437936	0	-3.18664	0	0.06078107	0	-0.4380917	-0.3437862	-0.7302762	0.1059849	-1.415656	-0.9686732	-2.083385	-1.346169	-1.407113	-0.2724018	-1.205258	-0.7421241	-0.958901	-1.009566	-0.7216907	0.06607524	-2.138179	-1.418419	-0.5586253	-1.102721						
TianlinLiu	20180411	664ea0ccc_36__utterance_793	0	MALE	recording	TestImage	Emotient FACET	20180320_145126493	291			5	292	1	447	133	253	253	-2.73063	0	-0.6198113	0	-2.236461	0	-1.092294	0	0.1959991	0	-1.464879	0	-1.40021	0	0.1216099	0	0.2667173	0	1.207349	0	-2.73063	0	0.1959991	0	-0.4944668	-0.398428	-0.7774961	-0.02010931	-1.34991	-0.9018266	-1.782216	-1.16641	-1.23963	-0.1252037	-0.9660452	-0.4262321	-0.6812861	-0.999047	-0.5553263	0.3468161	-2.227064	-1.380641	-0.3761818	-1.38259						
TianlinLiu	20180411	664ea0ccc_36__utterance_793	0	MALE	recording	TestImage	Emotient FACET	20180320_145126535	333			6	334	1	446	137	254	254	-2.700511	0	-0.4480559	0	-2.297591	0	-1.333797	0	0.01155796	0	-1.39029	0	-1.70635	0	0.1908531	0	0.3534141	0	1.337472	0	-2.700511	0	0.01155796	0	-0.540458	-0.4163207	-0.8638563	-0.1075359	-1.272263	-0.94841	-1.770962	-1.130303	-1.32829	-0.1785395	-1.221095	-0.5522361	-0.7173829	-1.229156	-0.4364533	0.3201204	-2.286241	-1.508506	-0.5096175	-1.469669						
TianlinLiu	20180411	664ea0ccc_36__utterance_793	0	MALE	recording	TestImage	Emotient FACET	20180320_145126577	375			7	375	1	441	138	259	259	-2.441049	0	-0.3137952	0	-2.395889	0	-1.52783	0	0.2275357	0	-1.29572	0	-1.635453	0	0.3227681	0	0.5255809	0	1.186989	0	-2.441049	0	0.2275357	0	-0.5989974	-0.4869933	-0.8292407	-0.07272699	-1.252256	-0.9514292	-1.720785	-1.208491	-1.242593	-0.1750094	-1.256203	-0.5882511	-0.6987034	-1.277598	-0.4674679	0.3014644	-2.325509	-1.614338	-0.6922411	-1.465986						
TianlinLiu	20180411	664ea0ccc_36__utterance_793	0	MALE	recording	TestImage	Emotient FACET	20180320_145126619	417			8	417	1	437	138	260	260	-2.326966	0	-0.5117249	0	-2.694881	0	-1.680166	0	0.4754549	0	-1.439957	0	-1.570119	0	0.2241412	0	0.5216296	0	1.087379	0	-2.326966	0	0.4754549	0	-0.6377278	-0.5550148	-0.8657042	-0.1612177	-1.267234	-0.9373234	-1.769871	-1.244151	-1.148036	-0.02543763	-1.215434	-0.5091702	-0.6988617	-1.080073	-0.4659277	0.3846391	-2.323961	-1.582841	-0.5631681	-1.410414						
TianlinLiu	20180411	664ea0ccc_36__utterance_793	0	MALE	recording	TestImage	Emotient FACET	20180320_145126660	458			9	459	1	436	137	255	255	-2.435101	0	-0.5101454	0	-2.63766	0	-1.49013	0	0.4448144	0	-1.567916	0	-1.663361	0	0.2530588	0	0.5246139	0	1.207996	0	-2.435101	0	0.4448144	0	-0.6500115	-0.5110898	-0.8498484	-0.2168983	-1.34938	-0.9930478	-1.886742	-1.276546	-1.146853	0.05014737	-1.39557	-0.611598	-0.7707824	-0.9033052	-0.5979385	0.3315017	-2.279201	-1.520478	-0.4395862	-1.273931						
