#Study : TianlinLiu
#Date : 20180411 09:08:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:26:17.028 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142617427	399			10	400	1	165	70	108	108	-0.2607248	0	-4.81645	0	-1.474234	0	-1.257819	0	-2.110919	0	-1.821328	0	-0.6025428	0	-3.171325	0	-3.851304	0	-2.042384	0	-0.2607248	0	-0.6025428	0	3.219124	2.138849	0.2211848	-1.023039	-0.6915303	-0.4087707	-4.09631	-1.689035	0.3196907	-0.2202387	-1.912836	-1.932735	-3.619304	0.05316759	-1.188598	-1.870991	1.411641	0.09934495	-1.423508	0.1137028						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142617461	433			11	433	1	164	70	108	108	-0.138923	0	-4.707651	0	-1.554512	0	-1.273356	0	-2.06448	0	-1.651646	0	-0.4780854	0	-3.086844	0	-3.76556	0	-1.982703	0	-0.138923	0	-0.4780854	0	3.185936	2.076486	0.2458455	-0.9870029	-0.5353221	-0.3141419	-3.994962	-1.595161	0.3641965	-0.2216962	-1.835827	-1.836392	-3.587435	0.001817316	-1.120565	-1.83466	1.249832	-0.03957666	-1.465105	0.1073203						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142617494	466			12	467	1	166	70	106	106	-0.06106185	0	-4.563228	0	-1.046776	0	-0.9079148	0	-2.365106	0	-1.710004	0	-1.23258	0	-3.464296	0	-4.10867	0	-2.40351	0	-0.06106185	0	-0.9079148	0	3.115667	2.16	0.185061	-0.6762307	-0.6848205	-0.381192	-4.040547	-1.575747	0.3133497	-0.3056575	-1.865701	-2.094867	-4.054478	0.1035767	-1.337445	-2.245549	1.82183	0.2880872	-1.706072	0.08970308						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142617527	499			13	500	1	165	70	107	107	-0.1075397	0	-4.554789	0	-1.068417	0	-0.9485953	0	-2.297382	0	-1.67631	0	-1.046835	0	-3.367781	0	-4.049341	0	-2.28668	0	-0.1075397	0	-0.9485953	0	3.12168	2.147822	0.1955555	-0.7053845	-0.6458431	-0.363817	-4.045634	-1.580142	0.2940148	-0.3185831	-1.883546	-2.054051	-3.957429	0.08670102	-1.325904	-2.185177	1.73481	0.252804	-1.66748	0.06206816						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142617561	533			14	533	1	165	70	107	107	-0.412554	0	-4.848223	0	-1.448966	0	-0.9970379	0	-1.952188	0	-1.994783	0	-0.4230109	0	-3.013283	0	-3.92732	0	-1.553142	0	-0.412554	0	-0.4230109	0	3.174811	2.103154	0.1163883	-0.7463487	-0.9636922	-0.6021371	-4.497554	-1.721135	0.1510183	-0.2817354	-2.100966	-2.116553	-3.578593	0.05005722	-1.292882	-2.080116	1.406174	0.006418419	-1.658909	0.08746631						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142617594	566			15	567	1	165	70	106	106	-0.5282755	0	-4.89764	0	-1.552269	0	-0.7929314	0	-1.982558	0	-1.982808	0	-0.5591215	0	-3.01839	0	-4.013368	0	-1.49008	0	-0.5282755	0	-0.5591215	0	3.124018	2.119818	0.0697325	-0.6546509	-1.051409	-0.6447695	-4.624492	-1.641913	0.1095024	-0.3350864	-2.182818	-2.274241	-3.708443	0.1974679	-1.344435	-2.185928	1.508828	-0.07952406	-1.826775	0.01800277						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142617627	599			16	600	1	165	70	107	107	-0.3402378	0	-4.849666	0	-1.712765	0	-1.022589	0	-2.113244	0	-1.978424	0	-0.5226541	0	-3.084508	0	-4.180365	0	-1.461871	0	-0.3402378	0	-0.5226541	0	3.123193	2.084352	0.09305531	-0.5977054	-0.8994787	-0.6095421	-4.606347	-1.534764	0.1605364	-0.4127452	-2.229775	-2.518484	-3.741694	-0.1577315	-1.230638	-2.360017	1.4474	-0.1912428	-2.203406	-0.1617093						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142617661	633			17	633	1	165	70	107	107	-0.5185581	0	-4.950344	0	-1.7672	0	-0.9442185	0	-1.910641	0	-1.954748	0	-0.4724273	0	-3.000669	0	-4.126031	0	-1.387718	0	-0.5185581	0	-0.4724273	0	3.124567	2.078312	0.1004652	-0.6816552	-0.9755906	-0.6599035	-4.509578	-1.519599	0.160717	-0.321082	-2.206818	-2.385664	-3.622545	0.02098216	-1.270085	-2.243265	1.407197	-0.2039464	-2.041778	-0.2133185						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142617694	666			18	667	1	165	70	107	107	-0.4561093	0	-4.916886	0	-1.786475	0	-1.053794	0	-2.058127	0	-1.986071	0	-0.3974639	0	-3.003212	0	-4.138328	0	-1.354496	0	-0.4561093	0	-0.3974639	0	3.147948	2.110127	0.06422747	-0.6189885	-0.9771792	-0.6456032	-4.660962	-1.529699	0.1220289	-0.3771152	-2.225243	-2.508901	-3.620959	-0.1300738	-1.187827	-2.290039	1.395989	-0.2321212	-2.159359	-0.1824151						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142617727	699			19	700	1	165	70	107	107	-0.4408668	0	-4.898214	0	-1.777455	0	-0.910396	0	-2.046396	0	-1.959498	0	-0.4931251	0	-3.03796	0	-4.139235	0	-1.380144	0	-0.4408668	0	-0.4931251	0	3.115285	2.091149	0.06525636	-0.5280836	-0.9674918	-0.644	-4.635989	-1.509891	0.138003	-0.3629874	-2.205967	-2.50501	-3.729113	-0.09706114	-1.176871	-2.26649	1.354595	-0.3084923	-2.185035	-0.3142559						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142617761	733			20	733	1	164	69	108	108	-0.503394	0	-4.922287	0	-1.955007	0	-0.9411944	0	-2.239146	0	-1.867891	0	-0.4745196	0	-3.091766	0	-4.210142	0	-1.517667	0	-0.503394	0	-0.4745196	0	3.228346	2.11855	0.1268114	-0.519443	-0.8565466	-0.5998353	-4.656778	-1.464624	0.1366393	-0.463587	-2.274326	-2.6747	-3.757081	-0.08896168	-1.092654	-2.365449	1.454969	-0.3278772	-2.350958	-0.3878991						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142617794	766			21	767	1	165	70	106	106	-0.510996	0	-4.892572	0	-1.709566	0	-1.06173	0	-2.162239	0	-1.916203	0	-0.5240744	0	-2.919577	0	-4.179305	0	-1.237819	0	-0.510996	0	-0.5240744	0	3.133335	2.145892	0.01630184	-0.5090722	-1.023461	-0.6623598	-4.710847	-1.503801	0.03716271	-0.4145378	-2.372742	-2.648605	-3.619171	-0.141689	-1.099997	-2.33483	1.398223	-0.3314323	-2.343382	-0.4131552						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142617827	799			22	800	1	165	69	107	107	-0.5658509	0	-5.054907	0	-1.93796	0	-0.9345104	0	-2.460549	0	-1.803489	0	-0.7340509	0	-3.280591	0	-4.524714	0	-1.521848	0	-0.5658509	0	-0.7340509	0	3.198054	2.114061	0.07838155	-0.430432	-0.9402918	-0.6653509	-4.735499	-1.412333	0.05604357	-0.5500626	-2.421284	-2.866508	-3.931247	-0.1052336	-1.108054	-2.571724	1.56795	-0.3897057	-2.588802	-0.4752381						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142617861	833			23	833	1	165	69	107	107	-0.583093	0	-5.071338	0	-1.979244	0	-0.9962723	0	-2.426055	0	-1.907126	0	-0.6397212	0	-3.188075	0	-4.44016	0	-1.463236	0	-0.583093	0	-0.6397212	0	3.229931	2.115287	0.07793427	-0.4671349	-1.014485	-0.6755071	-4.829647	-1.475667	0.02740867	-0.5092103	-2.433975	-2.875282	-3.850924	-0.1017042	-1.110662	-2.514484	1.559889	-0.363833	-2.510807	-0.3898746						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142617894	866			24	867	1	165	69	107	107	-0.5429072	0	-5.07228	0	-2.071485	0	-0.9121588	0	-2.408303	0	-1.948375	0	-0.6302404	0	-3.14023	0	-4.37082	0	-1.412007	0	-0.5429072	0	-0.6302404	0	3.225309	2.113112	0.09401626	-0.433939	-0.9907634	-0.6607895	-4.808287	-1.475958	0.0479337	-0.4933041	-2.413712	-2.891794	-3.92324	0.003002327	-1.108192	-2.479399	1.562273	-0.3698016	-2.44831	-0.552937						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142617927	899			25	900	1	166	70	106	106	-0.4385996	0	-4.728188	0	-1.882267	0	-0.7572471	0	-2.004485	0	-1.722649	0	-0.7298408	0	-2.831399	0	-4.072035	0	-1.112102	0	-0.4385996	0	-0.7298408	0	2.938049	2.113848	-0.004897424	-0.3391914	-0.8570376	-0.6222284	-4.486824	-1.315147	0.09818413	-0.5661765	-2.355032	-2.732771	-3.846638	0.1020288	-1.143096	-2.463812	1.438447	-0.4659371	-2.520151	-0.4801579						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142617961	933			26	933	1	166	71	105	105	-0.4331798	0	-4.694658	0	-1.964247	0	-1.020534	0	-1.953587	0	-1.594042	0	-0.7365655	0	-2.792402	0	-4.054552	0	-1.130145	0	-0.4331798	0	-0.7365655	0	3.024078	2.256234	-0.06613999	-0.5786535	-0.8265722	-0.5901163	-4.378423	-1.26107	0.1172652	-0.5746143	-2.331846	-2.705661	-3.903089	0.1134837	-1.226765	-2.491115	1.519762	-0.3961	-2.565287	-0.04862891						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142617994	966			27	967	1	167	71	105	105	-0.4642369	0	-4.724588	0	-1.955441	0	-1.01517	0	-1.967654	0	-1.585271	0	-0.7263859	0	-2.82677	0	-4.116485	0	-1.140612	0	-0.4642369	0	-0.7263859	0	3.046713	2.261387	-0.06734223	-0.5703983	-0.8420499	-0.6099259	-4.371265	-1.265331	0.1033918	-0.5986572	-2.34043	-2.719066	-3.919355	0.09568826	-1.255551	-2.528892	1.528875	-0.3985264	-2.595507	-0.02696307						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142618027	999			28	1000	1	167	71	105	105	-1.036826	0	-4.917352	0	-3.113195	0	-1.13237	0	-1.972511	0	-1.585346	0	-0.7805068	0	-2.796069	0	-4.246583	0	-1.213811	0	-1.036826	0	-0.7805068	0	3.066174	2.384003	0.007666421	-1.331609	-1.31925	-1.161275	-4.283319	-1.094245	0.1226782	-0.6533353	-2.3521	-2.709552	-3.8007	0.2732451	-1.349688	-2.415805	1.396683	-0.5076284	-2.538924	1.401622						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142618061	1033			29	1033	1	167	72	104	104	-1.089582	0	-4.68372	0	-2.93127	0	-1.01144	0	-2.108238	0	-1.514638	0	-1.04777	0	-2.837687	0	-4.216703	0	-1.30015	0	-1.089582	0	-1.01144	0	2.991292	2.380002	-0.04990733	-1.316615	-1.357942	-1.175549	-4.17467	-0.9814011	0.05990351	-0.692249	-2.301993	-2.738486	-3.897302	0.4177232	-1.35896	-2.467101	1.609123	-0.3672942	-2.573454	1.426726						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142618094	1066			30	1067	1	167	72	104	104	-1.123313	0	-4.738159	0	-2.989695	0	-1.008561	0	-2.069481	0	-1.498623	0	-0.9863659	0	-2.826045	0	-4.222394	0	-1.236367	0	-1.123313	0	-0.9863659	0	2.990935	2.375854	-0.04303786	-1.321985	-1.370951	-1.199212	-4.194037	-0.9681827	0.06482397	-0.6958786	-2.274131	-2.706952	-3.801666	0.412914	-1.347646	-2.431098	1.555675	-0.4023008	-2.549048	1.436461						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142618127	1099			31	1100	1	167	72	104	104	-1.078351	0	-4.808914	0	-3.373097	0	-1.134835	0	-1.991701	0	-1.462664	0	-0.9607417	0	-2.873353	0	-4.245404	0	-1.205763	0	-1.078351	0	-0.9607417	0	2.968485	2.376451	-0.006245117	-1.434944	-1.408769	-1.210488	-4.184139	-0.9284335	0.1212207	-0.7249985	-2.234864	-2.623841	-3.661411	0.4833061	-1.371947	-2.380114	1.470002	-0.4678589	-2.533833	1.590792						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142618161	1133			32	1133	1	168	72	105	105	-1.13932	0	-4.923537	0	-3.639457	0	-1.262322	0	-1.90301	0	-1.203714	0	-1.028314	0	-3.098972	0	-4.44406	0	-1.300104	0	-1.13932	0	-1.028314	0	2.879287	2.28915	0.01105746	-1.439757	-1.412887	-1.206815	-3.965171	-0.8635938	0.1443234	-0.7760148	-2.160628	-2.392016	-3.539264	0.5138539	-1.362691	-2.365535	1.354838	-0.5708447	-2.605748	2.03237						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142618194	1166			33	1167	1	168	71	106	106	-1.100911	0	-5.125965	0	-3.561564	0	-1.200452	0	-1.823985	0	-1.090286	0	-0.9210454	0	-3.208282	0	-4.587445	0	-1.298213	0	-1.100911	0	-0.9210454	0	2.838371	2.179229	0.1583645	-1.476252	-1.320175	-1.252862	-3.761771	-0.7346659	0.220803	-0.768488	-2.084677	-2.229289	-3.248505	0.3438127	-1.265627	-2.249698	1.260485	-0.6603036	-2.696057	2.211708						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142618227	1199			34	1200	1	167	72	106	106	-1.197326	0	-5.228551	0	-3.668991	0	-1.009852	0	-1.564709	0	-1.270311	0	-0.4190838	0	-3.09549	0	-4.581752	0	-1.132826	0	-1.197326	0	-0.4190838	0	2.937472	2.227654	0.2561325	-1.477667	-1.238105	-1.270525	-3.845514	-0.675015	0.2670593	-0.6838294	-1.892354	-2.172894	-3.209561	0.4127516	-1.079671	-1.976189	1.057212	-0.8815529	-2.505839	1.728115						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142618261	1233			35	1233	1	167	72	106	106	-1.127083	0	-5.278016	0	-4.123626	0	-1.310071	0	-1.644671	0	-1.388918	0	-0.5638925	0	-2.962556	0	-4.440987	0	-1.02489	0	-1.127083	0	-0.5638925	0	2.910369	2.258217	0.2168362	-1.642576	-1.3292	-1.23172	-4.066354	-0.732807	0.2340562	-0.7391355	-2.025788	-2.377032	-3.313122	0.4379414	-1.121085	-2.078435	1.09807	-0.9387512	-2.55408	1.551809						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142618294	1266			36	1267	1	167	72	106	106	-1.054969	0	-5.261063	0	-4.181688	0	-1.306726	0	-1.733862	0	-1.353535	0	-0.6360511	0	-2.985546	0	-4.432977	0	-1.009264	0	-1.054969	0	-0.6360511	0	2.788959	2.160168	0.2278232	-1.682713	-1.329765	-1.233403	-4.032469	-0.7481614	0.2536137	-0.7310244	-2.035562	-2.371327	-3.328804	0.403994	-1.072196	-2.120253	1.051385	-0.9534565	-2.603431	1.649624						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142618328	1300			37	1300	1	167	72	106	106	-1.043536	0	-5.246226	0	-4.138606	0	-1.311098	0	-1.739598	0	-1.337398	0	-0.6714886	0	-2.997822	0	-4.427153	0	-1.016892	0	-1.043536	0	-0.6714886	0	2.777992	2.161821	0.2136158	-1.680218	-1.331254	-1.235369	-4.025106	-0.7505941	0.2614993	-0.7368458	-2.042536	-2.368197	-3.342466	0.3886981	-1.081758	-2.136685	1.05412	-0.9427865	-2.610431	1.651863						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142618361	1333			38	1333	1	168	73	106	106	-0.8687032	0	-5.255952	0	-3.946974	0	-1.083046	0	-1.619922	0	-1.457468	0	-0.4788951	0	-2.967591	0	-4.303952	0	-1.058912	0	-0.8687032	0	-0.4788951	0	2.902049	2.193028	0.1741631	-1.613224	-1.23541	-1.2262	-4.025586	-0.7996025	0.383325	-0.6068402	-1.869993	-2.18381	-3.205124	0.4915625	-0.983547	-1.836467	0.9640086	-0.9535862	-2.33528	1.561796						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142618394	1366			39	1367	1	168	73	106	106	-0.5108223	0	-5.482797	0	-4.03735	0	-1.04776	0	-1.800787	0	-1.859092	0	-0.6835052	0	-3.222003	0	-4.457001	0	-1.15136	0	-0.5108223	0	-0.6835052	0	2.955996	2.271045	0.1155674	-1.607391	-1.262011	-1.269326	-4.380275	-0.9961509	0.5033861	-0.5303265	-1.978935	-2.359502	-3.454932	0.5734469	-0.9343408	-1.873631	0.9994503	-0.9384691	-2.326418	1.410303						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142618427	1399			40	1400	1	169	73	105	105	-0.455147	0	-5.411593	0	-4.389202	0	-1.199646	0	-1.76219	0	-1.746285	0	-0.8983223	0	-3.224931	0	-4.389148	0	-1.200324	0	-0.455147	0	-0.8983223	0	2.938137	2.259914	0.09560148	-1.731788	-1.30695	-1.201307	-4.250528	-0.9660841	0.5426289	-0.5378289	-1.944658	-2.291377	-3.488402	0.6911356	-1.070815	-1.855094	0.9704674	-0.9677109	-2.321817	1.672268						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142618461	1433			41	1433	1	169	73	104	104	-0.4944804	0	-5.325048	0	-4.413521	0	-1.192807	0	-1.828634	0	-1.680869	0	-0.9774886	0	-3.19422	0	-4.374431	0	-1.156105	0	-0.4944804	0	-0.9774886	0	2.935266	2.325132	0.05657004	-1.710569	-1.333549	-1.198744	-4.285414	-0.9337693	0.5113691	-0.5928489	-1.951867	-2.38112	-3.658117	0.7601266	-1.133461	-1.972407	1.02848	-0.9643063	-2.382738	1.58379						
TianlinLiu	20180411	07ab3c980_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_142618494	1466			42	1467	1	170	74	102	102	-0.8598864	0	-5.003726	0	-3.580326	0	-0.47719	0	-2.249616	0	-1.719114	0	-1.273008	0	-3.359412	0	-4.622545	0	-1.542053	0	-0.8598864	0	-0.47719	0	2.948549	2.511625	-0.07015277	-1.494683	-1.545594	-1.271708	-4.637324	-0.812593	0.2996674	-0.6797363	-1.897384	-2.54213	-4.34798	1.12815	-1.387436	-2.143842	1.504811	-0.7243968	-2.446718	1.459492						
