#Study : TianlinLiu
#Date : 20180411 09:04:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:44.398 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150744798	400			10	400	1	209	74	81	81	-5.931206	0	-1.124098	0	-4.234651	0	-3.910335	0	-1.922915	0	0.7306911	0	0.6509132	0	0.5664465	0	-0.6443997	0	-1.808745	0	-5.931206	0	0.7306911	0	0.7402198	-1.157634	2.236763	-2.282824	1.668393	1.663903	1.831053	0.1712307	-2.317153	-2.251428	-0.05340752	-0.1834618	-0.9091397	-2.488382	-1.321365	-1.40021	-0.2870666	-1.006505	-4.391741	0.3754012						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150744831	433			11	434	1	214	75	77	77	-5.286822	0	-1.409668	0	-4.481131	0	-4.588347	0	-2.152767	0	0.6340283	0	-0.227603	0	-0.2507879	0	-1.065737	0	-2.106114	0	-5.286822	0	0.6340283	0	0.7862962	-0.9921131	1.933231	-2.3365	0.5561793	0.3955315	1.375699	0.4575952	-1.858476	-1.93109	-0.3493654	-0.4320817	-0.6128084	-2.230582	-1.462722	-1.764364	0.04327055	-0.6300046	-4.275785	1.285659						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150744865	467			12	467	1	213	75	78	78	-5.457569	0	-1.107005	0	-4.227978	0	-4.164511	0	-2.013302	0	0.8985281	0	0.3522181	0	0.2081181	0	-0.8076021	0	-1.582836	0	-5.457569	0	0.8985281	0	0.6020729	-1.117308	1.864356	-2.325469	0.8043213	0.7050622	1.639171	0.7809325	-1.997774	-2.068272	-0.09739076	-0.1614751	-0.4364156	-2.389702	-1.307842	-1.642152	-0.2021732	-0.8015114	-4.344906	1.274054						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150744898	500			13	501	1	213	76	76	76	-4.823859	0	-2.150675	0	-2.784638	0	-4.818079	0	-2.817131	0	0.511205	0	-0.6306459	0	-1.319247	0	-2.261075	0	-2.892527	0	-4.823859	0	0.511205	0	0.6022595	-0.9015833	1.578963	-2.230268	0.9816732	1.120444	0.5605715	0.6471097	-1.584903	-1.957421	0.09638771	-0.477151	-1.096759	-1.732454	-1.271452	-1.627693	0.8716475	-0.06188467	-3.533803	1.258609						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150744931	533			14	534	1	211	76	75	75	-4.473291	0	-2.01973	0	-3.083958	0	-5.157507	0	-2.304232	0	0.5067393	0	-0.4917401	0	-1.082641	0	-1.587152	0	-2.534416	0	-4.473291	0	0.5067393	0	0.05327056	-0.8371958	0.9670697	-2.746422	0.7181497	0.8338831	0.840525	0.777937	-1.489724	-1.822968	0.9022662	0.07233104	-0.8709906	-1.656866	-0.8345639	-1.020737	0.2913372	-0.1900296	-2.948009	1.164216						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150744965	567			15	567	1	205	74	79	79	-5.60395	0	-1.935027	0	-3.976509	0	-4.374932	0	-3.250386	0	0.4996383	0	0.1349178	0	-0.7402087	0	-2.052462	0	-2.632439	0	-5.60395	0	0.4996383	0	-0.04895088	-0.9818622	1.136479	-2.801542	0.2151734	0.5392038	0.7369666	1.073681	-1.909186	-2.43866	1.544652	0.05761255	-1.222491	-0.7798061	-0.5891472	-1.045276	0.2109159	0.2015226	-3.029686	1.221178						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150744998	600			16	601	1	201	71	79	79	-5.841254	0	-1.84601	0	-3.608931	0	-3.052457	0	-3.20251	0	0.3763334	0	0.3160647	0	-0.4549514	0	-2.222015	0	-2.281358	0	-5.841254	0	0.3763334	0	0.2395511	-1.154328	1.037178	-2.824723	-0.2304075	0.2675363	0.1450845	0.5074457	-1.87063	-2.271963	1.14376	0.0948963	-0.7303404	-0.4807819	-0.3082638	-1.202133	0.1284878	0.2474554	-3.082298	0.6599919						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745031	633			17	634	1	195	68	83	83	-6.560932	0	-1.511512	0	-4.618372	0	-2.855127	0	-3.460408	0	0.3709073	0	-0.1121329	0	-0.04472537	0	-1.68777	0	-2.985323	0	-6.560932	0	0.3709073	0	0.8770268	-1.009761	1.653767	-3.491523	0.2146012	0.7954708	-0.2626539	0.1170842	-1.999801	-2.583741	0.4067889	-0.8112935	-1.570746	-0.0426515	-0.6376514	-2.035455	0.8504414	0.2008223	-4.25225	-0.03145183						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745065	667			18	667	1	193	67	83	83	-4.109562	0	-1.35305	0	-3.076494	0	-0.7419932	0	-2.355971	0	-0.7375759	0	-0.3093318	0	-0.1273221	0	-1.247601	0	-1.539654	0	-4.109562	0	-0.3093318	0	0.389164	-0.8855987	0.9954462	-1.973759	-0.1779702	0.04731882	-1.067475	-0.48709	-1.152086	-2.303509	-0.1052551	-1.108355	-0.7858945	-0.5922101	-0.6429831	-1.443438	-0.4729751	-0.4537455	-3.712616	0.1914667						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745098	700			19	701	1	189	65	84	84	-5.354699	0	-1.544888	0	-2.245894	0	-0.2180382	0	-3.526768	0	-1.048926	0	-1.13488	0	-0.9251599	0	-2.08628	0	-2.822994	0	-5.354699	0	-0.2180382	0	0.7138655	-0.9950148	1.388741	-1.917035	-0.2854742	-0.008821709	-1.413604	-0.5371056	-1.537246	-2.76989	-0.810303	-1.666117	-1.929082	-0.4165373	-0.8288063	-2.087791	0.706549	0.5026533	-4.155999	-0.3555962						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745132	734			20	734	1	185	63	84	84	-5.578859	0	-1.471623	0	-1.509328	0	-0.4649819	0	-4.028635	0	-1.035781	0	-1.819711	0	-1.214685	0	-2.444298	0	-2.659576	0	-5.578859	0	-0.4649819	0	0.1000397	-0.9227604	0.6393827	-1.858608	-0.6835955	-0.4557813	-1.801325	-0.2871629	-1.589909	-3.146857	-0.7952188	-1.804036	-2.31294	-0.7228763	-0.650184	-2.230622	1.127076	1.166308	-4.4313	-0.3900394						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745165	767			21	767	1	183	61	84	84	-6.47826	0	-0.8826667	0	-1.072272	0	-0.6109781	0	-4.029276	0	-0.7138159	0	-1.221993	0	-0.5422563	0	-2.010029	0	-2.558685	0	-6.47826	0	-0.6109781	0	0.2960462	-1.059969	0.4074828	-1.961331	-1.153957	-0.3698136	-1.650846	-0.2251241	-2.230175	-2.897913	0.08030982	-1.308468	-2.457753	-0.1483532	-0.5130619	-1.965932	1.027643	0.9507563	-3.816167	-0.5697562						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745198	800			22	801	1	180	59	87	87	-7.370882	0	-0.6819957	0	-0.3074193	0	-1.667291	0	-4.359833	0	-0.7960045	0	-1.283187	0	-0.564329	0	-2.103049	0	-2.906392	0	-7.370882	0	-0.6819957	0	0.7810897	-0.5337307	0.8146577	-1.601623	-0.8186026	-0.2972537	-1.316929	-0.5083249	-2.492013	-3.347695	-0.2643481	-1.953909	-1.846581	-0.9447863	-0.9601682	-2.10512	1.919135	1.456383	-5.293919	-0.008683369						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745232	834			23	834	1	180	59	86	86	-7.029096	0	-1.090852	0	-0.3029477	0	-1.579221	0	-4.881431	0	-1.171646	0	-1.900361	0	-1.235508	0	-2.778586	0	-3.297684	0	-7.029096	0	-1.090852	0	0.7200959	-0.7165553	0.689409	-1.427323	-0.682827	-0.3392358	-1.827401	-0.7309579	-2.557624	-3.406606	-0.66513	-2.395214	-2.953984	-1.46499	-1.181824	-2.672916	2.257827	2.036646	-5.481925	0.02129197						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745265	867			24	868	1	180	58	87	87	-7.449086	0	-1.068918	0	0.1826148	0	-2.328904	0	-3.864081	0	-1.9998	0	-1.847173	0	-0.6256337	0	-2.03425	0	-2.861014	0	-7.449086	0	-1.068918	0	0.7880003	-0.5899051	0.5890828	-1.31779	-0.8688486	-0.4792407	-1.688932	-1.469008	-2.63246	-3.196726	-0.3431615	-2.251811	-1.793572	-1.286657	-0.7437392	-1.954236	1.750215	1.689274	-5.285525	0.04162548						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745298	900			25	901	1	180	57	87	87	-5.984678	0	-0.5871938	0	-1.200278	0	-2.224854	0	-2.075426	0	-1.330597	0	-0.3391652	0	0.4919399	0	-0.6329507	0	-1.02472	0	-5.984678	0	-0.3391652	0	0.7907767	-0.6479775	0.9669405	-1.513624	-0.4583432	-0.1778757	-0.9512458	-1.464332	-2.264017	-2.246623	-0.1003321	-1.268636	-0.2211744	-1.547238	-0.5273415	-0.9618102	0.2940527	0.5189615	-3.991998	-0.08480069						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745332	934			26	934	1	181	58	85	85	-5.38607	0	-0.718347	0	-1.857658	0	-1.655011	0	-1.714151	0	-1.110046	0	0.5762589	0	0.2460412	0	-0.7477013	0	-0.4411378	0	-5.38607	0	0.5762589	0	0.968834	-0.646507	1.04922	-1.119766	0.05288439	0.09808578	-0.8948787	-1.36708	-2.311036	-2.039483	-0.1905433	-0.9987202	-0.8746504	-2.116632	-1.054513	-1.074997	-0.5767725	-0.1964841	-3.245067	-0.4878559						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745365	967			27	968	1	182	57	85	85	-5.376384	0	-0.6636459	0	-1.676466	0	-1.55368	0	-1.88474	0	-1.138879	0	0.3419131	0	0.2825813	0	-0.7032432	0	-0.5817166	0	-5.376384	0	0.3419131	0	0.9625775	-0.6014437	1.21062	-1.146882	-0.05147409	0.109453	-0.9869772	-1.481453	-2.332546	-2.087183	-0.3772885	-1.210342	-0.9184674	-2.080124	-1.014279	-1.206477	-0.382165	-0.03121254	-3.229079	-0.3039818						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745399	1001			28	1001	1	182	57	85	85	-5.780414	0	-1.074771	0	-1.106938	0	-0.9057956	0	-2.788371	0	-1.709914	0	-0.764627	0	-0.2403376	0	-1.394258	0	-1.307265	0	-5.780414	0	-0.764627	0	0.8427421	-0.4547862	1.116932	-1.25943	-0.5071397	-0.2444723	-1.685829	-1.578006	-2.307334	-2.585779	-0.9664766	-2.042968	-1.840968	-1.614828	-0.959347	-1.693769	0.7174965	0.916524	-3.795704	-0.07068863						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745432	1034			29	1034	1	181	57	87	87	-5.809846	0	-0.9276235	0	-1.315996	0	-0.4666123	0	-3.352628	0	-0.8295807	0	-0.3069275	0	0.006525348	0	-1.370703	0	-0.7858219	0	-5.809846	0	-0.3069275	0	0.8653502	-0.5767621	1.299606	-1.445286	-0.2517339	0.1699718	-1.690899	-1.135205	-2.397286	-2.74308	-0.7283813	-1.946506	-1.58711	-1.315002	-1.375507	-2.356903	0.6894763	0.3572131	-3.904236	0.240097						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745465	1067			30	1068	1	181	56	88	88	-5.597061	0	-1.068163	0	-2.06712	0	-0.2633595	0	-3.698625	0	-0.2870903	0	-0.5404757	0	-0.06488298	0	-1.813938	0	-0.7968882	0	-5.597061	0	-0.2633595	0	0.7594113	-0.8022817	1.283147	-1.812907	0.04630536	0.211401	-1.825926	-0.7734274	-2.140977	-2.583831	-0.6520156	-2.003547	-1.1478	-0.8294105	-1.353275	-2.507729	0.6197821	0.07121514	-4.218983	0.3400258						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745499	1101			31	1101	1	180	57	89	89	-4.647602	0	-1.259145	0	-2.836561	0	-0.7624845	0	-3.029021	0	0.1389733	0	-0.3710785	0	0.23618	0	-1.531175	0	-0.9625785	0	-4.647602	0	0.1389733	0	0.6352393	-1.018762	1.113536	-2.135232	0.03290964	0.2336485	-1.314335	-0.1468335	-1.814304	-2.099666	-0.5216081	-2.033224	-0.7453681	-0.1716052	-1.061149	-2.284353	0.6304688	-0.1833537	-3.967009	0.0853905						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745532	1134			32	1134	1	179	59	91	91	-4.215324	0	-1.363532	0	-3.118767	0	-0.5699756	0	-3.1338	0	0.4668843	0	-0.7054148	0	-0.3568769	0	-1.94738	0	-1.279163	0	-4.215324	0	0.4668843	0	0.9100063	-0.8563529	0.8401263	-1.764335	0.4464455	0.5079589	-1.608753	0.09957253	-1.881597	-2.2557	-0.4083898	-1.978317	-1.911144	-0.08023953	-1.471147	-2.729955	0.7259819	-0.3777443	-3.999289	-0.68428						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745565	1167			33	1168	1	180	61	92	92	-4.098128	0	-1.659436	0	-3.701034	0	0.3061337	0	-3.498585	0	0.4873347	0	-1.098432	0	-0.6515777	0	-2.029308	0	-1.507282	0	-4.098128	0	0.4873347	0	0.8204134	-0.9318594	0.8833417	-1.746635	0.5215377	0.345032	-1.764502	0.3849164	-1.51774	-2.259283	-0.2325791	-1.885693	-2.197457	0.3471054	-1.475077	-2.40581	0.7688815	-0.3985529	-3.75871	-1.280082						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745599	1201			34	1201	1	180	62	92	92	-3.321913	0	-2.146643	0	-4.121441	0	0.7898825	0	-2.668074	0	0.2203384	0	-0.6714401	0	-0.9510666	0	-1.989372	0	-1.48328	0	-3.321913	0	0.7898825	0	0.9965931	-0.8996347	0.9749267	-1.871008	0.4690802	0.02828131	-1.920592	0.4571702	-1.244552	-1.864477	-0.3738227	-1.679258	-2.026568	0.5113191	-1.452881	-1.939573	0.573036	-0.507427	-3.298278	-1.655683						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745632	1234			35	1235	1	179	64	96	96	-3.683966	0	-2.332189	0	-4.041483	0	0.5554329	0	-3.052678	0	0.8754594	0	-0.5736872	0	-2.289834	0	-3.017229	0	-2.851439	0	-3.683966	0	0.8754594	0	1.194765	-0.804091	0.9022645	-1.176599	0.3489268	-0.2954186	-1.259097	1.455321	-1.573116	-2.155489	0.001261125	-1.324242	-3.900978	-0.04195327	-1.740372	-2.107886	0.5983149	-0.4456358	-3.95879	-1.814894						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745665	1267			36	1268	1	182	66	92	92	-2.926355	0	-2.546162	0	-3.590608	0	1.363596	0	-3.634645	0	0.4186776	0	-1.208347	0	-2.395733	0	-3.27222	0	-2.237937	0	-2.926355	0	1.363596	0	0.8917081	-0.5328986	0.4569521	-1.709798	0.1586882	-0.3982518	-2.040381	1.095982	-0.9840929	-1.831381	-0.1654282	-2.022887	-2.479686	0.6558222	-1.344174	-2.62764	1.315862	-0.2248864	-3.301964	-1.268067						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745699	1301			37	1301	1	184	66	92	92	-1.16719	0	-3.200263	0	-4.687918	0	0.3444808	0	-2.727249	0	0.1366265	0	-1.920035	0	-2.291662	0	-3.17694	0	-1.832887	0	-1.16719	0	0.3444808	0	0.8990123	-0.4784901	0.5123869	-2.688548	-0.137238	-0.9617117	-1.678267	1.045798	-0.2658074	-1.33344	-0.833542	-2.125847	-2.026685	1.17502	-1.236677	-2.731998	1.379056	-0.05053712	-2.810778	1.30145						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745732	1334			38	1335	1	182	67	91	91	-3.145587	0	-2.189343	0	-3.62739	0	0.6776343	0	-4.990288	0	0.8914126	0	-2.803133	0	-3.2086	0	-4.357345	0	-3.273885	0	-3.145587	0	0.8914126	0	0.437786	-0.445054	0.1431413	-1.848531	-0.5231961	-0.6985206	-1.572633	1.876142	-0.8281938	-2.141069	-0.6497456	-2.23205	-3.387373	0.4473981	-1.150526	-3.73837	2.189624	0.05606722	-4.337546	0.959747						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745766	1368			39	1368	1	182	65	92	92	-3.236996	0	-2.430637	0	-3.013928	0	-0.09055758	0	-4.324519	0	0.9832264	0	-2.182243	0	-3.155639	0	-4.116244	0	-2.947353	0	-3.236996	0	0.9832264	0	0.4723478	-0.5253013	0.2181175	-2.180763	-0.2325538	-0.7294793	-1.969226	1.546272	-0.6409011	-2.169287	0.07283024	-1.799863	-2.852952	-0.112033	-1.374434	-2.880889	1.703443	0.1924125	-4.100832	0.905884						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745799	1401			40	1401	1	181	63	91	91	-2.357929	0	-1.666685	0	-2.545601	0	-0.7696875	0	-1.793518	0	0.6038294	0	0.1093165	0	-1.163857	0	-1.983532	0	-0.6292276	0	-2.357929	0	0.6038294	0	0.3450344	-0.7696067	-0.113481	-1.864982	0.2083008	-0.4101606	-1.637064	0.657787	-1.041271	-1.472364	0.2090091	-0.9407561	-0.7686382	-0.5304486	-0.7766712	-1.474065	0.131849	-0.3628506	-3.035768	-0.2209986						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745832	1434			41	1435	1	180	60	92	92	-1.763477	0	-1.606596	0	-2.642367	0	-0.7529109	0	-0.7445735	0	0.2543525	0	0.07306031	0	-0.6849102	0	-1.315144	0	0.1230386	0	-1.763477	0	0.2543525	0	0.2072844	-0.7746034	-0.3153813	-1.480646	0.2524815	-0.5124071	-1.552597	0.4174178	-0.8994284	-1.134603	-0.3177935	-0.9797391	-1.086166	-0.516503	-0.8708271	-1.180031	-0.5091065	-0.7896168	-2.820191	-0.6864147						
TianlinLiu	20180411	c2b9c66f3_2__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_150745866	1468			42	1468	1	181	59	92	92	-3.004934	0	-1.553141	0	-2.393273	0	-0.5400876	0	-1.90486	0	0.4388581	0	-0.3615578	0	-0.7331865	0	-1.756101	0	0.1523992	0	-3.004934	0	0.4388581	0	0.03243261	-0.9207183	-0.2535731	-1.346208	0.1412028	-0.4789845	-1.717142	0.5866449	-1.387346	-1.789832	-0.42462	-1.410421	-1.259321	-0.4768952	-1.038064	-1.60102	-0.1646503	-0.7900674	-3.541409	-0.6428726						
