#Study : TianlinLiu
#Date : 20180411 09:05:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:59:28.157 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7fbf1c1c7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145928223	66			0	67	0																																																						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145928257	100			1	100	0																																																						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145928290	133			2	133	0																																																						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145928323	166			3	167	0																																																						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145928356	199			4	200	0																																																						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145928390	233			5	233	0																																																						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145928423	266			6	267	0																																																						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145928456	299			7	300	0																																																						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145928490	333			8	333	0																																																						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145928523	366			9	367	0																																																						
TianlinLiu	20180411	7fbf1c1c7_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145928556	399			10	400	1	594	148	218	218	-1.095361	0	-0.4369155	0	-1.494338	0	-1.93243	0	-0.3336489	0	0.4595704	0	-1.183215	0	-0.1872593	0	-0.1039003	0	0.8265553	0	-1.095361	0	0.4595704	0	-0.3553029	-0.250978	-0.6469451	-1.65467	-0.3131133	-0.3653314	-0.7359985	-0.4117203	-0.7293833	-0.6373321	-0.6249911	-0.3069711	-0.3942171	-0.885563	-0.5727786	-0.3953691	-1.386647	-1.611023	-1.461403	0.312808						
