#Study : TianlinLiu
#Date : 20180411 09:08:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:33:49.615 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143349681	66			0	67	1	396	132	321	321	-1.321728	0	-2.966226	0	-0.8353996	0	0.4733107	0	-1.060925	0	-1.640596	0	-0.4226217	0	-0.8563486	0	-1.896621	0	-0.414096	0	-1.321728	0	0.4733107	0	1.744489	1.011604	0.4199868	-0.1496762	-1.560316	-0.5892778	-3.725108	-0.8947184	-0.6317639	-0.3921856	-1.756405	-1.959253	-1.961634	0.493772	-1.039771	-1.08669	0.9486631	0.1785797	-0.5652299	-0.8363288						
TianlinLiu	20180411	20d669608_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143349715	100			1	100	1	396	132	319	319	-1.538575	0	-2.849643	0	-0.7654714	0	0.6782408	0	-1.239698	0	-1.637739	0	-0.4146249	0	-0.8646262	0	-2.099998	0	-0.6556537	0	-1.538575	0	0.6782408	0	1.824324	1.014231	0.5095415	-0.1015554	-1.533121	-0.56094	-3.72471	-0.8985891	-0.590625	-0.3699391	-1.571462	-1.847043	-2.052064	0.4930238	-1.000255	-1.083334	0.9356672	0.1983718	-0.587107	-0.7097208						
TianlinLiu	20180411	20d669608_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143349748	133			2	133	1	399	133	314	314	-1.922796	0	-2.727233	0	-0.6353245	0	1.091729	0	-2.323258	0	-1.733286	0	-1.42599	0	-1.637845	0	-2.742858	0	-1.548907	0	-1.922796	0	1.091729	0	1.6414	0.8209251	0.3716117	-0.12842	-1.713051	-0.5708023	-4.030988	-1.099038	-0.6163577	-0.486842	-1.52371	-2.014161	-2.576227	0.6326514	-0.8588814	-1.422645	1.500595	0.4891716	-0.8796319	-0.9460933						
TianlinLiu	20180411	20d669608_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143349781	166			3	167	1	398	132	317	317	-1.796373	0	-2.630763	0	-0.690773	0	1.0502	0	-1.664877	0	-1.695924	0	-0.9100972	0	-1.146423	0	-2.266854	0	-0.7898533	0	-1.796373	0	1.0502	0	1.493982	0.7709993	0.3348378	0.004070694	-1.699029	-0.5784701	-3.888414	-0.9644138	-0.6679955	-0.4248701	-1.459948	-1.873518	-2.204828	0.5840408	-0.8496227	-1.1836	1.095456	0.2524848	-0.8025359	-1.072574						
TianlinLiu	20180411	20d669608_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143349815	200			4	200	1	398	133	317	317	-1.841603	0	-2.669763	0	-0.7479221	0	1.093825	0	-1.643959	0	-1.66455	0	-0.8652422	0	-1.099084	0	-2.255777	0	-0.7412254	0	-1.841603	0	1.093825	0	1.526492	0.7846977	0.3403619	0.04118988	-1.680684	-0.5639867	-3.926457	-0.9435757	-0.651278	-0.459473	-1.45958	-1.915822	-2.202343	0.6059008	-0.8638621	-1.150319	1.033911	0.1605287	-0.8247741	-1.072721						
TianlinLiu	20180411	20d669608_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143349848	233			5	234	1	399	133	316	316	-1.887993	0	-2.64624	0	-0.7418852	0	1.065713	0	-1.908994	0	-1.746704	0	-1.046538	0	-1.335295	0	-2.43083	0	-0.9924836	0	-1.887993	0	1.065713	0	1.550691	0.7460191	0.3285273	-0.04470446	-1.72604	-0.5481417	-4.071535	-1.076836	-0.6601048	-0.4507549	-1.490415	-1.971974	-2.30306	0.6115784	-0.8499796	-1.227842	1.145859	0.2362662	-0.8616844	-1.05966						
TianlinLiu	20180411	20d669608_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143349881	266			6	267	1	400	134	315	315	-1.812509	0	-2.664222	0	-0.7171334	0	0.9609044	0	-1.632685	0	-1.851586	0	-0.8205385	0	-1.286406	0	-2.345769	0	-0.7373225	0	-1.812509	0	0.9609044	0	1.489817	0.7115641	0.296183	-0.03833544	-1.788956	-0.6090374	-4.113421	-1.056528	-0.6979135	-0.4312966	-1.479217	-1.885045	-2.166956	0.5638795	-0.8374038	-1.180912	1.034743	0.2185096	-0.8232638	-1.25538						
TianlinLiu	20180411	20d669608_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143349915	300			7	300	1	398	134	320	320	-1.382547	0	-2.875208	0	-0.6930898	0	0.7344143	0	-1.067164	0	-1.852776	0	-0.4661447	0	-0.9896354	0	-2.022823	0	-0.2359126	0	-1.382547	0	0.7344143	0	1.564314	0.8001965	0.3460619	0.1403513	-1.755262	-0.6516821	-3.984995	-0.9833372	-0.656177	-0.397285	-1.831385	-1.942629	-1.881725	0.3554955	-1.021878	-1.148234	0.7890327	0.1015283	-0.6746706	-1.365619						
TianlinLiu	20180411	20d669608_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143349948	333			8	334	1	395	134	325	325	-1.630663	0	-2.77583	0	-0.3443261	0	0.4093409	0	-1.167207	0	-1.804181	0	-0.6258925	0	-0.6963825	0	-1.865116	0	-0.3524438	0	-1.630663	0	0.4093409	0	1.80635	0.9626329	0.5061838	0.1090893	-1.461252	-0.3706639	-3.740486	-1.114145	-0.7101505	-0.5612385	-2.362655	-2.208822	-1.755483	-0.01192621	-1.207253	-1.32827	0.8573818	0.1762589	-0.981007	-0.9027184						
TianlinLiu	20180411	20d669608_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_143349982	367			9	367	1	401	136	316	316	-2.95379	0	-2.480518	0	0.3964741	0	-0.01696604	0	-1.487626	0	-2.804512	0	-0.7865695	0	-0.905643	0	-2.074736	0	-0.5431904	0	-2.95379	0	-0.01696604	0	1.44545	0.7100024	0.1640636	-0.4674181	-1.999946	-0.577387	-4.368896	-1.993364	-0.8417142	-0.5651494	-2.060936	-1.475879	-0.5545206	-0.1310383	-0.8317673	-1.20116	0.8896929	0.8883219	-1.220333	-1.03707						
