#Study : TianlinLiu
#Date : 20180411 09:07:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:13.340 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	34d64e449_3__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143813406	66			0	67	1	486	148	325	325	0.6104272	0	-1.82596	0	-4.20466	0	-1.958875	0	-1.852625	0	1.635503	0	-3.558491	0	-3.435035	0	-2.308393	0	-3.619355	0	0.6104272	0	1.635503	0	-1.140125	-0.4559121	-0.5555511	-1.026527	1.039767	0.7987587	0.6400525	0.6918556	1.295009	-0.9737127	-0.3743902	-0.4926301	-2.061352	-0.5884288	-1.088584	-0.2371229	-0.7237086	-1.767979	-2.439684	0.1186883						
TianlinLiu	20180411	34d64e449_3__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143813440	100			1	100	1	484	147	327	327	0.6903212	0	-1.899968	0	-4.150322	0	-2.05635	0	-1.848134	0	1.624343	0	-3.484425	0	-3.415339	0	-2.348321	0	-3.597921	0	0.6903212	0	1.624343	0	-1.131689	-0.4556059	-0.5949855	-1.17035	1.058666	0.8199221	0.6376733	0.6296822	1.350267	-0.9461787	-0.3689077	-0.4534583	-2.008008	-0.7145293	-1.013091	-0.1901165	-0.7631778	-1.75862	-2.327157	0.1643135						
TianlinLiu	20180411	34d64e449_3__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143813473	133			2	133	1	486	148	326	326	0.5827667	0	-1.739647	0	-4.096462	0	-1.969625	0	-1.845431	0	1.686889	0	-3.49219	0	-3.30366	0	-2.231292	0	-3.532019	0	0.5827667	0	1.686889	0	-1.135529	-0.4616536	-0.5566938	-1.136697	1.068877	0.7944236	0.6610103	0.6995524	1.282554	-0.9108694	-0.3005618	-0.4051904	-1.979474	-0.6895217	-1.006304	-0.1740697	-0.8178257	-1.784639	-2.365484	0.1989016						
TianlinLiu	20180411	34d64e449_3__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143813506	166			3	167	1	486	146	327	327	0.4940895	0	-1.74284	0	-4.093122	0	-2.03357	0	-1.813841	0	1.7197	0	-3.426136	0	-3.233263	0	-2.191542	0	-3.408772	0	0.4940895	0	1.7197	0	-1.138546	-0.4506645	-0.5452359	-1.164666	0.9920163	0.7744581	0.671096	0.6597631	1.21281	-0.929605	-0.3054151	-0.406313	-1.899555	-0.6551245	-0.9797879	-0.1492838	-0.8515666	-1.824676	-2.347903	0.2024769						
TianlinLiu	20180411	34d64e449_3__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143813539	199			4	200	1	487	147	326	326	0.6088461	0	-1.724817	0	-3.98351	0	-1.89152	0	-1.807606	0	1.664545	0	-3.448617	0	-3.303304	0	-2.211077	0	-3.470086	0	0.6088461	0	1.664545	0	-1.073482	-0.4185622	-0.5667318	-1.093989	1.050084	0.7837921	0.5914581	0.6921876	1.27876	-0.8762221	-0.2667776	-0.3869311	-1.986039	-0.7000837	-0.9861359	-0.1632573	-0.8495699	-1.82202	-2.343959	0.1413012						
TianlinLiu	20180411	34d64e449_3__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143813573	233			5	233	1	487	147	323	323	0.7804251	0	-1.99494	0	-4.389043	0	-2.008762	0	-1.941277	0	1.556168	0	-3.602875	0	-3.62488	0	-2.4944	0	-3.872087	0	0.7804251	0	1.556168	0	-1.109565	-0.4637551	-0.6008138	-1.074481	1.065074	0.8088916	0.5554921	0.679723	1.425474	-1.025318	-0.4612006	-0.5086614	-2.276616	-0.5407373	-1.07608	-0.3265659	-0.6018118	-1.657477	-2.370595	0.2033631						
TianlinLiu	20180411	34d64e449_3__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143813606	266			6	267	1	487	147	324	324	0.7523361	0	-1.97565	0	-4.323326	0	-2.035656	0	-1.948526	0	1.594602	0	-3.605749	0	-3.626997	0	-2.47392	0	-3.849241	0	0.7523361	0	1.594602	0	-1.094446	-0.4449839	-0.6072607	-1.125971	1.065769	0.8067115	0.5978022	0.6710793	1.405219	-0.994994	-0.386747	-0.460779	-2.23094	-0.6190078	-1.053222	-0.268809	-0.6714876	-1.71372	-2.37426	0.1882286						
TianlinLiu	20180411	34d64e449_3__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143813639	299			7	300	1	486	147	323	323	0.8652444	0	-2.085901	0	-4.367393	0	-2.005888	0	-2.036715	0	1.539404	0	-3.592623	0	-3.788236	0	-2.652873	0	-4.003649	0	0.8652444	0	1.539404	0	-1.083731	-0.4448991	-0.6262237	-1.163876	1.099199	0.8119801	0.5191326	0.6326223	1.525687	-1.027912	-0.4532475	-0.4254396	-2.327502	-0.6810503	-1.004442	-0.3385958	-0.6169217	-1.625769	-2.332518	0.2090647						
TianlinLiu	20180411	34d64e449_3__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143813673	333			8	333	1	487	147	326	326	0.704597	0	-1.945074	0	-4.106838	0	-1.953609	0	-1.919763	0	1.632886	0	-3.519486	0	-3.595981	0	-2.452683	0	-3.708519	0	0.704597	0	1.632886	0	-1.078671	-0.421136	-0.601234	-1.204995	1.035152	0.7680902	0.6435137	0.6750903	1.37967	-0.9413097	-0.3011447	-0.3928114	-2.128616	-0.7042936	-0.9881034	-0.1834446	-0.7790976	-1.786811	-2.355005	0.1907622						
TianlinLiu	20180411	34d64e449_3__utterance_53	0	MALE	recording	TestImage	Emotient FACET	20180320_143813706	366			9	367	1	487	147	326	326	0.7120769	0	-1.950447	0	-4.246961	0	-2.092012	0	-1.913953	0	1.645175	0	-3.508429	0	-3.527349	0	-2.416419	0	-3.722385	0	0.7120769	0	1.645175	0	-1.062686	-0.4184299	-0.5892789	-1.260845	1.094835	0.8284916	0.646744	0.6614346	1.407742	-0.9366725	-0.2961778	-0.3996727	-2.111893	-0.6888261	-1.020825	-0.1845933	-0.7648568	-1.776573	-2.366303	0.1955758						
