#Study : TianlinLiu
#Date : 20180411 09:07:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:43.224 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143743623	399			10	400	1	257	586	71	71	-0.5991036	0	-0.4848857	0	0.750563	0	-1.079331	0	0.1400705	0	-1.021819	0	-0.3060833	0	-0.5799771	0	-0.2657238	0	-0.3467615	0	-0.5991036	0	0.1400705	0	0.4769543	-0.1156893	-0.8571948	-0.6945509	-0.9071652	-0.7740598	-1.608751	-0.8250387	-0.3470805	-0.02375172	-0.1322057	1.163951	1.965705	-2.075621	-0.140374	1.168301	-1.576182	-0.5746756	-1.882678	2.062738						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143743657	433			11	433	1	689	590	59	59	0.2066328	0	0.352096	0	-2.148682	0	-2.474374	0	0.7229264	0	-0.7253978	0	0.1753779	0	0.8405622	0	1.769064	0	-0.1791864	0	0.2066328	0	0.7229264	0	0.3771316	-0.2562158	-0.7204273	-3.169101	-0.9362723	-1.146036	-0.8036523	0.8657631	-0.3401779	0.3844555	0.5004877	2.20782	-0.01930506	-2.012951	-0.03913374	1.566132	-3.604866	-2.321978	-1.09145	2.250275						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143743690	466			12	467	1	494	250	102	102	0.4164853	0	-0.9130794	0	-0.2461238	0	0.1981031	0	0.1625671	0	-0.1329751	0	0.702448	0	-0.6208635	0	-0.4966517	0	-0.4417995	0	0.4164853	0	0.702448	0	0.5788698	0.3616974	-0.6246931	-1.315387	-0.397312	-1.531523	-2.013684	-0.223873	0.4651588	0.5764185	-0.05026488	0.566836	-0.8543913	-0.7865764	0.3282453	0.7127307	-1.810712	-1.583066	0.1565403	1.576611						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143743723	499			13	500	1	500	249	105	105	0.2422101	0	-0.6946605	0	-0.6622354	0	-0.2388629	0	0.3064838	0	-0.1332225	0	0.778365	0	-0.62538	0	-0.4713383	0	-0.4382864	0	0.2422101	0	0.778365	0	0.3027967	0.1310591	-0.3630222	-1.439455	-0.3718475	-1.57463	-1.525097	0.02485833	0.3879145	0.5729742	-0.03965973	0.9452839	-0.4075114	-0.7990733	0.5324677	0.8119609	-1.99141	-1.749547	0.09816622	1.734736						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143743757	533			14	533	1	506	247	112	112	-0.2880836	0	-1.289738	0	-1.151092	0	-0.4437963	0	0.414912	0	-1.120639	0	0.9816593	0	-0.719389	0	-0.5806493	0	-0.196244	0	-0.2880836	0	0.9816593	0	-0.008611559	-0.1592809	-0.2681034	-1.541075	-0.7215065	-1.691126	-1.968209	-0.5801866	0.1148782	0.3383037	0.05984684	1.070113	-0.07762394	-1.136926	0.4804896	0.6569034	-2.563032	-1.798113	-0.5878938	1.682601						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143743790	566			15	567	1	519	248	110	110	-0.5535297	0	-1.332704	0	-0.7506376	0	-0.3599308	0	0.2245745	0	-1.209901	0	0.8406752	0	-0.5253342	0	-0.6171988	0	0.03690683	0	-0.5535297	0	0.8406752	0	-0.08016672	-0.0550407	-0.2006864	-1.433056	-0.6252408	-1.626187	-1.778426	-0.5872099	0.02791863	0.2553588	-0.05974753	0.9588484	0.02684587	-0.9658995	0.3364179	0.5193995	-2.348551	-1.613233	-0.7455095	1.622995						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143743823	599			16	600	1	534	249	109	109	-2.094151	0	-1.597776	0	0.2726322	0	-1.229258	0	-0.1140704	0	-1.386027	0	0.4498438	0	-0.2647027	0	-1.094529	0	0.7127214	0	-2.094151	0	0.4498438	0	-0.1552096	0.1465515	-0.503629	-1.247819	-0.8294436	-1.842172	-1.900725	-0.6048527	-0.6877485	-0.06119947	-0.5841295	0.9289016	0.3914391	-1.578555	0.2786529	0.0976266	-1.997781	-1.356628	-1.581046	1.32847						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143743857	633			17	633	1	551	248	114	114	-3.031809	0	-1.335065	0	-0.2828331	0	-1.435528	0	-0.3045858	0	-1.994995	0	0.4733359	0	-0.03135221	0	-0.5967372	0	0.7630377	0	-3.031809	0	0.4733359	0	-0.4231462	-0.3060913	-0.6875015	-1.502214	-1.953612	-2.22799	-2.394313	-1.003958	-1.260531	0.2760569	-1.239387	1.290382	0.2543394	-1.977094	0.5975226	0.1340509	-1.921731	-0.6226799	-0.5919408	0.6208083						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143743890	666			18	667	1	575	250	113	113	-3.449033	0	-1.636271	0	0.6379938	0	-1.37253	0	-0.5026153	0	-2.450407	0	-0.2680639	0	-0.4870893	0	-0.9841067	0	0.928543	0	-3.449033	0	-0.2680639	0	-0.4203027	-0.1139671	-0.8684906	-1.31484	-2.219173	-2.350057	-2.844155	-0.9318799	-1.401593	0.07661778	-1.781232	0.68991	-0.01671757	-1.388762	0.2597594	-0.5540044	-1.054027	-0.05420517	-0.7183877	-0.4718192						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143743923	699			19	700	1	599	251	116	116	-1.74749	0	-0.2925147	0	0.3181991	0	-1.49384	0	-0.1375335	0	-0.8997692	0	-0.3406292	0	0.2625209	0	-0.05741011	0	0.5169788	0	-1.74749	0	-0.1375335	0	-0.639348	-0.6303884	-0.7813472	-1.48218	-1.453474	-1.855391	-1.390697	-0.6427716	-0.7140356	0.1702951	-1.130682	0.4120821	-0.07930747	-1.187964	0.3006615	-0.06847566	-1.310885	-0.5213084	-0.3044215	0.6879542						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143743957	733			20	733	1	257	586	70	70	-0.6048681	0	-0.403904	0	0.004379412	0	-0.9996805	0	0.09383611	0	-0.9885137	0	-0.2195136	0	-0.4915025	0	-0.03769745	0	-0.2808019	0	-0.6048681	0	0.09383611	0	0.3919634	-0.2348827	-0.7687463	-0.7485654	-0.845817	-0.6392848	-1.690388	-0.6982206	-0.3367829	0.1469774	-0.08122033	1.480462	1.715414	-1.974379	-0.04006989	1.471552	-1.904781	-0.9763597	-1.819476	1.861724						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143743990	766			21	767	1	257	586	70	70	-0.4700515	0	-0.402387	0	0.01080449	0	-0.9793577	0	0.1102719	0	-1.071585	0	-0.3126025	0	-0.4383091	0	0.04586548	0	-0.3204738	0	-0.4700515	0	0.1102719	0	0.3829947	-0.2319743	-0.848538	-0.8001236	-0.907735	-0.7182094	-1.881079	-0.7489875	-0.323973	0.2272719	-0.2084354	1.371401	1.64586	-1.945889	-0.06721606	1.452008	-1.912078	-0.9344015	-1.619704	1.970298						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143744024	800			22	800	1	258	587	70	70	-0.6422564	0	-0.0753746	0	0.01456388	0	-0.4317511	0	0.0741934	0	-1.327832	0	-0.1184752	0	-0.3088369	0	0.1795585	0	-0.441321	0	-0.6422564	0	0.0741934	0	0.1728977	-0.372809	-0.7426071	-0.9844058	-1.121699	-0.905091	-1.907721	-1.023181	-0.3314621	0.4633935	-0.1509744	1.437926	1.430864	-2.0303	0.1138857	1.524573	-2.242513	-1.040634	-1.294613	1.966458						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143744057	833			23	833	1	258	587	70	70	-0.3671031	0	0.3344668	0	0.1922767	0	-0.3754876	0	0.1810462	0	-1.16428	0	-0.2465291	0	-0.03952247	0	0.3538329	0	-0.5073557	0	-0.3671031	0	0.3344668	0	-0.09052028	-0.5772042	-0.8428368	-0.7717884	-1.053491	-1.272499	-1.745237	-0.9426031	-0.2676504	0.7245605	-0.3994986	1.506505	1.632586	-2.277555	0.2256383	1.550616	-2.469421	-0.9517269	-1.278282	1.943862						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143744090	866			24	867	1	258	587	70	70	-0.4820975	0	0.0682328	0	0.2382927	0	-0.2961698	0	0.1121551	0	-1.254236	0	-0.1130762	0	-0.229691	0	0.1845723	0	-0.4588869	0	-0.4820975	0	0.1121551	0	0.1237402	-0.3917158	-0.7484449	-0.8096151	-1.048374	-1.027022	-1.780633	-1.011451	-0.2685379	0.5836809	-0.210313	1.449092	1.486841	-2.178216	0.1515625	1.555261	-2.359988	-1.101918	-1.315399	2.01644						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143744123	899			25	900	1	257	586	70	70	-0.1035077	0	-0.4785791	0	0.135129	0	-0.6464283	0	0.1476873	0	-1.060747	0	-0.1824168	0	-0.5282822	0	-0.1187373	0	-0.382509	0	-0.1035077	0	0.1476873	0	0.4339184	-0.1313356	-0.78503	-0.6712874	-0.8044928	-0.7005566	-1.831386	-0.5177733	-0.2431964	0.3659769	-0.03406799	1.393667	1.56518	-1.814328	0.01098068	1.524037	-1.840855	-0.7945538	-1.246694	2.056398						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143744157	933			26	933	1	258	587	69	69	-0.4976596	0	0.1446502	0	0.2235811	0	-0.2780344	0	0.102382	0	-1.260737	0	-0.1137419	0	-0.1806637	0	0.2484472	0	-0.4586021	0	-0.4976596	0	0.1446502	0	0.09473549	-0.4161794	-0.7360834	-0.8047882	-1.070501	-1.040941	-1.766859	-1.028889	-0.2861328	0.5956164	-0.2021456	1.46368	1.478235	-2.184831	0.1570807	1.566471	-2.394707	-1.106315	-1.297461	2.001943						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143744190	966			27	967	1	257	586	70	70	-0.2411385	0	-0.3515114	0	-0.03000891	0	-0.7380279	0	0.1405335	0	-1.163209	0	-0.1997036	0	-0.477698	0	0.05735159	0	-0.3382245	0	-0.2411385	0	0.1405335	0	0.325845	-0.2606049	-0.7897415	-0.7190755	-0.8539386	-0.6843374	-1.841242	-0.5806695	-0.2846568	0.3156744	0.04584535	1.45473	1.490449	-1.737145	0.04549618	1.500177	-1.844016	-0.7885593	-1.317446	1.905636						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143744223	999			28	1000	1	257	586	70	70	-0.5293719	0	-0.3112821	0	-0.1609319	0	-0.7712342	0	0.07251571	0	-1.035324	0	-0.1369573	0	-0.3768607	0	0.1612453	0	-0.1717338	0	-0.5293719	0	0.07251571	0	0.3306166	-0.2993064	-0.6685976	-0.9175087	-0.7575431	-0.5910758	-1.591379	-0.4612692	-0.3510883	0.1990732	0.162471	1.400928	1.429777	-1.606118	0.02727051	1.424395	-1.743906	-0.8651038	-1.516503	1.94232						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143744257	1033			29	1033	1	257	586	69	69	-0.4642973	0	-0.2884555	0	-0.1783735	0	-0.5471258	0	0.1328758	0	-0.8542765	0	-0.08214483	0	-0.3000656	0	0.240708	0	-0.07502008	0	-0.4642973	0	0.1328758	0	0.3580243	-0.3215605	-0.713383	-0.8817297	-0.8639784	-0.7794972	-1.583462	-0.4208833	-0.3952577	0.2251727	0.07613533	1.275753	1.410392	-1.528709	-0.2030845	1.328717	-1.762165	-0.9664146	-1.533314	1.889567						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143744290	1066			30	1067	1	257	586	70	70	-0.02303484	0	-0.5510718	0	0.153172	0	-0.5775934	0	0.1383318	0	-0.9548802	0	-0.1618713	0	-0.5057694	0	-0.1019584	0	-0.3292731	0	-0.02303484	0	0.1383318	0	0.4461005	-0.1210143	-0.7432807	-0.603328	-0.6444393	-0.6413672	-1.730822	-0.3761787	-0.2358921	0.3016187	0.0006042597	1.336264	1.476144	-1.751575	-0.07882296	1.433629	-1.759366	-0.8787441	-1.384792	2.100263						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143744324	1100			31	1100	1	257	586	70	70	-0.5318965	0	-0.3828653	0	-0.1553189	0	-0.8253696	0	0.09230154	0	-1.08671	0	-0.1656402	0	-0.4623438	0	0.06713933	0	-0.2634249	0	-0.5318965	0	0.09230154	0	0.3958191	-0.2324951	-0.681497	-0.7821406	-0.7386324	-0.5762627	-1.549278	-0.4979191	-0.3271483	0.07687353	0.2755946	1.431064	1.341337	-1.616064	0.01485493	1.415072	-1.792596	-0.986357	-1.732585	1.779147						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143744357	1133			32	1133	1	258	587	70	70	-0.5763526	0	0.3370425	0	0.03183051	0	-0.502562	0	0.1417203	0	-1.23432	0	-0.1034196	0	-0.1562056	0	0.3734491	0	-0.5053014	0	-0.5763526	0	0.3370425	0	-0.03830687	-0.5370366	-0.7790574	-0.8128024	-1.056779	-1.131174	-1.641406	-0.9968933	-0.3374686	0.5607123	-0.1357279	1.6355	1.588684	-2.194217	0.2352449	1.582182	-2.587559	-1.210109	-1.444665	1.820603						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143744390	1166			33	1167	1	258	586	70	70	-0.564432	0	-0.1135919	0	-0.135644	0	-0.7216719	0	0.1330828	0	-1.339275	0	-0.07283691	0	-0.4894307	0	0.1605884	0	-0.5332744	0	-0.564432	0	0.1330828	0	0.2301275	-0.3202094	-0.730669	-0.9873107	-0.9961891	-0.8672103	-1.772063	-0.9205674	-0.2562365	0.3750371	0.1328748	1.596469	1.459312	-1.983988	0.2033036	1.576631	-2.351675	-1.231127	-1.550655	1.700631						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143744423	1199			34	1200	1	257	586	71	71	-0.06484987	0	-0.4855072	0	0.074011	0	-0.669101	0	0.1641081	0	-1.156656	0	-0.1904494	0	-0.6790367	0	-0.1633914	0	-0.3763717	0	-0.06484987	0	0.1641081	0	0.3794113	-0.2621106	-0.776409	-0.4324244	-0.8545346	-0.6439048	-1.722424	-0.5333002	-0.3066557	0.1627663	0.1176066	1.5178	1.503107	-1.746243	-0.07256739	1.450705	-1.862571	-0.8980288	-1.560868	1.75703						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143744457	1233			35	1233	1	258	587	70	70	-0.471415	0	0.04448704	0	-0.04667139	0	-0.5834575	0	0.1737435	0	-1.340989	0	-0.09193502	0	-0.3551523	0	0.263438	0	-0.5288534	0	-0.471415	0	0.1737435	0	0.1263154	-0.4018337	-0.7662784	-0.9028023	-1.071574	-1.014037	-1.811835	-1.009766	-0.2720404	0.5003805	-0.03023783	1.565109	1.451227	-2.060521	0.1918006	1.569947	-2.41237	-1.174483	-1.389485	1.802376						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143744490	1266			36	1267	1	258	586	70	70	-0.5174397	0	0.03159019	0	-0.1002177	0	-0.6241648	0	0.1507834	0	-1.360225	0	-0.07728785	0	-0.3756613	0	0.2771143	0	-0.5327742	0	-0.5174397	0	0.1507834	0	0.1412046	-0.3962909	-0.7462547	-0.9358687	-1.079084	-0.9612854	-1.823184	-1.001975	-0.2799312	0.4799935	0.0155692	1.577219	1.446863	-2.029449	0.1889744	1.584607	-2.402793	-1.190152	-1.419376	1.785654						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143744523	1299			37	1300	1	258	587	70	70	-0.5128915	0	0.06552506	0	-0.05166707	0	-0.5782158	0	0.1504779	0	-1.347528	0	-0.07749168	0	-0.3486859	0	0.2850631	0	-0.5201287	0	-0.5128915	0	0.1504779	0	0.1259367	-0.4067442	-0.7554832	-0.927045	-1.103493	-0.9957793	-1.820788	-1.015656	-0.285862	0.5130075	-0.01195455	1.557485	1.444274	-2.052635	0.1847812	1.573892	-2.420722	-1.194954	-1.405383	1.817753						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143744557	1333			38	1333	1	576	232	110	110	-2.924552	0	-1.084476	0	-0.3742875	0	-1.172773	0	0.08046066	0	-1.616261	0	0.04054929	0	-0.1486221	0	-0.1723718	0	1.069722	0	-2.924552	0	0.08046066	0	-0.04276209	0.2057954	-0.6190346	-1.322913	-1.285605	-1.775091	-1.805351	-0.8443224	-1.237724	-0.3457023	-0.525232	0.6563222	0.7018724	-1.352678	0.07450224	0.09944572	-1.641834	-1.290307	-1.567053	0.8802498						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143744590	1366			39	1367	1	583	233	108	108	-3.185768	0	-1.631119	0	-0.1503779	0	-2.229777	0	0.3379225	0	-1.623392	0	-0.1158644	0	-0.3645935	0	-0.7631958	0	1.161292	0	-3.185768	0	0.3379225	0	0.177721	0.5281616	-0.8934841	-2.256357	-1.296448	-1.884234	-1.792473	-0.5717536	-1.224271	-0.5137413	-0.5554417	0.4573785	0.1170269	-1.578057	0.1488111	-0.2851719	-1.122515	-1.219166	-2.174668	-0.1371346						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143744623	1399			40	1400	1	593	234	105	105	-2.097533	0	-1.689863	0	0.4303454	0	-1.474814	0	0.5123768	0	-0.7439326	0	-0.2754817	0	-0.4623582	0	-0.9176888	0	1.138338	0	-2.097533	0	0.5123768	0	-0.06034174	0.2406701	-1.067132	-2.245613	-0.9818081	-1.727019	-1.671304	-0.009778596	-0.5814651	-0.2244001	-0.1958315	0.4190513	-0.2174079	-1.541972	0.3617982	-0.1965277	-1.410409	-1.277785	-1.961539	-0.1442672						
TianlinLiu	20180411	34d64e449_1__utterance_17	0	MALE	recording	TestImage	Emotient FACET	20180320_143744657	1433			41	1433	1	602	235	101	101	-0.4940386	0	-2.033191	0	0.6302115	0	-0.8323059	0	0.3999018	0	-0.4243528	0	-0.2441047	0	-0.6915573	0	-1.113981	0	1.22211	0	-0.4940386	0	0.3999018	0	0.07468607	0.2129862	-1.326792	-1.897231	-1.072419	-1.605818	-2.321525	-0.2507026	-0.214608	0.1499376	-0.08310659	0.3658543	-0.1307928	-1.012257	0.2664756	0.1495785	-1.361895	-1.103231	-0.3790418	0.4028669						
