#Study : TianlinLiu
#Date : 20180411 09:09:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:25:58.340 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142558740	400			10	400	1	562	78	188	188	0.4396145	0	-3.688616	0	-4.209753	0	-1.676347	0	-0.3637081	0	-1.001974	0	0.3593813	0	-0.5882239	0	-1.569997	0	-0.4235491	0	0.4396145	0	0.3593813	0	2.189584	1.160729	0.2843992	-1.458575	-1.128626	-0.3999079	-2.06499	-1.151262	-0.2803245	-0.4202991	-1.114904	-0.7662604	-2.63633	1.185391	-1.049215	-0.7530289	-0.6249618	-1.333706	-0.2829231	2.080552						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142558773	433			11	434	1	564	80	187	187	0.5099025	0	-3.838487	0	-4.360333	0	-1.742602	0	-0.4394067	0	-1.025949	0	0.1946827	0	-0.8335302	0	-1.755637	0	-0.6883506	0	0.5099025	0	0.1946827	0	2.280669	1.286302	0.2180295	-1.435302	-1.045669	-0.2871256	-2.09254	-1.260871	-0.1863013	-0.4486663	-1.130657	-0.8211073	-2.749104	1.278791	-1.043361	-0.8078716	-0.5409499	-1.32786	-0.3859047	2.04518						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142558807	467			12	467	1	563	81	189	189	0.5263826	0	-3.63002	0	-4.014622	0	-1.86928	0	-0.2668996	0	-0.9309242	0	0.3456089	0	-0.5521085	0	-1.544134	0	-0.3018607	0	0.5263826	0	0.3456089	0	2.12149	1.223297	0.2205539	-1.437594	-1.082755	-0.3459361	-2.066523	-1.140779	-0.2728293	-0.4551547	-1.13915	-0.7234461	-2.703349	1.033616	-1.096139	-0.7558547	-0.5544572	-1.168671	-0.2600768	1.991026						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142558840	500			13	500	1	564	81	188	188	0.6169547	0	-3.684915	0	-4.069048	0	-1.950678	0	-0.2366953	0	-0.8881966	0	0.2408711	0	-0.6571943	0	-1.620977	0	-0.2474493	0	0.6169547	0	0.2408711	0	2.093631	1.270694	0.1106967	-1.438125	-1.042331	-0.2896402	-2.049441	-1.147565	-0.2380362	-0.4856496	-1.140824	-0.7571837	-2.755699	1.061451	-1.079856	-0.7880275	-0.5866284	-1.198084	-0.3290439	2.009866						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142558873	533			14	534	1	566	81	188	188	0.6308129	0	-3.801847	0	-4.10207	0	-1.925787	0	-0.2176768	0	-0.9291037	0	0.2644162	0	-0.7231615	0	-1.702488	0	-0.2882994	0	0.6308129	0	0.2644162	0	2.137696	1.31265	0.1387465	-1.41453	-1.053887	-0.2883966	-2.049996	-1.173952	-0.2091276	-0.4750432	-1.163877	-0.7895374	-2.721206	1.145858	-1.08797	-0.7959155	-0.4641348	-1.114614	-0.3040085	1.942163						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142558907	567			15	567	1	567	80	187	187	0.6397321	0	-3.758713	0	-4.316638	0	-1.962876	0	-0.3890525	0	-0.9918512	0	0.05349358	0	-0.7966188	0	-1.7344	0	-0.489611	0	0.6397321	0	0.05349358	0	2.122157	1.317894	0.07585544	-1.41679	-1.074091	-0.2594736	-2.078258	-1.23292	-0.2016255	-0.5561768	-1.130212	-0.8197359	-2.796705	1.250256	-1.03857	-0.8713924	-0.4583391	-1.195056	-0.444723	2.041221						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142558940	600			16	601	1	567	80	186	186	0.5911833	0	-3.693495	0	-4.325938	0	-1.981474	0	-0.4350156	0	-0.9332658	0	0.05045285	0	-0.8038329	0	-1.707196	0	-0.5491115	0	0.5911833	0	0.05045285	0	2.112695	1.320945	0.005469655	-1.444292	-1.036799	-0.2286051	-2.120316	-1.33218	-0.2192327	-0.6581894	-1.137069	-0.8879851	-2.916912	1.30796	-1.012232	-0.9408235	-0.4548223	-1.222092	-0.615472	2.074444						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142558973	633			17	634	1	566	78	189	189	0.7126221	0	-3.645148	0	-4.138458	0	-2.057608	0	-0.2422221	0	-0.8287174	0	0.1898423	0	-0.5538954	0	-1.513787	0	-0.3395949	0	0.7126221	0	0.1898423	0	2.071556	1.250648	0.1539211	-1.424002	-0.9105154	-0.1686757	-1.909804	-1.18564	-0.1730323	-0.46373	-1.114034	-0.7843313	-2.815721	1.108675	-0.9916661	-0.7690893	-0.5332196	-1.208043	-0.3816402	2.033141						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142559007	667			18	667	1	567	78	188	188	0.6238574	0	-3.662291	0	-4.270563	0	-2.061387	0	-0.3269815	0	-0.8730618	0	0.1986628	0	-0.6185104	0	-1.545982	0	-0.4174832	0	0.6238574	0	0.1986628	0	2.058282	1.229761	0.08974609	-1.475925	-0.9561147	-0.1841816	-1.993158	-1.28043	-0.2042841	-0.5780547	-1.084297	-0.8426487	-2.891833	1.246044	-0.9774306	-0.8318204	-0.4949174	-1.210787	-0.5235891	2.066443						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142559040	700			19	701	1	566	78	188	188	0.6312961	0	-3.600804	0	-4.077319	0	-2.173009	0	-0.3168846	0	-0.852707	0	0.2452585	0	-0.5535198	0	-1.517222	0	-0.3324628	0	0.6312961	0	0.2452585	0	2.109804	1.271157	0.09286379	-1.435084	-0.9155149	-0.17134	-2.044803	-1.294972	-0.231819	-0.5732557	-1.085418	-0.8091033	-2.892372	1.11323	-0.9681674	-0.825961	-0.5442017	-1.239219	-0.5263727	2.012369						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142559074	734			20	734	1	566	77	190	190	0.7853966	0	-3.583461	0	-3.960564	0	-2.216085	0	-0.2892592	0	-0.7524709	0	0.132489	0	-0.5347063	0	-1.508323	0	-0.2894686	0	0.7853966	0	0.132489	0	2.034229	1.237546	0.131127	-1.419344	-0.8546171	-0.1081862	-1.857172	-1.197094	-0.1950099	-0.4988002	-1.066515	-0.8031705	-2.886821	1.046594	-0.955101	-0.8240312	-0.4466948	-1.114068	-0.4068415	2.041638						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142559107	767			21	767	1	566	78	188	188	0.9057345	0	-3.684448	0	-4.158417	0	-2.543418	0	-0.2761974	0	-0.988237	0	-0.0470417	0	-0.569535	0	-1.5527	0	-0.2681578	0	0.9057345	0	-0.0470417	0	2.098809	1.325705	0.08234132	-1.492734	-0.9244342	-0.1239492	-1.966262	-1.205197	-0.1577635	-0.4743496	-1.195653	-0.8587768	-2.818952	0.9473503	-1.067108	-0.9489269	-0.4198124	-1.008615	-0.3907427	2.182502						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142559140	800			22	801	1	565	77	190	190	0.7455601	0	-3.180437	0	-4.038795	0	-2.605005	0	-0.06200848	0	-0.852703	0	0.2486194	0	-0.2408188	0	-1.12609	0	-0.009404968	0	0.7455601	0	0.2486194	0	1.942395	1.133602	0.02680288	-1.748876	-0.9973701	-0.2760729	-2.095443	-1.18883	-0.1792769	-0.2611339	-1.092645	-0.7684466	-2.77284	0.5041803	-1.061179	-0.7312249	-0.7364603	-0.9394842	-0.3867753	2.307872						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142559174	834			23	834	1	563	76	191	191	0.4340023	0	-3.106249	0	-3.825937	0	-2.645782	0	-0.1161567	0	-0.8226925	0	0.3271757	0	-0.282136	0	-1.16759	0	0.05237893	0	0.4340023	0	0.3271757	0	1.901276	1.092405	0.08754059	-1.824239	-1.061254	-0.398601	-1.951856	-1.156657	-0.3001413	-0.3074297	-1.019112	-0.6830099	-2.640519	0.3868187	-1.06271	-0.6959823	-0.7181997	-0.8571077	-0.5014266	2.524593						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142559207	867			24	868	1	563	75	192	192	0.1304398	0	-3.138808	0	-3.775766	0	-2.727488	0	-0.2343436	0	-0.7693734	0	0.4151019	0	-0.3363392	0	-1.287627	0	0.1045874	0	0.1304398	0	0.4151019	0	1.97635	1.128103	0.1501054	-1.866589	-1.131908	-0.4791805	-1.809485	-1.103652	-0.4071926	-0.4338935	-1.002029	-0.6372923	-2.521813	0.3232979	-1.136224	-0.7555503	-0.7140473	-0.8735156	-0.6385656	2.707635						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142559240	900			25	901	1	562	75	192	192	-0.1958028	0	-3.109741	0	-3.761175	0	-2.889071	0	-0.2257867	0	-0.7584429	0	0.4602036	0	-0.2839988	0	-1.21271	0	0.2162902	0	-0.1958028	0	0.4602036	0	2.012321	1.163685	0.08204006	-1.932262	-1.210366	-0.5123985	-1.786433	-1.20245	-0.5064099	-0.5483804	-1.104217	-0.6415711	-2.462252	0.2990746	-1.147672	-0.8530383	-0.7083054	-0.8527405	-0.6446358	2.842061						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142559274	934			26	934	1	562	76	189	189	-0.512552	0	-3.384413	0	-3.20635	0	-2.850128	0	-0.2758065	0	-1.048864	0	0.6953169	0	-0.5348656	0	-1.399777	0	0.2163804	0	-0.512552	0	0.6953169	0	2.404024	1.399017	0.03999182	-1.833384	-1.116197	-0.5160865	-2.2856	-1.448755	-0.5850142	-0.5724574	-1.3436	-0.7083244	-2.606276	0.2039954	-1.206772	-0.9281029	-0.7541171	-0.9397146	-0.7943015	2.870993						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142559307	967			27	968	1	562	74	189	189	-0.7441301	0	-3.241375	0	-3.546012	0	-2.982844	0	-0.2733041	0	-1.00922	0	0.4999794	0	-0.4014576	0	-1.320372	0	0.3720219	0	-0.7441301	0	0.4999794	0	2.099444	1.228104	-0.06837942	-1.988513	-1.348523	-0.6643128	-2.14083	-1.391041	-0.7352244	-0.7433553	-1.299304	-0.7133093	-2.385502	0.1940642	-1.271494	-0.9729114	-0.725519	-0.8868763	-0.8301966	3.017292						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142559340	1000			28	1001	1	561	74	188	188	-0.7312133	0	-3.45489	0	-3.3835	0	-2.98499	0	-0.3663759	0	-0.9070749	0	0.2559289	0	-0.7112232	0	-1.756016	0	0.337448	0	-0.7312133	0	0.2559289	0	2.066306	1.316581	-0.1789924	-1.930527	-1.28716	-0.6415302	-2.172614	-1.215186	-0.7309688	-0.8395807	-1.243394	-0.8532373	-2.632873	0.1019266	-1.271914	-1.116575	-0.5470399	-0.8243924	-1.29996	2.934864						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142559374	1034			29	1034	1	559	73	191	191	-0.8504091	0	-3.710105	0	-3.342443	0	-3.036692	0	-0.8535517	0	-0.7299948	0	0.06671932	0	-1.050847	0	-2.317734	0	-0.09381822	0	-0.8504091	0	0.06671932	0	2.240792	1.411134	0.04837327	-1.825552	-1.213693	-0.5758157	-1.963955	-1.168688	-0.8158142	-1.003309	-1.179391	-0.963471	-2.760434	0.09026933	-1.467798	-1.358634	-0.2708855	-0.7404853	-1.692485	3.164211						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142559407	1067			30	1068	1	557	71	193	193	-0.8783066	0	-3.603506	0	-3.444909	0	-3.04058	0	-1.063022	0	-0.5123866	0	-0.07118946	0	-1.06872	0	-2.398724	0	-0.2801585	0	-0.8783066	0	-0.07118946	0	2.164544	1.325886	0.1797221	-1.745867	-1.254139	-0.5515884	-1.627035	-0.9656626	-0.9769426	-1.14071	-1.143104	-0.980937	-2.815141	0.09190573	-1.337081	-1.44747	-0.1091113	-0.6943185	-1.69399	3.180357						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142559441	1101			31	1101	1	557	70	192	192	-1.071284	0	-3.766655	0	-3.529779	0	-3.274714	0	-1.65186	0	-0.527967	0	-0.6054478	0	-1.562035	0	-2.963776	0	-0.8482342	0	-1.071284	0	-0.527967	0	2.206601	1.363154	0.2033164	-1.616964	-1.250073	-0.5994507	-1.805291	-0.8735651	-1.116666	-1.39312	-1.185547	-1.230998	-3.096697	0.2081181	-1.283962	-1.853226	0.3265969	-0.612159	-2.053094	3.36559						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142559474	1134			32	1134	1	555	69	194	194	-1.143234	0	-3.736428	0	-3.279835	0	-3.079176	0	-1.516897	0	-0.4181437	0	-0.3337723	0	-1.297934	0	-2.831213	0	-0.5241519	0	-1.143234	0	-0.3337723	0	2.191917	1.292051	0.2717611	-1.525456	-1.200863	-0.5183116	-1.735205	-0.8275513	-1.18607	-1.379169	-1.221154	-1.192647	-3.054832	0.2017602	-1.360328	-1.789273	0.2021218	-0.697693	-2.007502	3.321007						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142559507	1167			33	1168	1	554	68	192	192	-1.159203	0	-3.679149	0	-3.165368	0	-3.041984	0	-1.641271	0	-0.5701267	0	-0.4296176	0	-1.338897	0	-2.857059	0	-0.5997329	0	-1.159203	0	-0.4296176	0	2.242898	1.343103	0.2133352	-1.506711	-1.18117	-0.5065344	-1.878889	-0.9238245	-1.172284	-1.344171	-1.255234	-1.260356	-3.111842	0.2045064	-1.296363	-1.848397	0.2664062	-0.6583635	-2.044156	3.293922						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142559541	1201			34	1201	1	552	67	193	193	-1.224939	0	-3.610208	0	-3.092781	0	-2.844609	0	-1.055224	0	-1.023139	0	0.427448	0	-0.6969474	0	-2.244525	0	0.06030989	0	-1.224939	0	0.427448	0	2.34432	1.325507	0.215517	-1.699816	-1.287879	-0.5299132	-2.053003	-1.163261	-1.140629	-1.168999	-1.283774	-1.130837	-2.514783	0.156127	-1.406966	-1.453002	-0.09086738	-0.6817001	-1.732034	3.226211						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142559574	1234			35	1235	1	553	67	188	188	-0.7600188	0	-3.733106	0	-3.178563	0	-2.73172	0	-0.2424351	0	-1.641768	0	0.6467647	0	-0.5753148	0	-1.689676	0	0.390676	0	-0.7600188	0	0.6467647	0	2.398327	1.461552	-0.007030325	-1.691668	-1.395283	-0.6473106	-2.603989	-1.668402	-0.8592147	-0.7146027	-1.333886	-0.9621719	-2.321185	0.2962378	-1.288312	-1.065142	-0.5803199	-0.8465599	-1.075562	3.223037						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142559607	1267			36	1268	1	551	65	191	191	-0.4862864	0	-3.503354	0	-3.507436	0	-2.638065	0	0.06101489	0	-1.516913	0	0.6931143	0	-0.36763	0	-1.246104	0	0.1606621	0	-0.4862864	0	0.6931143	0	2.310894	1.184311	0.04042755	-1.800469	-1.47506	-0.6694164	-2.425249	-1.738205	-0.6077605	-0.3447234	-1.359297	-0.6627203	-2.044184	0.3349606	-1.194035	-0.8076972	-0.7502164	-0.723181	-0.4178361	3.180856						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142559641	1301			37	1301	1	551	64	191	191	-0.2004196	0	-3.498204	0	-3.661836	0	-2.515506	0	0.1538613	0	-1.478655	0	0.4047013	0	-0.4799612	0	-1.178284	0	0.23301	0	-0.2004196	0	0.4047013	0	2.1108	1.051557	-0.0933549	-1.803959	-1.48704	-0.6824429	-2.460575	-1.745404	-0.452235	-0.2649554	-1.595634	-0.6676862	-2.195105	0.4361565	-1.180439	-0.8615525	-0.8012781	-0.6962481	-0.3461168	3.216849						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142559674	1334			38	1335	1	549	63	190	190	0.03246815	0	-3.408748	0	-3.983871	0	-2.806257	0	0.2574479	0	-1.542228	0	0.3671101	0	-0.4260992	0	-0.9300848	0	-0.02344976	0	0.03246815	0	0.3671101	0	2.166005	0.9800106	-0.02841911	-1.90644	-1.56562	-0.7006002	-2.433927	-1.845057	-0.3146853	-0.03907128	-1.612637	-0.6090387	-2.115344	0.3777471	-1.075174	-0.681079	-0.9415892	-0.7721429	-0.07692517	3.180421						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142559708	1368			39	1368	1	549	63	191	191	0.08139452	0	-3.343644	0	-4.07883	0	-2.855833	0	0.2989548	0	-1.574458	0	0.1243781	0	-0.4731645	0	-0.8254916	0	-0.1785438	0	0.08139452	0	0.2989548	0	2.080512	0.8715135	-0.05323421	-2.002777	-1.593513	-0.7669811	-2.355779	-1.880035	-0.2874274	0.05842776	-1.714222	-0.6299255	-2.152146	0.3083849	-1.021393	-0.6153721	-0.9623951	-0.7413495	0.03548941	3.156958						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142559741	1401			40	1401	1	548	61	194	194	-0.0160372	0	-3.109781	0	-3.941528	0	-2.880032	0	0.2496796	0	-1.226921	0	-0.2180611	0	-0.3514811	0	-0.7507122	0	-0.2169027	0	-0.0160372	0	0.2496796	0	1.852845	0.6321794	0.01918137	-1.933717	-1.493325	-0.6774139	-1.749717	-1.711601	-0.2764224	0.009655662	-1.776013	-0.7079989	-1.733321	0.05238509	-0.994574	-0.6525226	-0.9291273	-0.7299523	-0.1230999	3.175261						
TianlinLiu	20180411	05f6b3a3f_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142559774	1434			41	1435	1	550	61	191	191	-0.04962951	0	-3.183015	0	-3.954199	0	-2.899717	0	0.3382775	0	-1.396443	0	-0.04919813	0	-0.3221944	0	-0.7825695	0	-0.08866569	0	-0.04962951	0	0.3382775	0	1.909575	0.6635082	-0.01573685	-1.973743	-1.511789	-0.722837	-1.960314	-1.878975	-0.3201741	0.09241533	-1.845554	-0.6699383	-1.888704	-0.02776032	-0.9563975	-0.6046208	-1.177504	-0.878549	-0.06628241	3.185082						
