#Study : TianlinLiuValidation
#Date : 20180411 09:25:38
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:35.701 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936101	400			10	400	1	680	133	93	93	-1.20869	0	-5.11924	0	0.2159991	0	1.684571	0	-0.2211046	0	-4.408183	0	-1.686495	0	-4.268071	0	-4.00789	0	-1.465077	0	-1.20869	0	1.684571	0	2.932183	2.69979	-0.351219	0.669818	-2.020283	-1.592553	-5.536664	-2.667248	-0.5033581	-0.3427672	-1.144024	-0.9398622	-1.634483	0.6176515	-1.139697	-1.117051	-0.4548355	-0.8408493	-0.762234	-0.4620636						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936134	433			11	434	1	682	133	91	91	-0.7002442	0	-5.253348	0	0.04724364	0	1.801364	0	-0.2136537	0	-4.077336	0	-1.147097	0	-4.36103	0	-3.978963	0	-1.334295	0	-0.7002442	0	1.801364	0	2.769665	2.559022	-0.3784035	0.5513557	-1.951643	-1.553041	-5.319004	-2.329951	-0.298268	-0.3072023	-1.101068	-0.7833003	-1.751218	0.7815335	-1.057713	-0.9002146	-0.2847453	-0.6366794	-1.003429	-0.2454328						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936168	467			12	467	1	679	132	95	95	-0.8952168	0	-5.556554	0	0.03540462	0	1.604844	0	-0.9737882	0	-4.4398	0	-2.855612	0	-4.658184	0	-4.612079	0	-1.999132	0	-0.8952168	0	1.604844	0	2.957348	2.730914	-0.4744572	0.7293751	-1.922466	-1.408925	-5.728508	-2.471463	-0.4014556	-0.4487287	-1.510573	-1.115239	-2.425565	0.6276214	-1.262008	-1.647599	0.09672524	-0.6561012	-0.8551143	-1.058571						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936201	500			13	500	1	679	132	96	96	-0.8949749	0	-5.608656	0	-0.3595451	0	1.639295	0	-1.205529	0	-4.231718	0	-2.875484	0	-4.595911	0	-4.660247	0	-2.106319	0	-0.8949749	0	1.639295	0	2.759789	2.48143	-0.5210675	0.7475861	-1.91624	-1.399686	-5.724917	-2.202435	-0.3616912	-0.3204273	-1.466392	-0.8614264	-2.78947	0.6915576	-1.314082	-1.310115	-0.01241827	-0.7929789	-0.6098664	-1.366175						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936234	533			14	534	1	679	131	98	98	0.5192209	0	-4.631237	0	-1.122279	0	1.623248	0	-1.292467	0	-2.685685	0	-2.475062	0	-4.088721	0	-3.826681	0	-2.092679	0	0.5192209	0	1.623248	0	2.219388	1.907804	-0.4240353	0.462254	-0.8894576	-0.4928474	-4.75175	-1.364108	0.1290427	-0.1862179	-0.9433549	-0.8746455	-3.494166	0.7056583	-0.8803078	-0.6761245	0.03984095	-0.8864409	-0.7086474	-1.055797						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936268	567			15	567	1	680	131	98	98	0.4224022	0	-4.769989	0	-1.539337	0	1.838801	0	-1.032512	0	-2.859097	0	-2.578023	0	-4.170165	0	-3.840544	0	-2.019822	0	0.4224022	0	1.838801	0	2.107853	1.898554	-0.4626575	0.6073706	-0.9467745	-0.4887499	-4.546092	-1.43347	0.03246467	-0.1967087	-1.076715	-0.7890663	-3.267888	0.9109879	-0.8385632	-0.5950866	0.005994273	-1.022004	-0.5872902	-0.9563193						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936301	600			16	601	1	680	131	98	98	0.5002094	0	-4.681277	0	-1.914877	0	1.532396	0	-0.4726247	0	-3.01495	0	-2.368107	0	-3.53663	0	-3.423841	0	-1.224475	0	0.5002094	0	1.532396	0	1.933425	1.631233	-0.5283012	0.4511943	-0.9850252	-0.4676151	-4.712106	-1.558656	-0.08384293	-0.03632387	-1.264161	-0.8307212	-2.84922	0.8900142	-0.7577727	-0.6662443	-0.2412299	-1.271165	-0.6040455	-1.039749						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936334	633			17	634	1	679	131	99	99	0.5795789	0	-4.703955	0	-1.825849	0	1.843205	0	-1.029885	0	-2.810458	0	-2.721982	0	-4.002121	0	-3.799545	0	-1.964068	0	0.5795789	0	1.843205	0	2.089506	1.915796	-0.5301697	0.7088563	-0.7181509	-0.3933559	-4.569771	-1.26462	0.1981712	-0.1406093	-0.9965194	-0.8882828	-3.462364	0.9851751	-0.7105501	-0.4874642	0.1666613	-0.9466898	-0.6544115	-1.009676						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936368	667			18	667	1	679	131	99	99	0.7895811	0	-4.723003	0	-1.975895	0	1.731564	0	-0.9718699	0	-2.881515	0	-2.886808	0	-4.019048	0	-3.799276	0	-1.887668	0	0.7895811	0	1.731564	0	1.942595	1.801737	-0.4891726	0.7317439	-0.6484338	-0.2729687	-4.452598	-1.299973	0.1846884	-0.1500758	-1.133515	-0.9699739	-3.528561	1.035523	-0.705147	-0.571088	0.1712011	-0.9766716	-0.7050623	-1.034359						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936401	700			19	701	1	679	131	98	98	0.875268	0	-4.922451	0	-2.135643	0	1.373894	0	-0.5114511	0	-3.089912	0	-2.688666	0	-3.758379	0	-3.680551	0	-1.347767	0	0.875268	0	1.373894	0	1.822484	1.612073	-0.5525603	0.6750829	-0.8603582	-0.3123837	-4.562031	-1.589983	-0.04922087	-0.09498117	-1.382271	-0.9746665	-3.166717	0.9677675	-0.9290627	-0.7966113	-0.09056751	-1.174932	-0.7056556	-0.8753742						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936435	734			20	734	1	678	131	99	99	1.056336	0	-4.905544	0	-2.390898	0	1.289342	0	-0.4973718	0	-3.11377	0	-2.645084	0	-3.837948	0	-3.6522	0	-1.574196	0	1.056336	0	1.289342	0	1.746098	1.520621	-0.5229201	0.7047006	-0.6580031	-0.2332899	-4.43224	-1.579917	0.08660406	-0.07496163	-1.396177	-0.9393466	-3.383759	0.9992442	-0.8491462	-0.6734083	-0.2087747	-1.268269	-0.8113043	-0.8624174						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936468	767			21	767	1	677	132	99	99	1.071265	0	-5.291647	0	-2.034643	0	1.301226	0	-1.847794	0	-3.261838	0	-3.90433	0	-4.872056	0	-4.782921	0	-2.735886	0	1.071265	0	1.301226	0	2.058594	1.983539	-0.7237983	0.9715245	-0.7230998	-0.3909656	-4.982364	-1.307379	0.2922709	-0.4484207	-1.516129	-1.390237	-4.540979	0.8592457	-1.063591	-1.268087	0.7000893	-0.8344439	-1.15713	-1.260123						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936501	800			22	801	1	677	132	98	98	1.67883	0	-5.581936	0	-2.732832	0	1.034341	0	-1.516299	0	-3.128169	0	-3.698299	0	-5.162297	0	-4.874363	0	-2.852325	0	1.67883	0	1.034341	0	1.759992	1.636532	-0.5272439	0.8187999	-0.290775	-0.1950736	-4.059225	-1.353513	0.473102	-0.2579611	-1.490281	-0.9665918	-4.303955	0.9918864	-0.898028	-1.095823	0.3210496	-1.140607	-1.432107	-1.09818						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936535	834			23	834	1	677	133	96	96	2.332302	0	-5.863887	0	-2.71192	0	0.5462561	0	-1.749859	0	-3.24582	0	-4.299461	0	-5.637049	0	-5.565836	0	-2.979466	0	2.332302	0	0.5462561	0	1.755533	1.74885	-0.5603804	0.8180827	-0.002735572	0.08603352	-3.56658	-1.189259	0.4786862	-0.3493133	-1.674017	-0.8063587	-4.093325	0.4120129	-1.489732	-1.40216	0.1106872	-1.179338	-1.804129	-1.240522						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936568	867			24	868	1	676	134	98	98	2.515755	0	-6.269166	0	-3.472496	0	0.5976579	0	-3.089893	0	-3.368674	0	-4.94107	0	-6.671227	0	-6.122036	0	-4.480541	0	2.515755	0	0.5976579	0	1.689262	1.698081	-0.5192654	0.965223	0.1625353	-0.007653349	-3.482381	-1.100282	0.7835087	-0.454841	-1.611906	-1.138941	-5.35904	1.094656	-1.063759	-1.657795	1.065508	-0.9530516	-1.789971	-1.399315						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936601	900			25	901	1	674	135	99	99	2.723252	0	-6.619201	0	-3.888816	0	0.5952843	0	-4.378549	0	-3.420933	0	-5.723852	0	-7.524693	0	-6.886908	0	-5.65072	0	2.723252	0	0.5952843	0	1.826062	1.880478	-0.4036019	1.122146	0.6518824	0.1230011	-3.160589	-0.836161	1.031193	-0.8313973	-1.61044	-1.364107	-6.645729	1.254264	-1.031199	-2.044096	1.60526	-0.7287312	-1.99968	-1.929146						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936635	934			26	934	1	671	136	102	102	2.81127	0	-5.349753	0	-3.624179	0	0.1321079	0	-4.028486	0	-2.804442	0	-4.8178	0	-6.347814	0	-5.499436	0	-5.387451	0	2.81127	0	0.1321079	0	1.479403	1.274941	-0.3680147	0.6153072	1.027245	0.199278	-2.440417	-0.2145347	1.224851	-0.8924822	-0.9433493	-1.129624	-6.149005	0.8694547	-0.6959718	-1.612157	1.634738	-0.2975164	-1.643138	-2.104098						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936668	967			27	968	1	671	138	103	103	2.974096	0	-5.133751	0	-3.685139	0	-0.158067	0	-4.061675	0	-2.598717	0	-4.931221	0	-6.207034	0	-5.345639	0	-5.294978	0	2.974096	0	-0.158067	0	1.25034	1.039071	-0.3627208	0.5473908	1.216311	0.3406056	-2.185152	-0.1464007	1.305601	-0.9199663	-1.028843	-1.328885	-5.957788	0.8346062	-0.6393762	-1.63503	1.683898	-0.3243336	-1.731108	-2.059663						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936701	1000			28	1001	1	670	140	103	103	2.983819	0	-4.892179	0	-3.592079	0	-0.1887141	0	-3.928956	0	-2.480482	0	-4.791127	0	-6.131949	0	-5.200392	0	-5.147136	0	2.983819	0	-0.1887141	0	1.104461	0.9231913	-0.4623785	0.5606286	1.296066	0.4249574	-2.220278	-0.01825393	1.311262	-0.9659733	-0.8304051	-1.292028	-5.844599	0.7403826	-0.6880468	-1.54337	1.65186	-0.3056442	-1.827376	-2.122575						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936735	1034			29	1034	1	669	140	105	105	3.208952	0	-5.004195	0	-4.075841	0	-0.4374588	0	-3.929326	0	-2.74608	0	-4.893898	0	-6.321222	0	-5.265667	0	-5.392566	0	3.208952	0	-0.4374588	0	0.7877755	0.6439462	-0.6823062	0.3518019	1.283759	0.3206199	-2.29096	0.05690138	1.582117	-0.9408621	-0.8606362	-1.443502	-6.031496	0.7607971	-0.613471	-1.546596	1.666784	-0.4254186	-1.895117	-2.319238						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936768	1067			30	1068	1	672	141	103	103	3.040112	0	-5.09794	0	-3.526355	0	-0.5412915	0	-4.723465	0	-2.612301	0	-5.389156	0	-6.659253	0	-5.813026	0	-5.844183	0	3.040112	0	-0.5412915	0	1.019646	0.8312774	-0.4621731	0.3385778	1.290002	0.4375555	-2.211082	-0.1336977	1.470747	-1.056962	-1.117253	-1.445586	-5.831409	0.3666131	-0.7082018	-1.744032	1.932122	-0.2100836	-2.094671	-2.504865						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936802	1101			31	1101	1	670	140	103	103	3.230156	0	-5.054337	0	-3.941271	0	-0.5718743	0	-4.331696	0	-2.817017	0	-4.950389	0	-6.382179	0	-5.385707	0	-5.364449	0	3.230156	0	-0.5718743	0	0.6417755	0.4323531	-0.6660254	0.1976508	1.491922	0.5404944	-2.227681	0.0004994709	1.529492	-0.9881231	-0.9167283	-1.291463	-6.13414	0.682851	-0.7946939	-1.640407	1.782028	-0.1402337	-1.881847	-2.593315						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936835	1134			32	1134	1	671	141	100	100	3.481919	0	-5.593515	0	-3.710528	0	-0.3653458	0	-4.538509	0	-3.062116	0	-5.402073	0	-7.087321	0	-6.099	0	-5.597891	0	3.481919	0	-0.3653458	0	0.7650242	0.7168739	-0.8655211	0.37741	1.595044	0.6899784	-2.324137	-0.09031636	1.715131	-0.9159804	-1.048447	-1.150948	-6.0339	0.5815334	-0.9880646	-1.536941	1.796041	-0.03096993	-2.027325	-2.517509						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936868	1167			33	1168	1	672	141	100	100	3.669788	0	-5.827073	0	-4.132997	0	-0.4043645	0	-4.70328	0	-3.388471	0	-5.691159	0	-7.46296	0	-6.459991	0	-6.306967	0	3.669788	0	-0.4043645	0	0.7405294	0.8061535	-0.8979515	0.556316	1.783744	0.6992244	-2.55001	-0.2905111	1.96385	-0.9342576	-1.158857	-1.144054	-6.385399	0.5123565	-1.070507	-1.599919	1.642821	-0.00965774	-2.09718	-2.688046						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936902	1201			34	1201	1	674	140	98	98	3.9629	0	-6.169859	0	-4.710509	0	-0.6956326	0	-5.609962	0	-4.029358	0	-6.01603	0	-7.820202	0	-6.872065	0	-6.996275	0	3.9629	0	-0.6956326	0	0.4718618	0.3394545	-0.8429018	0.1290877	1.800595	0.9258112	-2.222718	-0.3403089	2.056144	-0.8316398	-1.401089	-1.026825	-6.59976	0.5555096	-1.225398	-1.592376	1.79272	0.008196561	-2.291668	-3.141239						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936935	1234			35	1235	1	674	138	99	99	3.815243	0	-5.620787	0	-4.660803	0	-0.9877244	0	-5.609832	0	-3.698279	0	-5.708217	0	-7.28204	0	-6.313648	0	-6.746131	0	3.815243	0	-0.9877244	0	0.3513252	0.1429277	-0.7678377	-0.03024202	1.79119	0.6156818	-2.146455	-0.1464042	1.961072	-0.997894	-1.246133	-1.173083	-6.751515	0.5338955	-1.075737	-1.837826	1.942792	0.1109738	-2.211984	-3.216648						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232936968	1267			36	1268	1	675	139	96	96	5.259288	0	-6.930277	0	-6.384095	0	-2.425797	0	-6.830847	0	-4.413555	0	-6.844707	0	-8.673846	0	-7.732681	0	-8.937627	0	5.259288	0	-2.425797	0	-0.04309112	-0.008052508	-1.155823	-1.414736	2.459925	0.6236441	-1.843018	-0.06893177	3.07915	-0.9898802	-1.225217	-0.9659417	-8.744028	0.8102125	-1.107167	-2.321607	2.080002	0.2988137	-1.892087	-3.009876						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232937002	1301			37	1301	1	674	137	99	99	4.386354	0	-6.857699	0	-7.184657	0	-2.550673	0	-6.049676	0	-3.75124	0	-5.815135	0	-8.857697	0	-7.57712	0	-9.130644	0	4.386354	0	-2.550673	0	0.5961956	0.6333975	-0.9920037	-2.258677	2.269571	0.08549174	-1.923177	0.2966127	3.124528	-1.403565	-0.9091437	-1.370414	-8.132099	0.5675393	-1.462859	-2.087456	2.19954	0.2813055	-1.875745	-2.042794						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232937035	1334			38	1335	1	674	138	96	96	3.97634	0	-6.802007	0	-6.848771	0	-2.053197	0	-5.058003	0	-3.500179	0	-5.461735	0	-8.848679	0	-7.521807	0	-8.97335	0	3.97634	0	-2.053197	0	0.9311845	0.8614577	-1.124369	-2.095905	1.718977	-0.4337978	-2.052865	0.243163	2.909658	-1.052341	-0.8756641	-0.6729041	-7.2331	0.5570917	-1.184648	-1.646114	1.60452	0.01538798	-1.333094	-1.562985						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232937069	1368			39	1368	1	671	136	100	100	4.171836	0	-6.659042	0	-6.30445	0	-1.853464	0	-5.757974	0	-3.709143	0	-5.80896	0	-8.957093	0	-7.737568	0	-8.886653	0	4.171836	0	-1.853464	0	0.6699922	0.7491224	-1.047005	-1.693656	2.143811	-0.09866207	-2.468255	0.2292783	3.100932	-1.508687	-0.9843594	-1.400999	-7.630816	0.252311	-1.320626	-1.930992	2.01151	0.08650638	-1.78343	-2.152881						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232937102	1401			40	1401	1	667	136	100	100	4.658531	0	-6.29505	0	-7.417119	0	-2.866251	0	-5.500793	0	-3.721875	0	-5.619576	0	-8.097132	0	-7.048562	0	-8.675344	0	4.658531	0	-2.866251	0	0.3154149	0.4150308	-1.04006	-2.082639	2.446693	0.3814792	-2.400496	-0.02058768	3.26805	-1.335582	-1.029899	-1.198232	-7.45314	0.408747	-1.121801	-1.86771	1.81446	0.0442773	-1.878762	-1.796015						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232937135	1434			41	1435	1	664	136	100	100	4.228306	0	-5.81667	0	-7.054899	0	-2.59553	0	-4.466725	0	-3.278015	0	-4.61688	0	-6.776749	0	-6.006611	0	-7.117484	0	4.228306	0	-2.59553	0	-0.1192944	-0.003814507	-0.9614133	-2.169089	2.03262	0.05128135	-2.513394	-0.02387728	2.98049	-1.034761	-1.053965	-0.835354	-6.466806	0.8025758	-0.7036743	-1.447302	1.23817	-0.2665073	-1.59962	-1.845812						
TianlinLiuValidation	20180411	7d0084def_6___utterance_69	0	MALE	a	TestImage	Emotient FACET	20180325_232937169	1468			42	1468	1	664	137	101	101	4.701476	0	-6.290741	0	-7.049985	0	-2.564886	0	-5.32615	0	-3.825997	0	-5.378819	0	-7.319411	0	-6.587927	0	-7.710821	0	4.701476	0	-2.564886	0	-0.1327946	-0.08613285	-0.9778622	-1.793958	2.133688	0.0764509	-2.705831	-0.08762523	3.040714	-1.357287	-1.23366	-1.304645	-7.232695	0.7720309	-0.9462352	-1.815816	1.727123	-0.1820678	-1.823572	-2.403246						
