#Study : TianlinLiu
#Date : 20180411 09:04:00
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:41.204 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150941270	66			0	67	1	508	5	314	314	-3.115573	0	0.1880787	0	-2.865439	0	-3.22989	0	-1.417718	0	1.35959	0	-2.170672	0	0.5741184	0	-0.1187684	0	-0.4979967	0	-3.115573	0	1.35959	0	-1.130449	-1.100983	0.627182	-1.073808	-0.2495767	-0.09794983	0.09220446	0.9004034	-0.9392073	-1.33923	-1.84428	-0.731189	-0.6728178	-0.4975115	-0.5949414	-1.78996	-0.164578	-1.080229	-3.050573	0.7337317						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150941304	100			1	100	1	508	5	314	314	-3.243175	0	0.3604304	0	-3.05221	0	-3.474677	0	-1.217567	0	1.114	0	-2.05571	0	0.8579206	0	0.279863	0	-0.3206009	0	-3.243175	0	1.114	0	-1.149076	-1.178675	0.6351753	-1.10729	-0.2252252	-0.09288349	0.09203952	0.7572362	-0.9035847	-1.172202	-1.875649	-0.6659611	-0.4288376	-0.6399561	-0.541315	-1.508565	-0.499515	-1.222496	-3.064182	0.7258378						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150941337	133			2	133	1	509	5	313	313	-3.079698	0	0.2884148	0	-2.97935	0	-3.386193	0	-1.249495	0	1.158175	0	-2.114172	0	0.7833131	0	0.2018336	0	-0.3923511	0	-3.079698	0	1.158175	0	-1.135676	-1.149264	0.6344515	-1.149528	-0.215094	-0.09975815	0.1189791	0.7533074	-0.874684	-1.187147	-1.888582	-0.6928592	-0.5655704	-0.5791587	-0.5729789	-1.602538	-0.3738441	-1.10192	-2.947525	0.7559822						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150941370	166			3	167	1	509	4	315	315	-3.474411	0	0.2554576	0	-2.831527	0	-3.384878	0	-1.496627	0	1.499977	0	-2.112636	0	0.6669473	0	-0.01708048	0	-0.4561351	0	-3.474411	0	1.499977	0	-1.177559	-1.146864	0.6269922	-1.148361	-0.2541297	-0.03233235	0.1195997	0.8905212	-0.9816907	-1.446753	-1.857581	-0.5701983	-0.6001737	-0.5115867	-0.6602275	-1.855687	-0.1604303	-1.091747	-3.067979	0.8908857						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150941404	200			4	200	1	509	4	317	317	-4.185656	0	0.2027954	0	-2.819674	0	-3.509305	0	-2.00864	0	1.985882	0	-2.362837	0	0.2837064	0	-0.6172687	0	-0.8837945	0	-4.185656	0	1.985882	0	-1.265075	-1.208771	0.7203539	-1.208836	-0.3553773	-0.01507379	0.1866327	1.216804	-1.21991	-1.749281	-1.756519	-0.4570386	-0.6587821	-0.5931371	-0.682246	-2.112405	0.04310863	-1.188193	-3.415576	0.9877311						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150941437	233			5	234	1	509	4	317	317	-4.153827	0	0.2214336	0	-2.781345	0	-3.495243	0	-1.977304	0	1.965759	0	-2.313954	0	0.3081706	0	-0.5725372	0	-0.8370154	0	-4.153827	0	1.965759	0	-1.260129	-1.202753	0.7000085	-1.20441	-0.3623266	-0.03428435	0.199323	1.203435	-1.211153	-1.729828	-1.718471	-0.4338879	-0.632158	-0.5848826	-0.6834243	-2.081037	0.01863741	-1.173726	-3.330438	1.011101						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150941470	266			6	267	1	511	5	318	318	-5.173863	0	0.4130032	0	-2.376281	0	-3.558696	0	-2.117379	0	2.115467	0	-1.93482	0	-0.01720424	0	-0.9055656	0	-1.236341	0	-5.173863	0	2.115467	0	-1.313782	-1.234009	0.8881881	-1.319806	-0.2802322	0.01641657	0.6721015	1.376203	-1.518788	-2.047076	-1.048364	0.06043879	-0.005474281	-0.779938	-0.6997353	-1.915752	-0.05525859	-1.115025	-3.457874	1.327299						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150941504	300			7	300	1	512	6	315	315	-5.845903	0	0.5478325	0	-2.338167	0	-3.728476	0	-2.371871	0	2.030266	0	-1.992058	0	0.05405367	0	-0.9162391	0	-1.233573	0	-5.845903	0	2.030266	0	-1.291808	-1.250878	0.9038053	-1.374064	-0.359632	-0.04705446	0.9835229	1.470637	-1.851447	-2.322578	-0.8283749	0.08073594	-0.04151643	-1.241424	-0.7948592	-2.006554	-0.1948369	-1.271664	-3.70188	1.240699						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150941537	333			8	334	1	510	6	317	317	-6.160882	0	0.8015129	0	-2.264125	0	-3.750914	0	-2.387143	0	1.632329	0	-1.810578	0	0.3830943	0	-0.4914354	0	-0.9466974	0	-6.160882	0	1.632329	0	-1.249257	-1.240467	0.9187702	-1.342625	-0.3445251	0.009196957	0.7102332	1.064935	-1.903296	-2.395712	-0.8721922	0.02781573	0.1810429	-1.365079	-0.7871882	-1.866271	-0.4373984	-1.396683	-3.800447	1.281424						
TianlinLiu	20180411	c9f0e3623__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150941571	367			9	367	1	510	7	315	315	-6.383663	0	0.9026536	0	-2.15534	0	-3.891806	0	-2.413273	0	1.486766	0	-1.809467	0	0.5124147	0	-0.3147533	0	-0.817996	0	-6.383663	0	1.486766	0	-1.232757	-1.226502	0.852666	-1.342726	-0.3747296	-0.008630682	0.7892759	0.9781822	-1.996985	-2.481416	-0.9097369	0.002382451	0.2052785	-1.530572	-0.7892622	-1.805909	-0.5679525	-1.45236	-3.971124	1.259598						
