#Study : TianlinLiu
#Date : 20180411 09:05:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:56:00.946 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145601345	399			10	400	1	534	255	267	267	0.0466109	0	-5.094487	0	-3.66496	0	-1.750725	0	0.04433251	0	-1.535226	0	-2.338384	0	-4.909576	0	-4.383662	0	-0.4318262	0	0.0466109	0	0.04433251	0	1.322142	1.719859	-1.768688	-3.757053	-1.428939	-1.741009	-5.338532	-0.01095424	0.3903353	-0.8110852	-1.064065	-1.251345	-1.316922	-1.010821	-1.13816	-1.095895	0.201385	-0.080369	-2.616968	0.5295928						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145601379	433			11	433	1	536	257	265	265	0.3188037	0	-5.430942	0	-3.587137	0	-1.388517	0	-0.3649584	0	-1.694099	0	-2.554569	0	-5.693934	0	-5.001666	0	-1.013776	0	0.3188037	0	-0.3649584	0	1.679004	2.082481	-1.627806	-3.973755	-1.290956	-1.798782	-5.850325	0.08505657	0.5712814	-0.7112973	-1.129844	-1.446836	-2.037232	-0.8588394	-1.277006	-1.092762	0.4214408	-0.05684286	-2.63257	0.6188242						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145601412	466			12	467	1	532	257	267	267	0.3504355	0	-4.995269	0	-3.269193	0	-1.273544	0	-0.589632	0	-1.733063	0	-2.972756	0	-5.752514	0	-5.010869	0	-1.132218	0	0.3504355	0	-0.589632	0	1.2749	1.794872	-1.753647	-3.504051	-1.32112	-1.491477	-5.66679	0.05593942	0.5592392	-0.8234786	-1.111236	-1.458826	-1.973011	-0.8875897	-1.183258	-1.188503	0.6318457	0.2639722	-2.521583	0.5516579						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145601446	500			13	500	1	529	259	268	268	0.7094303	0	-5.031424	0	-2.731435	0	-1.292658	0	-1.110535	0	-1.894963	0	-3.039802	0	-6.071346	0	-5.299233	0	-1.690465	0	0.7094303	0	-1.110535	0	1.409496	1.855614	-1.665812	-3.281816	-1.282176	-1.536127	-5.703271	-0.003631153	0.6485791	-0.9257626	-0.885452	-1.525415	-2.648182	-0.7874226	-1.231668	-1.40747	0.9322917	0.3165731	-2.813739	0.619719						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145601479	533			14	533	1	530	262	265	265	0.8206927	0	-5.4556	0	-2.797464	0	-0.9514833	0	-1.897694	0	-2.20389	0	-3.198177	0	-6.748715	0	-6.286268	0	-2.423315	0	0.8206927	0	-0.9514833	0	1.723512	2.098217	-1.43967	-3.751227	-1.220436	-1.639942	-6.291351	0.1666657	0.7195935	-1.002719	-1.076514	-1.871762	-3.575808	-0.474989	-1.611062	-1.811269	1.568942	0.5716079	-3.182084	0.6110986						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145601512	566			15	567	1	525	260	270	270	0.8871379	0	-4.938566	0	-3.113481	0	-1.037274	0	-1.948841	0	-1.969358	0	-3.448116	0	-6.598292	0	-5.721384	0	-1.884091	0	0.8871379	0	-1.037274	0	1.111238	1.575789	-1.746083	-3.067767	-1.204462	-1.392856	-5.766706	0.1030271	0.7080161	-1.056611	-0.8369412	-1.601459	-3.634834	-0.3223155	-1.08463	-1.548167	1.292361	0.5553934	-2.53115	0.6536956						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145601545	599			16	600	1	524	261	270	270	1.153069	0	-4.854835	0	-4.250574	0	-1.671212	0	-1.727153	0	-2.068808	0	-3.001002	0	-6.085512	0	-5.014036	0	-1.859553	0	1.153069	0	-1.671212	0	0.8835331	1.270934	-1.785397	-3.524794	-1.03241	-1.281688	-5.260489	-0.02808055	0.7772895	-0.8545539	-0.6190591	-1.344819	-3.669422	-0.3558002	-0.8282393	-1.179067	0.8212186	0.3181194	-2.159146	0.4047399						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145601579	633			17	633	1	521	260	273	273	1.539956	0	-4.914515	0	-4.75911	0	-2.397411	0	-1.636614	0	-2.175071	0	-3.159444	0	-5.882243	0	-4.561264	0	-2.304519	0	1.539956	0	-1.636614	0	0.6366649	0.9001152	-1.974645	-3.75385	-0.7585732	-1.103788	-4.55839	-0.2136493	0.9387418	-0.7050842	-0.7627282	-1.072813	-3.444535	-0.5271986	-0.5895326	-0.9539369	0.5483533	0.2977874	-1.89369	0.1459526						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145601612	666			18	667	1	518	258	275	275	1.806229	0	-5.224886	0	-4.994704	0	-2.776651	0	-2.090002	0	-2.450714	0	-3.491973	0	-6.176142	0	-4.770399	0	-2.589856	0	1.806229	0	-2.090002	0	0.613003	0.8213186	-2.187217	-3.710522	-0.6965663	-1.073135	-4.43957	-0.3029731	1.111676	-0.7909057	-1.030133	-1.150024	-3.900995	-0.7301695	-0.6587976	-1.022914	0.5445287	0.1953344	-2.170062	-0.1795797						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145601645	699			19	700	1	517	258	274	274	1.881297	0	-5.248213	0	-5.451917	0	-2.756988	0	-2.129366	0	-2.635068	0	-3.332179	0	-6.021516	0	-4.714222	0	-2.660023	0	1.881297	0	-2.129366	0	0.4659255	0.6214326	-1.981171	-3.690777	-0.5293252	-0.8141974	-4.53652	-0.3585993	1.046041	-0.7823936	-0.7112174	-0.9176728	-4.422869	-0.200135	-0.6839767	-1.034069	0.7435392	0.446848	-1.829163	-0.2101303						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145601679	733			20	733	1	517	257	274	274	1.856804	0	-5.430277	0	-4.954979	0	-2.50885	0	-2.235714	0	-2.826863	0	-3.354411	0	-6.272546	0	-4.954464	0	-2.637737	0	1.856804	0	-2.235714	0	0.6377167	0.798551	-2.173512	-3.609541	-0.5937225	-0.9254315	-4.757035	-0.4591686	1.083953	-0.7553903	-0.8903539	-0.9670855	-4.356056	-0.4952953	-0.6256869	-0.9475574	0.5198883	0.2878234	-2.090703	-0.5875121						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145601712	766			21	767	1	517	255	277	277	2.006414	0	-5.853245	0	-4.409331	0	-2.593544	0	-2.413573	0	-2.77662	0	-4.035119	0	-6.807844	0	-5.363356	0	-2.781317	0	2.006414	0	-2.413573	0	0.8974778	1.104257	-2.34637	-3.507796	-0.5363192	-0.9465615	-4.607964	-0.4184598	1.161	-0.8765271	-1.368878	-1.377073	-4.403349	-0.8716649	-0.8081591	-1.169768	0.7921445	0.3396026	-2.633043	-0.7148455						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145601745	799			22	800	1	519	254	275	275	2.254083	0	-5.899081	0	-4.415165	0	-2.732498	0	-2.79306	0	-2.920672	0	-4.282372	0	-7.430299	0	-5.716443	0	-3.636362	0	2.254083	0	-2.732498	0	1.138082	1.285179	-2.127661	-3.691112	-0.3754316	-0.8106062	-5.050314	-0.3180393	1.251027	-0.7771695	-1.269287	-1.323579	-4.703016	-0.8388568	-0.6547987	-1.18912	1.134258	0.6141103	-2.692474	-0.4838784						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145601779	833			23	833	1	520	252	275	275	2.095026	0	-5.61003	0	-3.364997	0	-2.250074	0	-3.636205	0	-2.895977	0	-4.564409	0	-8.169808	0	-6.62512	0	-3.943447	0	2.095026	0	-2.250074	0	1.268447	1.568021	-1.706914	-3.543745	-0.5694501	-0.7303969	-5.89342	-0.1718884	1.114508	-1.021921	-1.348045	-1.975858	-5.270314	-0.6701952	-0.9942849	-1.907112	2.290051	1.352772	-3.170739	-0.1449892						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145601812	866			24	867	1	522	251	273	273	2.184726	0	-5.344713	0	-2.786462	0	-2.299323	0	-4.295191	0	-3.028557	0	-5.17279	0	-8.679577	0	-7.405784	0	-4.8061	0	2.184726	0	-2.299323	0	1.114737	1.63675	-1.816188	-3.611918	-0.6682247	-0.7851696	-6.3691	-0.4059034	1.249408	-1.220459	-1.401143	-2.302574	-5.771559	-0.7366494	-1.306047	-2.330219	2.993466	2.023868	-3.730448	-0.1513537						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145601845	899			25	900	1	525	250	274	274	2.012255	0	-5.208531	0	-2.426907	0	-2.084492	0	-4.770221	0	-3.034977	0	-5.207997	0	-8.871909	0	-7.603519	0	-4.976144	0	2.012255	0	-2.084492	0	1.265957	1.807894	-1.79681	-3.756487	-0.7854988	-0.8612267	-6.659211	-0.2965678	1.159261	-1.385301	-1.622489	-2.642127	-5.990789	-0.8078536	-1.381609	-2.583652	3.44736	2.289778	-4.034523	-0.1586297						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145601879	933			26	933	1	530	249	273	273	1.951899	0	-5.368752	0	-2.132788	0	-1.952439	0	-4.459522	0	-3.132075	0	-5.225499	0	-8.819418	0	-7.584983	0	-4.765677	0	1.951899	0	-1.952439	0	1.421675	2.086518	-1.844184	-3.989387	-0.9809585	-1.092262	-6.904153	-0.4697707	1.134779	-1.194393	-1.756187	-2.663178	-5.639727	-0.9770666	-1.520727	-2.359901	3.215011	2.186098	-3.834485	-0.08677923						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145601912	966			27	967	1	531	247	276	276	1.356983	0	-5.031316	0	-1.780922	0	-1.819959	0	-3.078272	0	-2.525479	0	-4.34651	0	-7.64962	0	-6.276263	0	-3.834347	0	1.356983	0	-1.819959	0	1.343753	1.910414	-1.72669	-3.694192	-1.000697	-1.040193	-6.393047	-0.5337601	0.8070342	-0.9370639	-1.77441	-2.441444	-3.967777	-1.141316	-1.178801	-1.775111	2.38052	1.864559	-3.073223	0.1155678						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145601946	1000			28	1000	1	537	248	273	273	0.1477424	0	-5.093034	0	-2.475203	0	-1.684244	0	-0.07186328	0	-2.0149	0	-2.19761	0	-5.400483	0	-4.815201	0	-1.379162	0	0.1477424	0	-0.07186328	0	1.503976	2.086738	-1.541156	-3.711279	-0.9778137	-1.463907	-6.049104	-0.5320464	0.5559514	-0.4647766	-1.233705	-1.355761	-1.098762	-1.076784	-0.7646717	-0.6430661	0.5668181	0.2965917	-2.527209	-0.307299						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145601979	1033			29	1033	1	539	247	275	275	-0.4709135	0	-5.010979	0	-2.655722	0	-1.551976	0	0.6982557	0	-1.721504	0	-1.093859	0	-4.222845	0	-3.996619	0	0.08869133	0	-0.4709135	0	0.6982557	0	1.375145	1.887579	-1.699657	-3.68033	-1.142792	-1.707931	-5.397999	-0.40531	0.2982907	-0.155848	-0.847	-0.6035051	-0.2226487	-1.275136	-0.4940295	-0.02737271	-0.6705079	-0.5073726	-2.329768	-0.5940154						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145602012	1066			30	1067	1	543	246	277	277	-0.8853189	0	-5.111394	0	-2.568158	0	-1.61739	0	0.6088343	0	-1.707888	0	-0.9011446	0	-4.199791	0	-4.098956	0	0.413321	0	-0.8853189	0	0.6088343	0	1.380909	1.86669	-1.861635	-3.682704	-1.390183	-1.957115	-5.426057	-0.3509298	0.07574067	-0.2832271	-0.8497496	-0.5356321	0.0627123	-1.392611	-0.4830465	-0.05738603	-0.8491942	-0.6723712	-2.620551	-0.7089121						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145602045	1099			31	1100	1	546	246	277	277	-1.196206	0	-5.000615	0	-2.2593	0	-1.770066	0	0.4505975	0	-1.461348	0	-0.8241177	0	-3.92839	0	-4.034272	0	0.5920942	0	-1.196206	0	0.4505975	0	1.412954	1.846019	-1.815887	-3.559883	-1.342781	-1.926599	-5.210498	-0.3455249	-0.07310019	-0.5556213	-0.5409228	-0.4026639	0.3503899	-1.52475	-0.4543875	-0.1380275	-0.8823885	-0.6417738	-2.755129	-0.5695297						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145602079	1133			32	1133	1	550	245	276	276	-1.584822	0	-4.61427	0	-2.298015	0	-1.610755	0	0.05357857	0	-1.267827	0	-0.9680511	0	-3.818799	0	-4.015254	0	0.5769028	0	-1.584822	0	0.05357857	0	0.9841684	1.506453	-1.78538	-3.508625	-1.343737	-1.953472	-4.892473	-0.3191428	-0.1968016	-0.789228	-0.3709814	-0.4438791	0.2877337	-1.25349	-0.5084873	-0.4454448	-0.5939299	-0.3291002	-2.783688	-0.01511335						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145602112	1166			33	1167	1	552	245	275	275	-1.826478	0	-4.878184	0	-2.391774	0	-1.65507	0	0.08935345	0	-1.384233	0	-0.9255711	0	-3.993858	0	-4.250367	0	0.5288387	0	-1.826478	0	0.08935345	0	1.360787	1.79345	-1.764502	-3.403233	-1.373755	-1.913992	-5.322894	-0.4741059	-0.2001725	-0.9316629	-0.5057747	-0.5438852	0.2051788	-1.326581	-0.6537903	-0.5807468	-0.6446822	-0.5596179	-3.217818	0.03999558						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145602145	1199			34	1200	1	556	247	271	271	-1.469552	0	-5.3667	0	-2.33843	0	-1.470366	0	0.1132077	0	-1.448215	0	-1.15643	0	-4.299468	0	-4.521814	0	0.477362	0	-1.469552	0	0.1132077	0	1.94927	2.330402	-1.837264	-3.293706	-1.05954	-1.754515	-6.118924	-0.6720867	-0.01749722	-1.063678	-0.349467	-0.7547637	-0.1076211	-1.471825	-0.8354268	-0.5603315	-0.6686152	-0.8336808	-3.311622	-0.2057936						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145602179	1233			35	1233	1	555	246	273	273	-1.753668	0	-5.491273	0	-2.046978	0	-1.206237	0	0.2310376	0	-1.433602	0	-0.7734725	0	-4.237309	0	-4.68849	0	0.5012373	0	-1.753668	0	0.2310376	0	2.111694	2.422023	-1.776713	-3.209585	-1.256931	-1.97441	-6.027253	-0.3909718	-0.1131977	-1.057606	-0.04974671	-0.4850185	0.122696	-1.534414	-0.7822953	-0.2983566	-0.9895554	-1.067348	-3.517398	-0.3867643						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145602212	1266			36	1267	1	556	245	271	271	-1.669398	0	-5.578285	0	-2.506791	0	-1.337769	0	0.1831674	0	-1.449826	0	-0.9015574	0	-4.162673	0	-4.648145	0	0.5080816	0	-1.669398	0	0.1831674	0	2.211873	2.547159	-1.807563	-3.200833	-1.104628	-1.833318	-6.109806	-0.6285805	-0.04865295	-1.195616	-0.1421193	-0.6412606	-0.1442345	-1.438109	-0.9619366	-0.4042729	-0.9196222	-1.1055	-3.382603	-0.1347025						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145602245	1299			37	1300	1	554	243	275	275	-1.984843	0	-5.31926	0	-1.341909	0	-0.7806115	0	0.2083285	0	-1.604469	0	-0.9630843	0	-4.275521	0	-4.774541	0	0.5327609	0	-1.984843	0	0.2083285	0	2.096118	2.553799	-1.702688	-2.974686	-1.610686	-2.251008	-6.106504	-0.6189835	-0.2688627	-1.095965	-0.4049889	-0.6143684	0.3305449	-1.562576	-0.8089733	-0.3992138	-0.8043523	-0.8429524	-3.362773	0.1382831						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145602279	1333			38	1333	1	553	242	272	272	-2.761393	0	-5.030793	0	-2.0372	0	-1.181234	0	-0.4459489	0	-1.19205	0	-1.462566	0	-4.587551	0	-5.294033	0	-0.1149056	0	-2.761393	0	-0.4459489	0	2.221691	2.697574	-1.464994	-3.295139	-1.410786	-2.104075	-6.14768	-0.7215652	-0.282917	-1.688818	-0.517103	-1.030419	0.06944159	-1.569242	-1.354044	-1.050601	-0.2859497	-0.6614144	-4.295357	1.149993						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145602312	1366			39	1367	1	552	240	273	273	-3.309655	0	-4.929782	0	-0.9941353	0	-0.8342416	0	-0.6505631	0	-1.542841	0	-1.287968	0	-4.498955	0	-5.366797	0	0.05722627	0	-3.309655	0	-0.6505631	0	2.443527	3.023293	-1.633975	-3.151652	-1.572883	-2.197408	-6.339269	-1.114668	-0.5619856	-1.821282	-0.725289	-0.9092909	0.1257236	-1.379876	-1.651351	-1.042059	-0.1668715	-0.5834498	-4.732892	1.08287						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145602346	1400			40	1400	1	550	239	268	268	-3.314726	0	-5.359589	0	-1.12985	0	-0.9293694	0	-0.6818019	0	-1.862155	0	-1.346893	0	-4.620028	0	-5.656112	0	-0.1164233	0	-3.314726	0	-0.6818019	0	2.840728	3.413201	-1.214219	-3.03252	-1.25203	-2.102774	-6.031143	-1.403844	-0.1595343	-1.567535	-0.391884	-0.6931693	-0.2021716	-1.298277	-1.806729	-0.8761955	-0.7792113	-1.115172	-3.707455	0.7902334						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145602379	1433			41	1433	1	545	233	273	273	-3.335623	0	-5.540667	0	-1.386983	0	-0.9152677	0	-0.2833741	0	-2.458148	0	-1.224469	0	-4.07911	0	-5.038004	0	0.06362615	0	-3.335623	0	-0.2833741	0	2.988467	3.465473	-1.332414	-2.881507	-1.509062	-2.079313	-6.676432	-1.65441	-0.3308301	-1.41387	-0.300654	-0.6109543	0.4257422	-1.640262	-1.52394	-0.4966458	-0.9312148	-0.9432205	-3.17616	0.3362327						
TianlinLiu	20180411	7241c40a2_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_145602412	1466			42	1467	1	541	230	276	276	-3.436342	0	-5.834975	0	0.08469748	0	-0.5460522	0	-0.5058807	0	-2.646762	0	-1.485946	0	-4.692007	0	-5.635504	0	0.2045945	0	-3.436342	0	-0.5058807	0	3.182482	3.752357	-1.377425	-2.24662	-1.341781	-1.816492	-7.205444	-1.863636	-0.5103592	-1.333352	-0.5588652	-0.6997905	0.2011148	-1.516039	-1.630658	-0.5119958	-0.7435421	-0.8990288	-3.101171	-1.365546						
