#Study : TianlinLiu
#Date : 20180411 09:06:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:33.589 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_24__utterance_538	0	MALE	recording	TestImage	Emotient FACET	20180320_144933672	83			0	83	1	541	191	172	172	-1.516803	0	-3.8666	0	-0.08209419	0	-0.6083639	0	-0.4765875	0	-3.114182	0	0.764275	0	-1.812657	0	-2.499411	0	0.2519316	0	-1.516803	0	0.764275	0	0.9370596	0.2912614	0.01064714	-0.5468443	-2.181073	-1.476412	-3.337423	-0.7911304	-1.237237	-0.5041477	-0.2352917	-0.75431	-1.002964	0.1247888	-0.7458586	-0.4780706	0.8776234	0.7500221	-1.070723	-1.314063						
TianlinLiu	20180411	664ea0ccc_24__utterance_538	0	MALE	recording	TestImage	Emotient FACET	20180320_144933714	125			1	125	1	541	191	172	172	-1.545313	0	-4.035196	0	-0.1235084	0	-0.4697433	0	-0.4166958	0	-3.279156	0	0.7552651	0	-1.893077	0	-2.587099	0	0.4032241	0	-1.545313	0	0.7552651	0	0.9308603	0.2828594	-0.02696614	-0.4839753	-2.253637	-1.59212	-3.555735	-0.8201269	-1.258835	-0.4750273	-0.2943332	-0.7985002	-0.9637489	0.1227883	-0.720566	-0.5117114	0.8364621	0.6786466	-1.066766	-1.43063						
TianlinLiu	20180411	664ea0ccc_24__utterance_538	0	MALE	recording	TestImage	Emotient FACET	20180320_144933755	166			2	167	1	544	191	169	169	-2.091152	0	-4.274813	0	-0.2207088	0	-0.6844534	0	-0.7252658	0	-3.679843	0	0.8964077	0	-1.931335	0	-2.862302	0	0.3595713	0	-2.091152	0	0.8964077	0	1.192444	0.6066392	-0.06050259	-0.779444	-2.6548	-1.824171	-3.734733	-1.172332	-1.436259	-0.7361312	-0.4409663	-0.8840333	-1.360029	0.2300553	-0.8873798	-0.6180569	0.8964833	0.6679808	-1.178812	-1.526872						
TianlinLiu	20180411	664ea0ccc_24__utterance_538	0	MALE	recording	TestImage	Emotient FACET	20180320_144933797	208			3	209	1	542	191	170	170	-1.584026	0	-3.920061	0	-0.3224616	0	-0.6167756	0	-0.4659354	0	-3.066346	0	0.8261524	0	-1.77326	0	-2.558592	0	0.4724009	0	-1.584026	0	0.8261524	0	0.8735598	0.2441554	-0.110121	-0.5078394	-2.23351	-1.545871	-3.265583	-0.7211666	-1.29251	-0.593662	-0.3059093	-0.7308207	-1.18667	0.2506389	-0.7241192	-0.5301039	0.753174	0.5495225	-1.215022	-1.279554						
TianlinLiu	20180411	664ea0ccc_24__utterance_538	0	MALE	recording	TestImage	Emotient FACET	20180320_144933839	250			4	250	1	542	190	171	171	-1.474369	0	-3.872944	0	-0.2046784	0	-0.6681477	0	-0.5042074	0	-2.964489	0	0.7745789	0	-1.798328	0	-2.567118	0	0.3170919	0	-1.474369	0	0.7745789	0	0.8889498	0.2979334	-0.03218115	-0.5295228	-2.165976	-1.473689	-3.182929	-0.6331491	-1.261088	-0.5785595	-0.2760226	-0.7725124	-1.145513	0.2471026	-0.822407	-0.6141181	0.9393269	0.7515098	-1.06224	-1.335321						
TianlinLiu	20180411	664ea0ccc_24__utterance_538	0	MALE	recording	TestImage	Emotient FACET	20180320_144933880	291			5	292	1	544	190	169	169	-1.699615	0	-4.189106	0	-0.001404401	0	-0.5868222	0	-0.6173871	0	-3.481578	0	0.8090918	0	-2.17596	0	-2.87964	0	0.264381	0	-1.699615	0	0.8090918	0	0.9389117	0.4079532	-0.1717531	-0.6070542	-2.670081	-1.915008	-3.781306	-0.9584975	-1.471962	-0.7911257	-0.5280801	-0.7693343	-1.245386	0.2382539	-0.8540924	-0.5593722	0.9687041	0.7945871	-1.145362	-1.289021						
TianlinLiu	20180411	664ea0ccc_24__utterance_538	0	MALE	recording	TestImage	Emotient FACET	20180320_144933922	333			6	334	1	544	190	169	169	-1.407774	0	-4.020779	0	-0.1002646	0	-0.4192933	0	-0.5330485	0	-3.158831	0	0.7742783	0	-2.141519	0	-2.814675	0	0.2373756	0	-1.407774	0	0.7742783	0	0.9197989	0.3889974	-0.1864813	-0.4748547	-2.555712	-1.763173	-3.567765	-0.7071409	-1.39302	-0.7701949	-0.6486372	-0.781532	-1.322066	0.3009446	-0.8594857	-0.6286932	1.005057	0.7487602	-1.056735	-1.38738						
TianlinLiu	20180411	664ea0ccc_24__utterance_538	0	MALE	recording	TestImage	Emotient FACET	20180320_144933964	375			7	375	1	543	189	170	170	-1.574899	0	-4.022707	0	-0.02638211	0	-0.6546519	0	-0.5104975	0	-3.254738	0	0.8065627	0	-2.055395	0	-2.709101	0	0.1898456	0	-1.574899	0	0.8065627	0	0.8359932	0.3230525	-0.1629011	-0.5141071	-2.466633	-1.770303	-3.411108	-0.7795911	-1.345286	-0.689041	-0.406909	-0.7113264	-1.012407	0.2046293	-0.7911131	-0.4531285	0.9925624	0.8744617	-1.071358	-1.230994						
TianlinLiu	20180411	664ea0ccc_24__utterance_538	0	MALE	recording	TestImage	Emotient FACET	20180320_144934006	417			8	417	1	544	190	169	169	-1.37843	0	-3.908305	0	0.004759889	0	-0.5340043	0	-0.4730267	0	-2.979488	0	0.7824842	0	-2.150496	0	-2.781788	0	0.1624254	0	-1.37843	0	0.7824842	0	0.8667226	0.3472246	-0.1853179	-0.4998035	-2.473116	-1.739591	-3.330281	-0.6122375	-1.334177	-0.7454989	-0.5282438	-0.7518257	-1.180065	0.2443524	-0.8072212	-0.5401647	1.013046	0.7999448	-1.041312	-1.296005						
TianlinLiu	20180411	664ea0ccc_24__utterance_538	0	MALE	recording	TestImage	Emotient FACET	20180320_144934047	458			9	459	1	544	189	171	171	-1.322541	0	-3.766687	0	-0.1378251	0	-1.040673	0	-0.4621021	0	-3.001325	0	0.5466897	0	-2.011898	0	-2.539987	0	0.2583853	0	-1.322541	0	0.5466897	0	0.4936136	0.1575459	-0.2860941	-0.6411958	-2.360711	-1.676884	-3.168803	-0.637226	-1.198677	-0.6547381	-0.2596827	-0.6240519	-0.9493152	0.2533627	-0.7333964	-0.3838348	0.9774249	0.9484071	-0.9099173	-1.260656						
