#Study : TianlinLiu
#Date : 20180411 09:08:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:49.142 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143449541	399			10	400	1	438	140	229	229	-3.656139	0	-1.268066	0	2.496376	0	-0.9281316	0	-3.106811	0	-0.4940935	0	-3.354266	0	-2.544713	0	-3.372824	0	-2.188026	0	-3.656139	0	-0.4940935	0	-0.1341149	0.06185278	-0.783408	0.4154532	-1.063768	-1.213349	-1.664605	-0.03461926	-1.234916	-1.581599	-0.6553232	-0.7710052	-0.6254038	-1.039878	-0.5605243	-1.532894	0.484734	0.2233759	-4.022758	0.07765532						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143449575	433			11	433	1	434	137	236	236	-2.533023	0	-1.358423	0	1.558209	0	-0.841314	0	-3.418701	0	0.9276866	0	-4.118318	0	-3.15538	0	-3.732332	0	-2.448555	0	-2.533023	0	0.9276866	0	-0.4159911	-0.1815492	-0.6965346	0.3004217	-0.8061042	-0.9384203	-1.300681	0.5438855	-1.025673	-1.746167	-0.8270459	-1.002718	-1.409971	-0.78502	-1.021151	-2.476712	1.06679	-0.09351245	-4.498479	0.169817						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143449608	466			12	467	1	433	136	238	238	-2.759984	0	-1.535298	0	1.275978	0	-1.337588	0	-4.244324	0	1.557919	0	-5.042228	0	-3.846132	0	-4.543616	0	-3.599796	0	-2.759984	0	1.557919	0	-0.5334111	-0.2546017	-0.504101	0.2237247	-0.8466085	-0.7696216	-0.9646413	1.02657	-1.186707	-2.129936	-0.9877044	-1.254447	-2.139958	-0.9542986	-1.111625	-3.18948	1.831632	0.05587199	-5.328011	0.514712						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143449642	500			13	500	1	435	137	236	236	-3.260179	0	-1.310272	0	1.740462	0	-1.499853	0	-4.801311	0	1.261247	0	-5.466485	0	-3.96727	0	-4.841905	0	-4.221836	0	-3.260179	0	1.261247	0	-0.5139994	-0.2222425	-0.4555477	0.2837664	-0.9622008	-0.8633726	-1.162595	1.020281	-1.292526	-2.206948	-1.075369	-1.300952	-2.219214	-0.962755	-1.122717	-3.370926	2.150104	0.4168312	-5.72285	0.5776444						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143449675	533			14	533	1	437	138	235	235	-3.801869	0	-1.375181	0	1.83126	0	-1.372846	0	-5.394221	0	1.184895	0	-5.99476	0	-4.505581	0	-5.501719	0	-4.905281	0	-3.801869	0	1.184895	0	-0.4000072	-0.1587795	-0.4759743	0.2949725	-1.095782	-1.019482	-1.149213	1.241036	-1.491138	-2.349143	-1.146134	-1.419857	-2.598552	-0.9201925	-1.035395	-3.741223	2.474567	0.6401609	-6.027004	0.6241393						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143449708	566			15	567	1	437	137	238	238	-3.682988	0	-1.724503	0	1.617491	0	-1.199259	0	-5.125203	0	1.393682	0	-5.867828	0	-4.61387	0	-5.553428	0	-4.453102	0	-3.682988	0	1.393682	0	-0.3460484	-0.1259666	-0.4979179	0.330724	-1.029345	-0.9397318	-1.300628	1.326816	-1.507697	-2.363534	-1.305668	-1.584848	-2.665592	-0.947827	-1.24915	-3.906648	2.306392	0.2365576	-6.266977	0.5925261						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143449741	599			16	600	1	440	140	232	232	-3.827961	0	-1.80494	0	2.192752	0	-0.7117197	0	-4.915737	0	0.677698	0	-5.414287	0	-4.82338	0	-5.631993	0	-4.476198	0	-3.827961	0	0.677698	0	0.09585866	0.196304	-0.5761751	0.5952255	-1.085711	-1.113203	-1.622863	1.096231	-1.377125	-2.18332	-0.9317251	-1.237677	-2.317678	-0.771798	-1.111139	-3.51753	1.835795	0.2987196	-5.620416	0.4229392						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143449775	633			17	633	1	440	141	231	231	-3.296621	0	-1.751577	0	1.97862	0	-0.4343406	0	-4.089806	0	0.6873115	0	-4.790757	0	-4.253662	0	-4.999137	0	-3.609946	0	-3.296621	0	0.6873115	0	0.1053882	0.2345315	-0.6239908	0.5728662	-0.999917	-1.073393	-1.597078	0.9947035	-1.160742	-1.949185	-0.8136954	-1.054827	-1.908997	-0.6954802	-1.083396	-3.09559	1.333708	0.03445889	-4.955117	0.376012						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143449808	666			18	667	1	441	141	231	231	-3.483144	0	-1.712021	0	1.611026	0	-0.125321	0	-3.885997	0	0.7534857	0	-4.612721	0	-4.157063	0	-4.988361	0	-3.297928	0	-3.483144	0	0.7534857	0	0.1019632	0.3056765	-0.57722	0.5378605	-0.9182067	-1.024037	-1.572976	1.16509	-1.015705	-1.879081	-0.7503841	-0.8687202	-1.743435	-0.7391366	-0.9802285	-2.955006	0.9887078	-0.2428562	-4.698254	0.2924619						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143449841	699			19	700	1	442	141	232	232	-3.443886	0	-1.662962	0	1.564389	0	-0.04445464	0	-3.732384	0	0.6874033	0	-4.514625	0	-3.933501	0	-4.789762	0	-3.003522	0	-3.443886	0	0.6874033	0	0.06981063	0.2667354	-0.5894251	0.5366572	-0.8972178	-1.034392	-1.684437	1.110618	-0.9991212	-1.846966	-0.8231451	-0.9062268	-1.666562	-0.7120163	-1.034984	-2.895063	0.8713086	-0.3092841	-4.648786	0.2597844						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143449875	733			20	733	1	440	140	235	235	-2.826271	0	-1.56853	0	1.214182	0	-0.108962	0	-3.053854	0	0.9925182	0	-3.882354	0	-3.156151	0	-4.043407	0	-2.122178	0	-2.826271	0	0.9925182	0	-0.02555789	0.1346487	-0.50394	0.2429906	-0.7683746	-0.9456891	-1.441098	1.142156	-0.9394646	-1.60394	-0.7401453	-0.882715	-1.416134	-0.6923479	-1.013071	-2.64615	0.8269325	-0.4094982	-4.372311	0.2892089						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143449908	766			21	767	1	442	141	233	233	-3.151021	0	-1.509462	0	1.310728	0	0.09733607	0	-2.822483	0	0.5909445	0	-3.522316	0	-2.969802	0	-3.851252	0	-1.871085	0	-3.151021	0	0.5909445	0	0.1055452	0.2365966	-0.5032801	0.3602349	-0.7541001	-0.9303407	-1.585932	0.9921172	-0.9527907	-1.541743	-0.6833315	-0.7259185	-1.18603	-0.6615027	-0.9865723	-2.446678	0.5220701	-0.4105769	-4.14019	0.1425936						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143449941	799			22	800	1	442	140	236	236	-3.041452	0	-0.8925053	0	0.7912319	0	0.03983654	0	-1.145838	0	0.2219897	0	-1.745043	0	-1.152092	0	-2.003968	0	0.09271701	0	-3.041452	0	0.2219897	0	-0.02137039	0.1055173	-0.4670752	-0.08427291	-0.4587911	-0.7886066	-1.177309	0.5989221	-0.9278367	-1.046738	-0.5225826	-0.2636728	-0.1107913	-0.9525428	-0.8007931	-1.26017	-0.5668409	-0.9400094	-3.215081	0.05523963						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143449975	833			23	833	1	443	141	233	233	-3.777233	0	-0.1407104	0	-0.6523977	0	-0.3719087	0	-0.7964342	0	-0.6465952	0	-1.322603	0	-0.6465403	0	-0.8351335	0	0.5046315	0	-3.777233	0	-0.1407104	0	-0.1385004	-0.1362604	-0.6200739	-0.2415868	-0.6643016	-1.054333	-1.464797	0.1691183	-1.395632	-0.847277	-0.2641549	0.5285341	0.08904663	-1.234163	-0.5069888	-0.3972369	-2.134614	-1.824537	-2.338531	-0.4238245						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143450008	866			24	867	1	443	141	235	235	-3.848442	0	0.1879277	0	-1.177692	0	-0.8398212	0	-0.6353775	0	-0.824634	0	-1.211392	0	-0.3342892	0	-0.2725746	0	0.6844283	0	-3.848442	0	0.1879277	0	-0.2802809	-0.2830818	-0.7611467	-0.4233181	-0.772025	-1.161114	-1.541597	0.03168169	-1.475894	-0.696389	-0.2258931	0.7547123	0.333732	-1.579875	-0.3591097	-0.03264226	-2.711979	-2.205389	-2.508279	-0.527818						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143450042	900			25	900	1	445	142	232	232	-3.723349	0	0.2213167	0	-1.162357	0	-0.8598525	0	-0.5896402	0	-0.6578766	0	-1.516812	0	-0.7464255	0	-0.5039652	0	0.4588449	0	-3.723349	0	0.2213167	0	-0.2614681	-0.2229772	-0.8388446	-0.3038774	-0.7883978	-1.304187	-1.53548	0.2534105	-1.35002	-0.5390975	-0.2399206	0.8706523	0.4112748	-1.650988	-0.2768888	0.07247903	-2.904684	-2.314469	-2.243702	-0.6706327						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143450075	933			26	933	1	446	143	231	231	-4.007211	0	0.248526	0	-1.324724	0	-1.024785	0	-0.5977054	0	-0.7523293	0	-1.434299	0	-0.5541865	0	-0.3974975	0	0.5264989	0	-4.007211	0	0.248526	0	-0.2555768	-0.2761964	-0.7826877	-0.3842512	-0.8306995	-1.260877	-1.466696	0.2044594	-1.465405	-0.582702	-0.2250493	0.8285633	0.4329389	-1.71824	-0.2479825	0.07149316	-2.890118	-2.282493	-2.270446	-0.7349039						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143450108	966			27	967	1	447	145	228	228	-4.245481	0	0.1597603	0	-1.538055	0	-1.104939	0	-0.5760378	0	-0.9845985	0	-1.504253	0	-0.5248044	0	-0.4436952	0	0.6501505	0	-4.245481	0	0.1597603	0	-0.2447996	-0.3172992	-0.8524042	-0.2758147	-0.9143531	-1.27105	-1.76666	-0.01358443	-1.630536	-0.6741614	-0.4008605	0.5728061	0.2857232	-1.755064	-0.3239467	0.01804932	-2.982189	-2.422263	-2.211831	-1.069753						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143450141	999			28	1000	1	448	146	228	228	-4.352582	0	0.2650441	0	-1.446109	0	-0.9626794	0	-0.7061796	0	-0.7653121	0	-1.539203	0	-0.8228686	0	-0.6147212	0	0.1774858	0	-4.352582	0	0.2650441	0	-0.141575	-0.1814753	-0.7580982	-0.06039471	-0.868464	-1.229584	-1.45935	0.4433576	-1.459316	-0.5692222	-0.2144846	0.8281159	0.3797828	-1.804865	-0.1588153	0.06039231	-2.921352	-2.327029	-2.258162	-0.9974152						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143450175	1033			29	1033	1	447	144	231	231	-4.108113	0	0.4077932	0	-1.719561	0	-1.23153	0	-0.4859273	0	-0.8081718	0	-1.292695	0	-0.3381061	0	-0.08774184	0	0.5693728	0	-4.108113	0	0.4077932	0	-0.3002619	-0.390444	-0.8030078	-0.4526142	-0.8934411	-1.323885	-1.442044	0.2708647	-1.471471	-0.4626137	-0.241144	0.8064484	0.5153103	-1.813945	-0.04982944	0.2360505	-3.005579	-2.354106	-2.269813	-0.885774						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143450208	1066			30	1067	1	447	145	230	230	-4.233762	0	0.1413199	0	-1.619267	0	-1.040902	0	-0.5275327	0	-0.9625615	0	-1.388857	0	-0.6263875	0	-0.454125	0	0.4585443	0	-4.233762	0	0.1413199	0	-0.2007909	-0.3042243	-0.8269056	-0.2454681	-0.9201408	-1.35207	-1.661413	0.2811929	-1.434828	-0.4748535	-0.2731165	0.6924512	0.3780565	-1.77302	-0.1242769	0.1776567	-2.959688	-2.386846	-2.32722	-0.9790911						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143450241	1099			31	1100	1	447	145	231	231	-4.46249	0	0.2091093	0	-1.6265	0	-1.03853	0	-0.5273367	0	-0.9702715	0	-1.195544	0	-0.3184704	0	-0.3548736	0	0.5852841	0	-4.46249	0	0.2091093	0	-0.2445365	-0.3670961	-0.6955678	-0.2086282	-0.9579591	-1.370762	-1.560086	0.2962863	-1.498078	-0.552745	-0.4071178	0.471624	0.3014303	-1.710843	-0.2121597	0.07522801	-2.880534	-2.452866	-2.631345	-1.012427						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143450275	1133			32	1133	1	449	146	230	230	-4.392732	0	0.2116209	0	-1.553251	0	-0.9976815	0	-0.5556923	0	-0.8304605	0	-1.101149	0	-0.37911	0	-0.4377489	0	0.3473032	0	-4.392732	0	0.2116209	0	-0.09549504	-0.2413604	-0.617362	-0.08470792	-0.8750576	-1.331485	-1.499332	0.5119013	-1.316772	-0.5166864	-0.3470547	0.5734067	0.3528113	-1.794024	-0.1475358	0.1146419	-2.82545	-2.387185	-2.810891	-0.9774636						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143450308	1166			33	1167	1	449	147	229	229	-4.158666	0	0.1954488	0	-1.778023	0	-0.8476166	0	-0.4272348	0	-0.9360209	0	-0.9315476	0	-0.03864089	0	-0.1728399	0	0.5725606	0	-4.158666	0	0.1954488	0	-0.1929159	-0.4451794	-0.4946132	-0.149008	-0.9350442	-1.382963	-1.615235	0.3394755	-1.365043	-0.4741153	-0.4301824	0.3591568	0.229424	-1.566022	-0.2490674	0.07188036	-2.79795	-2.423636	-2.490438	-0.985787						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143450341	1199			34	1200	1	450	148	228	228	-4.141876	0	0.2661555	0	-1.734541	0	-0.649318	0	-0.521924	0	-0.8224482	0	-0.9789006	0	-0.01166706	0	-0.2549758	0	0.3778756	0	-4.141876	0	0.2661555	0	-0.1774161	-0.3868002	-0.364105	-0.01282149	-0.8112306	-1.284964	-1.43646	0.5353151	-1.256237	-0.4948893	-0.4448721	0.3282696	0.1591907	-1.496076	-0.2934477	0.01237555	-2.710174	-2.38967	-2.571993	-0.9083943						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143450375	1233			35	1233	1	454	149	226	226	-4.248639	0	0.1014219	0	-1.632847	0	-0.186088	0	-0.8389627	0	-0.9511253	0	-0.9504344	0	-0.2122931	0	-0.4625732	0	0.2566265	0	-4.248639	0	0.1014219	0	-0.07729159	-0.4010189	-0.09236591	0.1756521	-0.8931325	-1.210376	-1.732165	0.3532875	-1.500004	-0.6680198	-0.5434694	0.2927854	-0.03524764	-1.330966	-0.6365443	-0.4162443	-2.702592	-2.429292	-2.608248	-0.8737113						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143450408	1266			36	1267	1	456	150	229	229	-3.428596	0	-0.729968	0	1.312041	0	-0.8425337	0	-1.760104	0	-0.3906092	0	-1.257703	0	-0.8961951	0	-1.733328	0	-0.6603663	0	-3.428596	0	-0.3906092	0	0.3086027	0.01562832	-0.1430047	0.1045368	-1.006501	-0.9636984	-1.742253	0.06341594	-1.302066	-1.160388	-0.6927859	-0.5707493	0.3356985	-1.407307	-0.7779766	-1.157249	-0.2420146	-0.7860813	-4.171797	0.2887126						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143450442	1300			37	1300	1	462	151	236	236	-3.372764	0	-1.211045	0	2.12129	0	-1.81365	0	-3.860054	0	-0.3782867	0	-3.406831	0	-2.265553	0	-3.316679	0	-3.397697	0	-3.372764	0	-0.3782867	0	0.3320815	0.2070873	-0.1370662	0.2662143	-1.111836	-1.068969	-1.439463	0.5661719	-1.494384	-1.605121	-1.282123	-1.251904	-0.9715273	-1.357417	-0.8153474	-1.889744	1.352215	0.7590337	-4.843576	1.30013						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143450475	1333			38	1333	1	477	155	238	238	-2.695684	0	-1.206387	0	1.397032	0	-1.357923	0	-3.253862	0	0.02333433	0	-2.351461	0	-1.747723	0	-3.060117	0	-2.778293	0	-2.695684	0	0.02333433	0	0.1998742	0.02160274	0.02853394	-0.01113516	-0.518463	-0.8902143	-1.211295	0.7719875	-1.170036	-1.292287	-0.7927917	-0.6918809	-0.8744626	-0.7525719	-0.2343561	-1.373659	0.7940578	0.2274833	-3.725647	1.274697						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143450508	1366			39	1367	1	502	164	226	226	-3.548051	0	-1.753428	0	1.730176	0	-2.24567	0	-3.688289	0	-1.462574	0	-2.678767	0	-2.159195	0	-2.938129	0	-3.844664	0	-3.548051	0	-1.462574	0	0.1736583	0.05119416	-0.4561816	0.2378193	-0.9668807	-1.342422	-1.899835	-0.074092	-1.424302	-1.756957	-0.4414174	-0.9930611	-0.8669861	-0.5535771	-0.6396126	-1.432289	0.636672	0.9014835	-3.988315	1.290928						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143450541	1399			40	1400	1	534	168	216	216	-2.54172	0	-1.116088	0	0.9353505	0	-1.3671	0	-1.461575	0	0.0598838	0	-0.966248	0	-0.7762815	0	-1.433562	0	-0.6862276	0	-2.54172	0	0.0598838	0	-0.3243186	-0.329668	-0.514352	-0.810387	-0.419464	-0.9181604	-0.9105855	0.9145355	-0.6992712	-1.139233	0.147246	0.1330707	0.2517959	-0.2513323	-0.03200359	-0.7252979	-0.5743662	0.01177934	-2.086242	1.424564						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143450575	1433			41	1433	0																																																						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143450608	1466			42	1467	0																																																						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143450641	1499			43	1500	0																																																						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143450675	1533			44	1533	0																																																						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143450708	1566			45	1567	0																																																						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143450741	1599			46	1600	0																																																						
TianlinLiu	20180411	22e9f018d_3__utterance_107	0	MALE	recording	TestImage	Emotient FACET	20180320_143450775	1633			47	1633	0																																																						
