#Study : TianlinLiu
#Date : 20180411 09:04:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:24.618 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_13__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150424684	66			0	67	1	380	112	71	71	2.613193	0	-2.96664	0	-4.067157	0	-1.242043	0	-2.1178	0	-2.422454	0	-2.512417	0	-3.538525	0	-2.439748	0	-3.88524	0	2.613193	0	-1.242043	0	-0.2816189	-0.7141985	-0.1049764	-0.5140337	1.271792	0.127936	-0.4539557	0.3117566	1.150657	-0.08309391	-0.8176317	-0.1618504	-3.636597	0.0362923	-0.1551122	-0.4380577	0.3906792	-0.3049178	-0.8872645	-2.363865						
TianlinLiu	20180411	b018c03de_13__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150424718	100			1	100	1	380	112	72	72	2.829952	0	-3.29099	0	-4.319452	0	-1.321461	0	-2.349604	0	-2.512361	0	-2.824688	0	-3.826174	0	-2.753821	0	-4.229896	0	2.829952	0	-1.321461	0	-0.2384681	-0.6965009	-0.07546896	-0.5182927	1.432788	0.1993661	-0.4082613	0.3262189	1.302275	-0.1958422	-0.8824453	-0.3491978	-4.124286	0.0722381	-0.1924262	-0.62623	0.5904699	-0.3223352	-1.01156	-2.337002						
TianlinLiu	20180411	b018c03de_13__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150424751	133			2	133	1	380	112	72	72	3.164692	0	-3.329957	0	-4.492592	0	-1.575496	0	-2.098472	0	-2.855526	0	-2.751909	0	-3.991984	0	-2.963969	0	-4.187126	0	3.164692	0	-1.575496	0	-0.2776186	-0.7206773	-0.3187758	-0.6734414	1.420222	-0.05904757	-0.6748335	0.190161	1.469887	-0.1486663	-0.954189	-0.3419639	-3.728588	-0.1616857	-0.2916	-0.5367525	0.2182177	-0.7249646	-1.111592	-2.449541						
TianlinLiu	20180411	b018c03de_13__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150424784	166			3	167	1	381	113	70	70	3.158679	0	-3.788127	0	-4.682078	0	-1.3053	0	-2.48264	0	-3.209125	0	-3.492648	0	-4.964524	0	-3.264467	0	-5.592581	0	3.158679	0	-1.3053	0	-0.3670529	-0.7572696	-0.1907737	-0.8100495	1.296773	0.02775125	-0.4462457	0.06672162	1.600062	0.1509795	-1.349813	-0.1101165	-4.234022	0.1198673	-0.2065113	-0.4812848	0.5256547	-0.1487181	-0.7901747	-2.545453						
TianlinLiu	20180411	b018c03de_13__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150424818	200			4	200	1	381	113	69	69	3.217949	0	-4.247529	0	-4.559351	0	-0.917873	0	-2.783104	0	-3.519266	0	-3.901959	0	-5.610651	0	-3.89302	0	-5.766459	0	3.217949	0	-0.917873	0	-0.3306412	-0.7502553	-0.3103701	-0.9286319	1.165308	-0.2980255	-0.4021137	0.2440766	1.716409	0.2597494	-1.411087	-0.1730905	-4.454871	0.2374949	-0.4962636	-0.5183836	0.6057163	-0.02274167	-0.65267	-2.443395						
TianlinLiu	20180411	b018c03de_13__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150424851	233			5	234	1	380	113	70	70	2.728338	0	-3.687784	0	-3.374463	0	-0.9819221	0	-2.198245	0	-2.754885	0	-3.475183	0	-4.759208	0	-3.453355	0	-4.755455	0	2.728338	0	-0.9819221	0	-0.08384006	-0.5276782	-0.1556096	-0.9004243	0.8659166	-0.239995	-0.1212556	0.3224429	1.252762	0.01462043	-1.294247	-0.3785341	-3.538701	0.07554749	-0.8488653	-0.841456	0.8763377	-0.007142023	-1.100928	-1.174059						
TianlinLiu	20180411	b018c03de_13__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150424884	266			6	267	1	382	114	67	67	2.141347	0	-2.874307	0	-2.851439	0	-0.7266704	0	-1.48548	0	-2.226753	0	-2.235819	0	-3.43183	0	-2.492109	0	-3.002664	0	2.141347	0	-0.7266704	0	-0.1945346	-0.6758888	-0.2837441	-1.175042	0.5077211	-0.4187392	-0.2147511	0.4539447	1.053377	0.4591926	-0.923457	-0.1247783	-2.571211	-0.02028186	-0.3259851	-0.09591848	0.2066423	0.0028611	-0.4627689	-1.353363						
TianlinLiu	20180411	b018c03de_13__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150424918	300			7	300	1	380	113	69	69	2.860471	0	-3.263405	0	-3.038069	0	-1.158675	0	-2.9205	0	-2.698669	0	-3.810841	0	-4.510073	0	-3.360844	0	-4.753466	0	2.860471	0	-1.158675	0	-0.2435617	-0.5981976	-0.2237356	-1.08637	0.8112094	-0.1284294	0.05336975	0.1850995	1.274198	-0.113551	-1.26616	-0.5803337	-3.895143	0.007556209	-0.8070667	-0.9164536	1.094579	0.3583823	-1.038617	-1.545143						
TianlinLiu	20180411	b018c03de_13__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150424951	333			8	334	1	380	114	69	69	2.745577	0	-3.114956	0	-3.148433	0	-1.286806	0	-2.387518	0	-2.560968	0	-3.735029	0	-4.242447	0	-2.955112	0	-4.276336	0	2.745577	0	-1.286806	0	-0.1695989	-0.6156338	-0.2724491	-1.147158	0.4857727	-0.1968918	0.02835965	0.151632	1.146286	0.1120852	-1.446102	-0.5255895	-3.412024	0.0754249	-0.8274189	-0.6003713	0.9453074	0.2791537	-0.8788971	-1.526058						
TianlinLiu	20180411	b018c03de_13__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150424985	367			9	367	1	380	113	70	70	2.23245	0	-2.893496	0	-2.786567	0	-1.038404	0	-1.402748	0	-2.158808	0	-3.607643	0	-3.621367	0	-2.510687	0	-4.148375	0	2.23245	0	-1.038404	0	-0.1991508	-0.6051069	-0.08701818	-1.231968	0.403632	-0.09098667	0.02250204	0.00189551	0.9341157	0.2343931	-1.792366	-0.5432383	-2.670242	-0.1162784	-0.8171173	-0.5071517	0.6330952	0.4726396	-0.7429388	-1.132634						
TianlinLiu	20180411	b018c03de_13__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150425018	400			10	400	1	379	113	70	70	1.605989	0	-2.58746	0	-1.602248	0	-0.4465486	0	-2.015006	0	-1.811951	0	-4.815778	0	-3.87613	0	-2.491767	0	-4.556296	0	1.605989	0	-0.4465486	0	-0.4301497	-0.7901959	-0.387452	-1.331992	-0.3896852	-0.223272	-0.9029114	-0.109879	0.577887	-0.01983078	-2.573396	-1.231668	-3.86893	0.19587	-1.259349	-1.140103	1.308962	1.116876	-0.6515928	-1.043927						
TianlinLiu	20180411	b018c03de_13__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150425051	433			11	434	1	377	113	72	72	0.8367934	0	-2.181763	0	-0.9328004	0	-0.2518021	0	-1.087776	0	-1.775768	0	-3.358045	0	-2.224162	0	-1.411867	0	-2.460602	0	0.8367934	0	-0.2518021	0	-0.3253914	-0.6032751	-0.4689944	-1.332212	-0.8027092	-0.09506428	-1.583372	-0.7331218	0.1717847	-0.09493849	-2.133947	-1.405023	-3.04117	-0.1641709	-1.079235	-0.6419662	0.8061978	0.6917827	-1.080692	-0.8085321						
TianlinLiu	20180411	b018c03de_13__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150425085	467			12	467	1	376	112	72	72	0.6519754	0	-1.753775	0	-1.152176	0	0.09478923	0	-1.216693	0	-1.45382	0	-2.950988	0	-1.56159	0	-1.012516	0	-2.092267	0	0.6519754	0	0.09478923	0	-0.240624	-0.552738	-0.3194688	-1.268542	-0.6387874	-0.008328125	-1.241806	-0.6955819	0.06338653	-0.09160121	-1.569003	-1.29187	-2.674377	0.1067157	-0.6671289	-0.9231374	0.8671849	0.3779333	-1.011739	-0.786823						
TianlinLiu	20180411	b018c03de_13__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150425118	500			13	500	1	376	112	72	72	0.8094256	0	-0.801016	0	-3.542961	0	-0.3115366	0	-0.5989933	0	-1.93073	0	-1.871766	0	-0.9854401	0	0.7148457	0	-1.74541	0	0.8094256	0	-0.3115366	0	-0.608354	-1.296751	-0.5109544	-1.316059	-0.9995514	-0.2904964	-1.651827	-1.024599	-0.1242872	0.8731149	-1.044393	0.05356681	-2.049184	-0.1022907	0.2284999	0.8814461	-0.9521869	-0.275973	1.173311	-2.135704						
TianlinLiu	20180411	b018c03de_13__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150425151	533			14	534	1	375	112	70	70	0.1100748	0	-0.09035917	0	-3.654366	0	-0.004210764	0	-0.315278	0	-2.219589	0	-1.1818	0	-0.1709648	0	1.367054	0	-1.012879	0	0.1100748	0	-0.004210764	0	-0.5912731	-1.270893	-0.3805566	-1.201109	-1.319543	-0.3641551	-2.13669	-1.194357	-0.4987984	0.6956591	-0.7771529	0.1681601	-1.736332	0.09408873	0.5147237	0.6346831	-1.216675	-0.2861711	1.639159	-2.066759						
TianlinLiu	20180411	b018c03de_13__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150425185	567			15	567	1	373	111	71	71	0.19855	0	-0.01603795	0	-4.158729	0	-0.7359949	0	-0.2932011	0	-2.169148	0	-1.078732	0	-0.01521323	0	1.544066	0	-1.266284	0	0.19855	0	-0.01603795	0	-0.7519366	-1.4357	-0.4066233	-1.302278	-1.102212	-0.2301412	-1.888963	-1.265828	-0.2899412	0.9597443	-0.6483194	0.306633	-1.800282	-0.4772599	0.772902	1.111169	-1.653787	-0.3180076	1.364445	-2.495775						
TianlinLiu	20180411	b018c03de_13__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150425218	600			16	601	1	371	109	72	72	0.2662937	0	-0.08267102	0	-4.587384	0	-1.176021	0	-0.1376557	0	-2.051191	0	-1.070524	0	-0.0691129	0	1.418289	0	-1.410577	0	0.2662937	0	-0.08267102	0	-0.8259016	-1.521132	-0.5467156	-1.379709	-0.8405384	-0.2555547	-1.692616	-1.375133	-0.2389531	1.01572	-0.7607399	0.1906354	-2.004318	-0.7677386	0.7523202	1.220665	-1.975101	-0.4914854	1.069517	-2.449791						
TianlinLiu	20180411	b018c03de_13__utterance_90	0	MALE	recording	TestImage	Emotient FACET	20180320_150425251	633			17	634	1	369	108	72	72	1.002032	0	-0.6454123	0	-2.846199	0	-1.003519	0	-0.6449773	0	-2.173687	0	-1.453012	0	-0.9223376	0	0.239037	0	-2.144407	0	1.002032	0	-0.6449773	0	-0.555585	-1.142312	-0.3971124	-1.211415	-0.5322344	-0.09816595	-1.327376	-1.186048	0.0234069	0.6515269	-0.5432122	-0.007939206	-2.083679	-0.5258189	0.4720967	0.5900019	-0.7200507	0.3568741	0.8806468	-1.994653						
