#Study : TianlinLiu
#Date : 20180411 09:05:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:54.218 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_145454284	66			0	67	1	487	233	316	316	3.487875	0	-3.889055	0	-1.99499	0	-1.895	0	-3.745238	0	-2.299404	0	-4.208802	0	-5.285916	0	-4.956957	0	-3.23851	0	3.487875	0	-1.895	0	-0.4824802	0.04992146	-1.875983	-1.277943	1.305474	0.04302208	-2.583798	-0.03652041	2.289299	-0.07730729	-0.7689974	-0.1447018	-3.510542	-1.366733	-0.333005	-0.5229695	-0.7659432	-1.065759	-0.7877949	-1.769641						
TianlinLiu	20180411	71091df7b_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_145454318	100			1	100	1	485	236	314	314	3.294833	0	-3.5156	0	-1.859114	0	-1.856328	0	-3.265277	0	-2.211791	0	-3.88262	0	-4.794226	0	-4.478922	0	-2.673329	0	3.294833	0	-1.856328	0	-0.6598933	-0.1281367	-1.848883	-1.145677	1.132419	-0.1574922	-2.62237	0.03962939	2.083778	0.02370024	-0.6688148	-0.06278104	-2.885899	-1.343149	-0.1396412	-0.3741553	-0.8893331	-1.097389	-0.6913558	-1.676208						
TianlinLiu	20180411	71091df7b_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_145454351	133			2	133	1	483	236	313	313	3.059311	0	-3.235708	0	-1.652998	0	-1.68134	0	-2.743348	0	-2.144234	0	-3.455824	0	-4.250298	0	-3.915049	0	-2.033218	0	3.059311	0	-1.68134	0	-0.7140869	-0.2433776	-1.712324	-1.036958	0.9055806	-0.1681509	-2.562649	0.04866249	1.835656	0.1810686	-0.4990221	0.03165688	-2.241611	-1.193706	4.601306E-05	-0.2050596	-1.017494	-1.124326	-0.6563289	-1.472281						
TianlinLiu	20180411	71091df7b_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_145454384	166			3	167	1	480	234	317	317	2.671783	0	-2.641288	0	-1.07094	0	-1.452714	0	-2.158714	0	-1.778919	0	-2.943058	0	-3.525622	0	-3.21397	0	-1.441146	0	2.671783	0	-1.452714	0	-0.4967004	-0.1220424	-1.566354	-1.032676	0.7329789	-0.1129177	-2.427482	0.07705794	1.547254	0.2289703	-0.6839511	0.03793365	-1.600395	-1.26163	-0.03849512	-0.0154261	-1.132822	-1.18005	-0.6477798	-1.052937						
TianlinLiu	20180411	71091df7b_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_145454417	199			4	200	1	479	231	314	314	2.459407	0	-2.508829	0	-1.296916	0	-1.127864	0	-1.255819	0	-1.953769	0	-2.394306	0	-3.11227	0	-2.626987	0	-1.133471	0	2.459407	0	-1.127864	0	-0.6064205	-0.2612781	-1.583991	-0.9296905	0.4118842	-0.4554019	-2.956443	-0.1260549	1.406114	0.5432227	-0.8639536	0.1749523	-1.114514	-0.9910986	0.09649952	0.3083439	-1.520283	-1.327499	-0.3856848	-1.037451						
TianlinLiu	20180411	71091df7b_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_145454451	233			5	233	1	478	225	315	315	2.094868	0	-2.068304	0	-1.177154	0	-0.9994522	0	-0.6631677	0	-1.696115	0	-1.888153	0	-2.497192	0	-2.009699	0	-0.6828274	0	2.094868	0	-0.6631677	0	-0.6291863	-0.3322663	-1.462346	-0.8388293	0.2614539	-0.4438783	-2.919284	-0.1500955	1.182155	0.5631264	-0.8950649	0.1818875	-0.6484165	-0.9723982	0.09530357	0.4680943	-1.637972	-1.344644	-0.4006881	-0.7317508						
TianlinLiu	20180411	71091df7b_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_145454484	266			6	267	1	474	217	321	321	2.162151	0	-2.136696	0	-1.253806	0	-1.164348	0	-0.6859691	0	-1.802254	0	-1.865362	0	-2.536205	0	-2.088985	0	-0.8143521	0	2.162151	0	-0.6859691	0	-0.6688732	-0.4036562	-1.376682	-0.9266602	0.3381051	-0.434033	-2.856642	-0.1455651	1.261879	0.4683172	-0.982027	0.172435	-0.7956718	-0.9455664	-0.08431596	0.4186025	-1.533288	-1.327152	-0.4439548	-0.7276179						
TianlinLiu	20180411	71091df7b_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_145454517	299			7	300	1	475	212	318	318	2.144493	0	-2.321956	0	-1.359724	0	-0.9414436	0	-0.4281996	0	-1.93279	0	-1.834716	0	-2.617037	0	-2.108754	0	-0.8161232	0	2.144493	0	-0.4281996	0	-0.7201611	-0.4671538	-1.226766	-0.7570163	0.2517276	-0.5343494	-2.817669	-0.2463014	1.156944	0.5359502	-0.8641906	0.1792495	-0.8900756	-0.5979199	-0.1960186	0.4568693	-1.404044	-1.011147	-0.2085698	-0.5909914						
TianlinLiu	20180411	71091df7b_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_145454551	333			8	333	1	471	203	323	323	2.143957	0	-2.424181	0	-1.41485	0	-1.09704	0	-0.6223802	0	-2.095006	0	-1.903158	0	-2.610801	0	-2.138113	0	-1.159149	0	2.143957	0	-0.6223802	0	-0.8319598	-0.702194	-0.9573832	-0.7749446	0.235443	-0.453302	-2.537074	-0.4777475	1.039272	0.4370535	-0.7904948	0.1826219	-0.8949145	-0.5507311	-0.1397717	0.3914753	-1.325049	-0.8658876	0.04034878	-0.4042142						
TianlinLiu	20180411	71091df7b_2__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_145454584	366			9	367	1	470	197	320	320	1.97744	0	-2.405936	0	-1.237964	0	-0.8304769	0	-0.4151839	0	-2.289006	0	-1.62409	0	-2.450813	0	-2.015968	0	-0.9990681	0	1.97744	0	-0.4151839	0	-0.6842873	-0.6259378	-0.9193394	-0.7247805	-0.01187352	-0.6722854	-2.901527	-0.6502601	0.8355867	0.5025967	-0.9845713	0.07433973	-0.7431237	-0.6241989	-0.4511057	0.3445646	-1.263802	-0.7903423	-0.551021	-0.2040357						
