#Study : TianlinLiu
#Date : 20180411 09:05:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:49.473 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7d0084def_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145849539	66			0	67	1	709	137	133	133	-1.583326	0	-1.562857	0	-2.032301	0	-0.6795674	0	-1.065373	0	-0.8435938	0	-0.8500173	0	-0.1880767	0	-1.049046	0	0.9634104	0	-1.583326	0	-0.6795674	0	-1.00563	-1.03305	0.1740668	-1.047295	-1.408643	-0.9759439	-2.825274	0.3158075	-0.8766837	-0.7097408	-1.685848	-1.747792	-1.69338	0.1183908	-0.6249363	-1.149359	0.3829687	-0.2803435	-1.342539	-1.894327						
TianlinLiu	20180411	7d0084def_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145849573	100			1	100	1	709	137	133	133	-1.352583	0	-1.459154	0	-2.126291	0	-0.502449	0	-1.319707	0	-1.126099	0	-1.015441	0	-0.2819805	0	-0.8244683	0	0.6418545	0	-1.352583	0	-0.502449	0	-0.9789015	-1.034388	0.193787	-1.11092	-1.468527	-0.9922856	-3.071033	0.2056441	-0.7391199	-0.591016	-1.809733	-1.793949	-2.026501	0.2650575	-0.4870903	-1.096075	0.3529409	-0.1027709	-0.9540234	-1.935264						
TianlinLiu	20180411	7d0084def_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145849606	133			2	133	1	708	136	132	132	-1.029499	0	-1.718308	0	-1.990855	0	-0.423658	0	-2.090223	0	-1.261117	0	-1.385119	0	-0.8679962	0	-1.472028	0	0.07101449	0	-1.029499	0	-0.423658	0	-0.9567449	-0.9724264	0.212342	-1.166249	-1.4529	-0.9288183	-3.127145	0.1621101	-0.5819662	-0.5003868	-1.889879	-1.774477	-2.706208	0.4067346	-0.5582632	-1.286875	0.8752847	0.273253	-0.7711498	-2.080818						
TianlinLiu	20180411	7d0084def_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145849639	166			3	167	1	708	136	133	133	-0.7451327	0	-1.548996	0	-2.210657	0	-0.4468772	0	-2.093141	0	-1.233	0	-1.356094	0	-0.702167	0	-1.034069	0	-0.1386093	0	-0.7451327	0	-0.4468772	0	-0.924993	-1.066754	0.2620933	-1.139956	-1.372232	-0.8811699	-3.056434	0.1244157	-0.3912133	-0.4053607	-1.739617	-1.736995	-2.577279	0.3972439	-0.3381497	-0.9375897	0.6118965	0.05177487	-0.5378739	-1.866542						
TianlinLiu	20180411	7d0084def_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145849673	200			4	200	1	710	136	131	131	-0.4072686	0	-1.74488	0	-2.055735	0	-0.3954432	0	-2.552684	0	-1.375073	0	-1.766192	0	-1.368185	0	-1.745386	0	-0.5808228	0	-0.4072686	0	-0.3954432	0	-0.983134	-1.052596	0.2763361	-1.001943	-1.401114	-0.9376739	-3.223464	0.1011543	-0.3807049	-0.2707637	-1.66984	-1.723273	-3.226914	0.5525987	-0.4151026	-1.056409	0.9254784	0.238076	-0.5113776	-2.193645						
TianlinLiu	20180411	7d0084def_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145849706	233			5	234	1	710	136	133	133	-0.4733538	0	-1.479877	0	-1.891374	0	-0.4910685	0	-3.173593	0	-1.153112	0	-1.945491	0	-1.62472	0	-1.893469	0	-1.02713	0	-0.4733538	0	-0.4910685	0	-0.8891994	-0.9630469	0.3151669	-1.192988	-1.250617	-0.777292	-3.084763	0.140368	-0.3728027	-0.5320478	-1.709654	-1.778731	-3.326938	0.4244443	-0.4967274	-1.270698	1.378142	0.6057156	-0.5715188	-1.613316						
TianlinLiu	20180411	7d0084def_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145849739	266			6	267	1	710	135	133	133	-0.4202076	0	-1.487982	0	-1.762325	0	-0.6465513	0	-3.306966	0	-1.2067	0	-2.046931	0	-1.539738	0	-2.049671	0	-1.282317	0	-0.4202076	0	-0.6465513	0	-0.824149	-0.8942195	0.4805909	-1.229217	-1.104747	-0.5954348	-2.883882	0.1348797	-0.2910883	-0.5545915	-1.804501	-1.729791	-3.383723	0.3705831	-0.6703519	-1.461044	1.602161	0.8126096	-0.7440267	-1.442233						
TianlinLiu	20180411	7d0084def_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145849773	300			7	300	1	710	135	133	133	-0.2695008	0	-1.638621	0	-1.679883	0	-0.6414466	0	-3.504208	0	-1.33748	0	-2.154045	0	-1.760427	0	-2.238681	0	-1.371864	0	-0.2695008	0	-0.6414466	0	-0.8335273	-0.8626183	0.3707976	-1.255012	-1.091091	-0.6027204	-2.931233	0.1106636	-0.2124141	-0.5022407	-1.821057	-1.740998	-3.535579	0.3446878	-0.6622788	-1.485046	1.733739	0.963261	-0.7270127	-1.528971						
TianlinLiu	20180411	7d0084def_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145849806	333			8	334	1	709	135	133	133	-0.5618691	0	-1.437649	0	-1.603083	0	-0.5335658	0	-3.487588	0	-1.194852	0	-1.996501	0	-1.499173	0	-2.152071	0	-1.593625	0	-0.5618691	0	-0.5335658	0	-0.7664975	-0.9151353	0.6658973	-1.155885	-1.080383	-0.4810014	-2.771256	0.1835654	-0.2863587	-0.4338011	-1.661522	-1.581336	-3.50344	0.3732718	-0.6443196	-1.426715	1.710463	0.9433417	-0.68027	-1.392156						
TianlinLiu	20180411	7d0084def_3__utterance_37	0	MALE	recording	TestImage	Emotient FACET	20180320_145849840	367			9	367	1	708	137	132	132	-0.4943647	0	-1.510298	0	-1.855743	0	-0.5889631	0	-3.559454	0	-1.195401	0	-2.059515	0	-1.570541	0	-2.163534	0	-1.729197	0	-0.4943647	0	-0.5889631	0	-0.8040652	-0.9738073	0.692854	-1.267408	-1.104722	-0.5333082	-2.864613	0.1320571	-0.2226706	-0.3270065	-1.714177	-1.63874	-3.556418	0.3635557	-0.533914	-1.344608	1.568428	0.7730578	-0.5826213	-1.368474						
