#Study : TianlinLiuValidation
#Date : 20180411 09:25:10
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:00.754 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_54	0	MALE	a	TestImage	Emotient FACET	20180325_233400820	66			0	67	1	280	59	92	92	1.271077	0	-2.855799	0	-2.178247	0	-1.455542	0	-3.79285	0	-1.002051	0	-4.475522	0	-4.149579	0	-3.880243	0	-4.405573	0	1.271077	0	-1.002051	0	0.1163975	-0.1812546	-0.1853042	-2.002665	-0.277953	-0.02692096	-0.787006	0.0496874	0.2920792	-1.256018	-0.8506101	-1.727517	-4.325128	0.527192	-0.8326626	-2.63882	3.183147	2.179009	-1.032724	1.725904						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_54	0	MALE	a	TestImage	Emotient FACET	20180325_233400854	100			1	100	1	282	59	90	90	0.9029674	0	-2.559416	0	-2.062833	0	-1.896223	0	-2.62772	0	-0.6967669	0	-3.490522	0	-3.161283	0	-2.890215	0	-3.149227	0	0.9029674	0	-0.6967669	0	0.02025238	-0.3046421	-0.0988483	-2.157272	-0.4169793	-0.1999999	-0.524891	-0.01987396	0.06583559	-1.213336	-0.6469671	-1.508675	-2.951102	0.2543893	-0.7700945	-2.311441	2.471684	1.93683	-0.5486883	2.04144						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_54	0	MALE	a	TestImage	Emotient FACET	20180325_233400887	133			2	133	1	284	59	88	88	-0.09643427	0	-2.411712	0	-1.985042	0	-1.605076	0	-2.853417	0	-0.6219236	0	-3.498059	0	-3.32538	0	-3.148205	0	-2.632909	0	-0.09643427	0	-0.6219236	0	-0.0977762	-0.2744003	-0.3241014	-1.913476	-1.053988	-0.4451206	-1.26596	-0.0820792	-0.3935004	-1.513394	-1.064985	-2.026658	-3.062927	0.7667608	-0.7440951	-2.602413	2.712247	1.92435	-1.331393	2.174357						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_54	0	MALE	a	TestImage	Emotient FACET	20180325_233400920	166			3	167	1	283	59	92	92	0.5321667	0	-2.991955	0	-2.119908	0	-1.272908	0	-2.885821	0	-0.6078767	0	-3.069459	0	-3.40385	0	-3.279869	0	-2.968244	0	0.5321667	0	-0.6078767	0	0.3177778	-0.1779546	-0.1281026	-2.086624	-0.4070482	-0.308701	-0.867471	0.154029	0.03708693	-1.042433	-0.4236328	-1.254723	-3.486953	0.5260811	-0.8823683	-1.863839	2.103922	1.377327	-0.9490373	1.856219						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_54	0	MALE	a	TestImage	Emotient FACET	20180325_233400954	200			4	200	1	283	61	91	91	0.8182096	0	-3.462774	0	-3.067399	0	-1.087715	0	-2.550438	0	-0.537149	0	-2.932915	0	-3.438829	0	-3.378766	0	-2.108078	0	0.8182096	0	-0.537149	0	0.07905149	-0.3924062	-0.3734725	-1.840291	-0.2420086	-0.2538316	-0.8432652	0.3190713	0.1072077	-0.9277102	-0.5061684	-1.231282	-3.274077	0.9803009	-0.7830845	-2.077492	1.819826	0.6241687	-1.162396	1.042244						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_54	0	MALE	a	TestImage	Emotient FACET	20180325_233400987	233			5	234	1	283	62	93	93	1.171449	0	-4.039367	0	-3.60727	0	-1.384452	0	-2.121807	0	-0.8090876	0	-1.787305	0	-3.173349	0	-3.341901	0	-1.636601	0	1.171449	0	-0.8090876	0	0.2386786	-0.2832932	-0.3168292	-1.808562	0.09144533	-0.3098539	-1.117238	0.5477169	0.4298528	-0.7102016	-0.261397	-0.7415228	-3.425925	0.8440961	-0.7355652	-1.492776	1.410186	0.2546555	-1.484888	0.4168513						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_54	0	MALE	a	TestImage	Emotient FACET	20180325_233401020	266			6	267	1	283	65	93	93	0.808201	0	-3.767046	0	-3.284405	0	-1.43025	0	-1.63822	0	-0.7113713	0	-0.8525094	0	-2.577229	0	-2.883817	0	-1.255214	0	0.808201	0	-0.7113713	0	0.2302127	-0.3950336	-0.2877664	-1.859877	0.3223531	-0.1785831	-1.11983	0.5582038	0.3379255	-0.7662047	-0.02183583	-0.565353	-2.771556	0.6670523	-0.6805667	-1.211246	1.024092	0.08047347	-1.542931	-0.3091886						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_54	0	MALE	a	TestImage	Emotient FACET	20180325_233401054	300			7	300	1	283	68	94	94	0.1943349	0	-3.2604	0	-3.604345	0	-1.971656	0	-0.6209819	0	-1.020722	0	-0.1206129	0	-1.58976	0	-1.919249	0	-0.5702779	0	0.1943349	0	-0.1206129	0	0.1609181	-0.5986251	-0.2741372	-1.892455	0.3635801	-0.0802272	-1.286054	0.4093458	0.1678168	-0.6685345	0.04251646	-0.3998498	-1.919031	0.4692779	-0.6619628	-0.629144	0.09969461	-0.4189869	-1.615797	-0.8508787						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_54	0	MALE	a	TestImage	Emotient FACET	20180325_233401087	333			8	334	1	283	70	96	96	-0.5452173	0	-2.729918	0	-3.877219	0	-2.625031	0	-0.224888	0	-1.220985	0	0.02650108	0	-0.8874081	0	-1.170384	0	-0.3708341	0	-0.5452173	0	0.02650108	0	0.1278993	-0.6142787	-0.2678161	-1.98753	0.1832479	0.04801685	-1.590217	0.4433582	-0.00645173	-0.5737822	0.178878	-0.2861485	-1.12711	-0.1388499	-0.4769408	-0.2935606	-0.5354117	-0.7778975	-1.976086	-0.9128365						
TianlinLiuValidation	20180411	f1f277e5d_6___utterance_54	0	MALE	a	TestImage	Emotient FACET	20180325_233401121	367			9	367	1	282	72	98	98	-0.7391241	0	-2.529013	0	-3.797442	0	-2.431667	0	0.1302942	0	-1.926146	0	0.06183214	0	-0.604728	0	-0.8481922	0	-0.09789683	0	-0.7391241	0	0.1302942	0	0.04347881	-0.6288536	-0.3760199	-1.729331	-0.1701559	-0.1666928	-2.194621	-0.3040862	-0.07785445	-0.2470066	-0.03769689	-0.3908632	-0.7323684	-0.5804874	-0.301821	-0.02854615	-1.25051	-0.9851404	-1.782697	-1.452364						
