#Study : TianlinLiuValidation
#Date : 20180411 09:26:23
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:47.604 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	22e9f018d_2___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232247670	66			0	67	1	633	228	298	298	-1.05846	0	-0.3768436	0	0.04037924	0	0.3040461	0	-0.7909847	0	-0.68327	0	-0.9816449	0	-1.027828	0	-1.187822	0	0.6640548	0	-1.05846	0	0.3040461	0	-0.4416511	-0.2170005	0.08382494	0.3276682	-1.58605	-0.8004629	-1.979236	0.1547768	-0.9718242	-0.444437	-0.04426298	-0.0461234	-1.353124	0.3074768	-0.8711931	-0.3948597	-0.5357108	-0.2745235	-0.6196557	-2.074412						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232247704	100			1	100	1	631	228	301	301	-0.8967189	0	-0.4780059	0	0.08316755	0	0.4032267	0	-0.979975	0	-0.6402211	0	-1.081317	0	-1.074235	0	-1.231067	0	0.535204	0	-0.8967189	0	0.4032267	0	-0.4265574	-0.1866295	0.1235698	0.4008135	-1.558358	-0.772748	-1.867667	0.2436157	-0.8992895	-0.4560307	0.03162131	-0.1251885	-1.373276	0.4004294	-0.9295337	-0.42678	-0.3930491	-0.2147585	-0.6732213	-1.959255						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232247737	133			2	133	1	634	229	298	298	-1.159522	0	-0.3869647	0	0.09419603	0	0.3473976	0	-0.9276834	0	-0.7463626	0	-1.075421	0	-1.211543	0	-1.313759	0	0.6189566	0	-1.159522	0	0.3473976	0	-0.371681	-0.1124044	0.1168464	0.3917778	-1.608798	-0.8123237	-2.103783	0.1775539	-1.053533	-0.4994463	-0.01153073	-0.06729074	-1.51939	0.4079508	-1.0075	-0.5033521	-0.5005895	-0.2355249	-0.7083432	-2.088087						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232247770	166			3	167	1	633	228	300	300	-1.107803	0	-0.3408124	0	0.01970958	0	0.2639323	0	-0.8079252	0	-0.615097	0	-0.8952578	0	-0.8355464	0	-1.172676	0	0.6913971	0	-1.107803	0	0.2639323	0	-0.4637563	-0.2524862	0.1117857	0.3157763	-1.408625	-0.6224825	-1.782309	0.161303	-0.99309	-0.5556423	-0.1562888	-0.1665819	-1.479199	0.3594192	-0.9372106	-0.4922245	-0.4540878	-0.2551578	-0.8148242	-2.083651						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232247803	199			4	200	1	632	229	300	300	-1.048976	0	-0.3874744	0	0.06798542	0	0.3058873	0	-0.8181536	0	-0.668159	0	-0.9293694	0	-0.8747536	0	-1.173635	0	0.7084129	0	-1.048976	0	0.3058873	0	-0.4491093	-0.211621	0.0868443	0.3210608	-1.467252	-0.6552073	-1.829023	0.1392504	-0.9733829	-0.534741	-0.08396746	-0.1389809	-1.448061	0.3546462	-0.907318	-0.4409106	-0.4181006	-0.1882728	-0.7245066	-2.102747						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232247837	233			5	233	1	630	229	303	303	-0.9849869	0	-0.4892151	0	0.09307523	0	0.3734793	0	-0.8683902	0	-0.6355475	0	-0.9666295	0	-0.8867713	0	-1.193891	0	0.6189117	0	-0.9849869	0	0.3734793	0	-0.4609165	-0.2341518	0.1149187	0.3643772	-1.436439	-0.6122556	-1.738498	0.2144433	-0.9050747	-0.5257029	-0.02520997	-0.1712035	-1.325403	0.4376321	-0.9137772	-0.459657	-0.314426	-0.1417698	-0.7785174	-1.996212						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232247870	266			6	267	1	626	227	309	309	-0.4842343	0	-0.5664138	0	-0.1023618	0	0.3405799	0	-0.6383679	0	-0.4261933	0	-0.6417227	0	-0.6298589	0	-1.048236	0	0.5546577	0	-0.4842343	0	0.3405799	0	-0.5253834	-0.4073811	0.1417215	0.2638378	-1.020767	-0.3416518	-1.325638	0.2901605	-0.5578914	-0.3838009	0.02498237	-0.1712246	-1.004332	0.5079023	-0.5402868	-0.3267397	-0.19183	-0.06087214	-0.6863907	-1.627349						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232247903	299			7	300	1	628	231	303	303	-0.87304	0	-0.4482295	0	0.1037405	0	0.3742171	0	-0.8299435	0	-0.61785	0	-1.013252	0	-0.9597107	0	-1.178132	0	0.6012775	0	-0.87304	0	0.3742171	0	-0.4528341	-0.201999	0.134699	0.4276029	-1.513515	-0.6734285	-1.827037	0.1841734	-0.8818924	-0.457345	0.01320917	-0.1381805	-1.248251	0.447983	-0.8978424	-0.4335617	-0.3461618	-0.1346404	-0.7176746	-2.016628						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232247937	333			8	333	1	626	229	304	304	-0.7361748	0	-0.4067159	0	0.01310183	0	0.2341695	0	-0.674979	0	-0.5808513	0	-0.9337195	0	-0.6905698	0	-1.007342	0	0.6616067	0	-0.7361748	0	0.2341695	0	-0.5352798	-0.3274429	0.0626791	0.336158	-1.362621	-0.5082729	-1.591979	0.08665939	-0.790783	-0.4763072	-0.04720806	-0.1709304	-1.184166	0.3439038	-0.7825164	-0.3503247	-0.2980627	-0.07789573	-0.7290199	-1.843604						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_64	0	MALE	a	TestImage	Emotient FACET	20180325_232247970	366			9	367	1	625	229	306	306	-0.5996858	0	-0.4346136	0	-0.006544251	0	0.2267293	0	-0.5863776	0	-0.5298234	0	-0.8230368	0	-0.6490726	0	-0.9567444	0	0.638509	0	-0.5996858	0	0.2267293	0	-0.5621356	-0.373673	0.09447221	0.3474556	-1.270089	-0.4594796	-1.487233	0.138124	-0.6766403	-0.4128394	0.01414847	-0.1334505	-0.9875792	0.3592703	-0.6791401	-0.2940332	-0.2978663	-0.07859395	-0.6922209	-1.818743						
