#Study : TianlinLiu
#Date : 20180411 09:07:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:40.313 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	254dc802d_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143540379	66			0	67	1	558	230	345	345	3.202583	0	-4.262837	0	-4.234187	0	-1.897447	0	-0.4541644	0	-2.287968	0	-3.217153	0	-5.031262	0	-3.761665	0	-3.857603	0	3.202583	0	-0.4541644	0	-0.3402136	0.02681719	-1.721652	-1.749597	1.06681	-0.3492739	-3.366098	-0.5207551	2.562908	0.6495354	-0.4440025	-0.2635436	-2.545552	-1.265244	0.7915335	0.6000347	-1.327471	-1.538822	-0.8939613	-0.3172126						
TianlinLiu	20180411	254dc802d_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143540413	100			1	100	1	557	228	351	351	2.707104	0	-4.252381	0	-4.72265	0	-1.995722	0	0.2818789	0	-2.162869	0	-2.921851	0	-4.467907	0	-3.410225	0	-3.411197	0	2.707104	0	0.2818789	0	-0.6580168	-0.3565317	-1.67369	-1.939025	0.8407454	-0.4821125	-2.742968	-0.5596744	2.474002	0.8210076	-0.4543026	-0.3173622	-1.824037	-1.109733	0.5913705	0.757125	-1.576135	-1.598044	-0.7778115	-0.2396321						
TianlinLiu	20180411	254dc802d_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143540446	133			2	133	1	562	232	343	343	2.511065	0	-4.11779	0	-3.795619	0	-1.990193	0	0.729202	0	-1.989947	0	-2.88518	0	-4.487804	0	-3.540039	0	-3.275665	0	2.511065	0	0.729202	0	-0.4161142	-0.08403299	-1.667287	-1.631918	0.9940585	-0.4544972	-2.999974	-0.426622	2.384096	0.9190322	-0.3514631	-0.1714103	-1.701429	-1.392582	0.7808691	0.806777	-1.571003	-1.489605	-0.8594391	-0.1452091						
TianlinLiu	20180411	254dc802d_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143540479	166			3	167	1	560	232	345	345	2.462941	0	-4.202634	0	-4.026155	0	-2.016129	0	0.9489834	0	-2.136075	0	-2.933398	0	-4.467727	0	-3.512981	0	-3.374884	0	2.462941	0	0.9489834	0	-0.4845654	-0.1655132	-1.638705	-1.652279	0.9659521	-0.4079672	-2.916724	-0.4601729	2.455062	1.017194	-0.4205037	-0.228874	-1.625111	-1.293212	0.7198752	0.8615896	-1.593824	-1.489939	-0.9358987	-0.2787219						
TianlinLiu	20180411	254dc802d_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143540512	199			4	200	1	563	234	343	343	2.229796	0	-4.358624	0	-3.806543	0	-2.269888	0	1.42868	0	-2.034822	0	-3.000237	0	-4.454817	0	-3.604373	0	-3.187864	0	2.229796	0	1.42868	0	-0.2815242	0.01860933	-1.699877	-1.678442	1.082837	-0.3294583	-2.987919	-0.4657288	2.467808	1.000788	-0.4462616	-0.2236345	-1.546847	-1.396507	0.678682	0.7789019	-1.631561	-1.548943	-1.087279	-0.2743279						
TianlinLiu	20180411	254dc802d_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143540546	233			5	233	1	562	233	345	345	2.123406	0	-4.31992	0	-3.791637	0	-2.140431	0	1.447341	0	-1.95244	0	-3.039276	0	-4.426513	0	-3.579373	0	-3.199612	0	2.123406	0	1.447341	0	-0.4284328	-0.09972827	-1.710997	-1.671741	1.010593	-0.4111036	-2.783149	-0.4619245	2.443642	0.9819152	-0.5272399	-0.260683	-1.521985	-1.326067	0.6223346	0.7643999	-1.580157	-1.467597	-0.9897782	-0.3299892						
TianlinLiu	20180411	254dc802d_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143540579	266			6	267	1	561	233	346	346	1.967348	0	-4.260971	0	-3.726059	0	-2.145327	0	1.622985	0	-1.849034	0	-2.99648	0	-4.359421	0	-3.516354	0	-3.126306	0	1.967348	0	1.622985	0	-0.4090579	-0.09562552	-1.642249	-1.667993	1.00056	-0.4073548	-2.797605	-0.4948724	2.402403	1.015129	-0.6079814	-0.2347033	-1.425393	-1.405298	0.600104	0.7897534	-1.696301	-1.628266	-1.023666	-0.2729841						
TianlinLiu	20180411	254dc802d_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143540612	299			7	300	1	563	234	345	345	2.055302	0	-4.046375	0	-3.69725	0	-2.209177	0	1.44268	0	-1.690742	0	-2.741696	0	-4.122864	0	-3.286436	0	-2.897173	0	2.055302	0	1.44268	0	-0.3857956	-0.1012187	-1.580278	-1.685938	1.052991	-0.3173704	-2.722615	-0.4106869	2.321411	0.9808267	-0.4607185	-0.1540772	-1.400455	-1.378914	0.6921688	0.8121832	-1.642522	-1.482811	-0.877501	-0.2072581						
TianlinLiu	20180411	254dc802d_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143540646	333			8	333	1	561	232	348	348	1.822812	0	-4.055861	0	-3.67008	0	-2.171039	0	1.691981	0	-1.61132	0	-2.819302	0	-4.150093	0	-3.306992	0	-2.948423	0	1.822812	0	1.691981	0	-0.5314516	-0.224624	-1.560246	-1.683096	1.004754	-0.3897439	-2.521133	-0.3774858	2.308711	1.00683	-0.5407243	-0.1835732	-1.286726	-1.35727	0.589981	0.776506	-1.609501	-1.466006	-0.8494541	-0.1773397						
TianlinLiu	20180411	254dc802d_2__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_143540679	366			9	367	1	561	233	348	348	1.890474	0	-4.203821	0	-3.776628	0	-2.301795	0	1.701662	0	-1.741714	0	-2.978778	0	-4.297793	0	-3.424423	0	-3.130271	0	1.890474	0	1.701662	0	-0.4253854	-0.1287949	-1.585159	-1.70912	1.079683	-0.3164425	-2.651619	-0.4376216	2.382457	1.013594	-0.6157517	-0.1971662	-1.382754	-1.423531	0.5985569	0.7836124	-1.617432	-1.550059	-0.9499397	-0.2428667						
