#Study : TianlinLiu
#Date : 20180411 09:08:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:41.767 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143442167	400			10	400	1	709	84	184	184	0.9006763	0	-3.165821	0	-1.55637	0	-0.0792964	0	-1.775202	0	-2.951973	0	-1.711524	0	-3.531999	0	-3.466584	0	-4.646758	0	0.9006763	0	-0.0792964	0	0.9078178	0.07907395	-0.000735475	-0.4970313	0.1788238	0.5909668	-2.642524	-1.692119	0.1475455	-1.988856	-0.4885436	-1.451989	-3.097269	0.9459164	-1.110978	-1.70396	2.34234	1.843567	-1.949631	-0.9891726						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143442200	433			11	434	1	706	84	186	186	1.158368	0	-4.366837	0	-3.08412	0	0.7694322	0	-3.683675	0	-3.722226	0	-2.952299	0	-5.599975	0	-5.076295	0	-6.806224	0	1.158368	0	0.7694322	0	1.009475	0.202047	-0.1088281	-0.477694	0.5851697	1.009298	-3.394783	-1.214976	0.4973652	-2.210565	-0.9393677	-1.836	-5.940249	1.674627	-1.483804	-2.03177	3.457659	2.074458	-2.586472	-2.237488						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143442234	467			12	467	1	706	85	184	184	2.049935	0	-5.667176	0	-4.465103	0	0.6796641	0	-5.070767	0	-4.115714	0	-4.142125	0	-6.951318	0	-6.162245	0	-7.80335	0	2.049935	0	0.6796641	0	1.022804	0.1172524	-0.1680027	-0.812306	0.9443179	0.9271942	-3.356338	-0.6040618	0.964518	-1.873207	-0.6364064	-1.88519	-7.508903	1.989023	-1.462241	-2.149946	3.715786	1.531303	-2.695906	-3.026893						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143442267	500			13	500	1	706	88	179	179	3.195827	0	-7.298347	0	-6.568161	0	-0.278272	0	-4.497542	0	-4.591632	0	-4.376012	0	-8.070314	0	-7.102166	0	-7.75932	0	3.195827	0	-0.278272	0	1.06652	0.07798915	-0.5392779	-1.194537	1.061545	0.6952178	-3.184781	-0.191856	1.507506	-1.3846	-0.6099718	-1.400646	-7.610258	1.908078	-1.26372	-1.825319	3.212286	0.8637177	-2.560016	-1.330674						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143442300	533			14	534	1	705	89	179	179	3.732728	0	-7.659222	0	-7.337968	0	-1.078981	0	-4.28194	0	-4.448517	0	-3.72828	0	-7.575865	0	-6.885002	0	-6.598963	0	3.732728	0	-1.078981	0	1.136863	0.02394121	-0.6877518	-1.604659	1.062661	0.3616951	-3.104864	0.08311825	1.672533	-1.228985	-0.09493688	-0.9657488	-6.900593	1.598156	-1.43758	-1.401459	2.595935	0.5485612	-1.770066	-0.4225267						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143442334	567			15	567	1	703	88	180	180	3.441589	0	-7.357488	0	-6.798834	0	-0.9918449	0	-4.034597	0	-4.371222	0	-3.705459	0	-7.348238	0	-6.771348	0	-6.632456	0	3.441589	0	-0.9918449	0	1.166094	0.08089959	-0.52224	-1.398615	0.952013	0.3315984	-2.838143	-0.01059641	1.5645	-1.157877	-0.1518112	-0.974802	-6.55012	1.569807	-1.350696	-1.280692	2.529021	0.5621938	-1.664267	-0.380608						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143442367	600			16	601	1	701	87	183	183	3.75542	0	-7.231945	0	-6.570894	0	-0.9403282	0	-5.227978	0	-4.812147	0	-4.137487	0	-7.842712	0	-7.107235	0	-7.880445	0	3.75542	0	-0.9403282	0	1.27158	-0.001077142	-0.4137918	-1.304051	1.558832	0.6343672	-2.618371	-0.2205437	1.825651	-1.452864	-0.3322989	-1.368524	-7.783607	1.231937	-1.602981	-1.634666	2.874669	0.6763923	-1.992406	-1.104661						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143442400	633			17	634	1	700	87	182	182	3.682884	0	-7.142981	0	-6.6529	0	-0.5959792	0	-5.606708	0	-4.926434	0	-4.43944	0	-7.854105	0	-7.088821	0	-8.289025	0	3.682884	0	-0.5959792	0	1.120931	-0.07810089	-0.3599418	-1.123426	1.586199	0.8094878	-2.578959	-0.3384372	1.6782	-1.579796	-0.5040332	-1.366552	-8.232569	1.607466	-1.568736	-1.941593	3.050878	0.7766089	-2.368122	-2.013275						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143442434	667			18	667	1	696	84	184	184	3.476347	0	-6.097993	0	-5.189382	0	-0.2669704	0	-4.679708	0	-4.477862	0	-4.577269	0	-6.943219	0	-6.281096	0	-7.539345	0	3.476347	0	-0.2669704	0	0.8109298	0.1532309	-0.3125403	-0.4544088	1.52744	1.040011	-2.23897	-0.4013028	1.538915	-1.387005	-0.5986073	-1.591665	-7.105754	1.179635	-1.323657	-1.569686	2.986598	0.9505793	-1.974606	-1.274649						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143442467	700			19	701	1	695	84	183	183	2.796345	0	-6.460909	0	-5.886196	0	0.2211911	0	-4.905327	0	-4.288736	0	-4.441024	0	-7.317004	0	-6.679801	0	-8.105251	0	2.796345	0	0.2211911	0	1.160728	0.2403258	-0.07713833	-0.3444315	1.385044	1.050176	-2.260073	-0.560762	1.467286	-1.555016	-0.671268	-1.418027	-7.695604	1.541758	-1.294933	-1.771492	3.129393	0.9434198	-2.274554	-1.711921						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143442501	734			20	734	1	693	83	183	183	2.607979	0	-6.088789	0	-5.44414	0	0.4052773	0	-5.770008	0	-3.980478	0	-5.012805	0	-7.574636	0	-6.866985	0	-8.419292	0	2.607979	0	0.4052773	0	1.11226	0.3441375	-0.0906432	-0.3832843	1.354934	1.138555	-2.309381	-0.3964716	1.383635	-1.837489	-0.7521646	-1.817804	-8.174644	1.514939	-1.4023	-2.242131	3.846058	1.225057	-2.356159	-1.87138						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143442534	767			21	767	1	693	82	181	181	1.953346	0	-5.453359	0	-4.799692	0	0.5825443	0	-4.690855	0	-3.170521	0	-4.38034	0	-6.660635	0	-6.133515	0	-7.526484	0	1.953346	0	0.5825443	0	0.9674118	0.2284077	-0.003157677	-0.4165164	1.154932	1.1499	-2.228379	-0.46361	0.948835	-1.710307	-0.6459293	-1.499823	-6.668403	1.510474	-1.25619	-2.021434	3.495515	1.193084	-2.244805	-1.525848						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143442567	800			22	801	1	695	82	178	178	1.740099	0	-4.602808	0	-4.389285	0	0.5129352	0	-3.005423	0	-2.605957	0	-3.559737	0	-4.801067	0	-4.522551	0	-5.439862	0	1.740099	0	0.5129352	0	0.7056869	-0.03034325	-0.006351078	-0.4512975	0.8038902	1.033368	-1.773144	-0.5951094	0.5645872	-1.246977	-0.5282876	-1.244658	-4.280553	1.564377	-0.8040437	-1.410332	2.394309	0.5004904	-1.552029	-0.5846871						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143442601	834			23	834	1	695	81	180	180	1.515047	0	-3.632377	0	-3.103677	0	0.2884206	0	-0.4081106	0	-2.368575	0	-1.087675	0	-2.539729	0	-2.417693	0	-2.497327	0	1.515047	0	0.2884206	0	0.8168544	0.1635705	-0.06284248	-0.1384341	0.9618087	0.9288566	-1.980502	-0.7981413	0.4541687	-0.8863952	-0.1132766	-0.7276294	-2.324611	0.7954471	-0.7441195	-0.2447326	0.936034	0.0782488	-1.39463	-0.6897009						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143442634	867			24	868	1	695	80	183	183	0.9434034	0	-3.279619	0	-2.24124	0	0.1299285	0	0.2170532	0	-2.29558	0	-0.2941467	0	-2.129334	0	-2.260418	0	-1.960435	0	0.9434034	0	0.2170532	0	1.255919	0.3387231	-0.05697441	-0.07210874	0.5922459	0.4603921	-2.166565	-0.8567369	0.3744505	-0.7554457	0.06932109	-0.705984	-1.916807	0.2567251	-0.7570568	-0.209988	0.4643918	0.02226301	-1.479802	-0.5881606						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143442667	900			25	901	1	697	81	183	183	0.9366585	0	-3.212253	0	-1.989557	0	-0.3331356	0	0.6756186	0	-2.289203	0	-0.5680439	0	-2.021548	0	-2.186235	0	-2.079022	0	0.9366585	0	0.6756186	0	0.9367377	0.2486897	-0.1460487	-0.1171329	0.8198767	0.6962761	-1.97087	-0.9369195	0.3652398	-0.7432657	0.1321725	-0.688818	-1.515484	0.1259788	-0.7488952	-0.2327153	0.4976751	0.2616951	-1.539303	-0.3984851						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143442701	934			26	934	1	700	82	182	182	1.219403	0	-3.148378	0	-2.22856	0	-0.4997122	0	0.2306103	0	-2.246681	0	-0.3809689	0	-1.754181	0	-2.056638	0	-2.216929	0	1.219403	0	0.2306103	0	1.020278	0.1173423	-0.05895082	-0.4577333	0.8175627	0.680508	-2.075871	-0.9218797	0.2825676	-0.813355	0.1551972	-0.9085189	-2.000589	0.4453846	-0.9506692	-0.4286051	0.6162633	0.4363651	-1.482139	-0.6007203						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143442734	967			27	968	1	702	82	182	182	1.290351	0	-3.237676	0	-2.128284	0	-0.2233152	0	-0.05479994	0	-2.220889	0	-0.6735902	0	-2.188988	0	-2.364943	0	-2.468958	0	1.290351	0	-0.05479994	0	0.9114951	0.239606	-0.04200536	-0.3508095	0.9218441	0.8465181	-2.082674	-0.8003612	0.5024517	-0.9318528	-0.004040245	-0.8230134	-1.932701	0.3296496	-0.7839464	-0.3273591	0.9264677	0.4889998	-1.520867	-0.8684349						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143442767	1000			28	1001	1	706	85	178	178	1.911371	0	-3.847047	0	-3.550207	0	-0.3219182	0	-1.039596	0	-2.498551	0	-1.861061	0	-3.28822	0	-3.104395	0	-3.567508	0	1.911371	0	-0.3219182	0	0.4965833	-0.1496497	-0.0520093	-0.7797786	0.9399573	0.9852837	-1.726947	-0.7521204	0.5740573	-1.096032	-0.2576879	-0.9738209	-2.705645	1.116609	-0.7397485	-0.7067227	1.630008	0.5656594	-1.542366	-1.09932						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143442801	1034			29	1034	1	708	85	186	186	2.076003	0	-4.877865	0	-3.732239	0	0.006534626	0	-3.994849	0	-3.346115	0	-2.783541	0	-5.425783	0	-5.151402	0	-5.927354	0	2.076003	0	0.006534626	0	1.122721	0.4088039	-0.02794744	-0.6327758	1.326355	0.7781069	-2.560632	-0.2573648	1.269679	-1.415134	0.02913869	-1.705838	-5.883777	0.8940911	-1.442082	-1.608217	2.747805	0.900641	-2.435169	-2.178761						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143442834	1067			30	1068	1	711	88	186	186	2.449843	0	-4.874246	0	-3.761102	0	0.1450123	0	-4.592654	0	-3.288297	0	-3.515646	0	-6.081249	0	-5.573676	0	-6.518066	0	2.449843	0	0.1450123	0	0.8127978	0.3611135	-0.184692	-0.5407888	1.427974	0.9803361	-2.633184	-0.0529343	1.482668	-1.522207	0.09985603	-1.832072	-6.343825	1.009537	-1.379131	-1.765612	3.108968	1.151309	-2.667648	-2.574125						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143442868	1101			31	1101	1	713	90	187	187	2.529254	0	-4.478197	0	-3.502098	0	0.1484395	0	-4.928431	0	-2.91908	0	-3.684434	0	-5.880573	0	-5.556567	0	-6.386488	0	2.529254	0	0.1484395	0	0.5160949	0.3865769	-0.2757075	-0.4116921	1.446942	1.024664	-2.43432	0.1735259	1.582066	-1.579188	0.1481759	-1.895966	-6.577071	0.977681	-1.39636	-1.92709	3.192045	1.18777	-2.633427	-2.516805						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143442901	1134			32	1134	1	715	92	187	187	2.638058	0	-4.548983	0	-3.575949	0	0.0315731	0	-4.639971	0	-2.900526	0	-3.371252	0	-5.607395	0	-5.357799	0	-5.787172	0	2.638058	0	0.0315731	0	0.4349326	0.2153587	-0.2369964	-0.4499029	1.415199	1.028414	-2.498256	0.2920115	1.584666	-1.409709	0.2141824	-1.833452	-6.10212	0.840293	-1.323309	-1.853415	3.007343	1.101862	-2.701969	-2.868744						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143442934	1167			33	1168	1	716	94	188	188	2.745395	0	-5.002362	0	-3.757093	0	-0.5181311	0	-3.525427	0	-3.587824	0	-1.902095	0	-5.039421	0	-4.549646	0	-4.146664	0	2.745395	0	-0.5181311	0	0.1636799	-0.2398039	-0.4689045	-0.902295	1.444968	0.7966201	-2.727834	0.5299112	1.731673	-0.9612561	0.7973237	-1.509436	-4.817086	0.6290315	-1.229287	-1.184072	2.042909	0.5458344	-2.403558	-4.563929						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143442968	1201			34	1201	1	717	95	188	188	1.984258	0	-4.221903	0	-3.774768	0	-0.2126712	0	-1.943358	0	-3.072353	0	-0.6844865	0	-3.711866	0	-3.20345	0	-2.984482	0	1.984258	0	-0.2126712	0	0.0831665	-0.3411148	-0.3380248	-0.661891	1.355218	0.8567253	-2.612043	0.4094432	1.361152	-0.8817089	0.959024	-1.115402	-3.649434	0.8035645	-0.982425	-0.6807457	1.270501	0.151942	-2.192544	-4.484686						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143443001	1234			35	1235	1	720	94	186	186	2.005318	0	-4.061594	0	-4.138156	0	-0.2686768	0	-1.616011	0	-3.396888	0	-0.5323094	0	-3.531596	0	-2.936451	0	-3.082548	0	2.005318	0	-0.2686768	0	0.06578171	-0.4308868	-0.2670484	-0.6766177	1.497393	0.9639208	-2.56133	0.07061887	1.252291	-0.8940254	1.022801	-0.9075879	-3.429872	0.8590841	-0.8472655	-0.4838826	0.9437991	-0.02166637	-2.030759	-4.640651						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143443034	1267			36	1268	1	721	93	186	186	2.011491	0	-3.857654	0	-3.71891	0	-0.1540601	0	-1.14966	0	-2.919413	0	-0.6229542	0	-3.309181	0	-2.73645	0	-2.820118	0	2.011491	0	-0.1540601	0	0.03253388	-0.3303961	-0.3573192	-0.3172018	1.258533	0.798754	-2.472877	0.1690973	1.130596	-0.8927113	0.8761979	-0.8832541	-3.11967	0.869431	-0.8589582	-0.4162501	0.9211961	0.007449014	-1.996511	-3.90877						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143443068	1301			37	1301	1	722	92	187	187	1.711201	0	-3.629312	0	-3.442835	0	-0.2235121	0	-0.9236547	0	-2.786117	0	-0.1163859	0	-3.004137	0	-2.445302	0	-2.574361	0	1.711201	0	-0.1163859	0	0.2378505	-0.2506543	-0.1761882	-0.4417207	1.313736	0.9494084	-2.474032	-0.0140187	0.9639457	-0.9163541	1.030083	-0.9003999	-2.568981	0.7092063	-0.8038645	-0.3039121	0.728299	-0.06089504	-1.855732	-4.101229						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143443101	1334			38	1335	1	724	90	185	185	1.188667	0	-3.043108	0	-2.573816	0	-0.1551016	0	-0.7012494	0	-2.473119	0	0.1703114	0	-2.469621	0	-2.166672	0	-2.241827	0	1.188667	0	0.1703114	0	0.1949402	-0.2000912	-0.383936	-0.4445059	0.9613336	0.8432418	-2.632116	-0.5429614	0.6569489	-0.9706434	0.9736125	-0.6341287	-1.767075	0.5786573	-0.7030247	-0.1532639	0.6648073	0.3873654	-1.595835	-2.980397						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143443135	1368			39	1368	1	725	88	186	186	1.294343	0	-2.681253	0	-3.23658	0	-0.07280818	0	-0.7119055	0	-2.345802	0	-0.1094115	0	-2.421474	0	-1.898777	0	-2.723066	0	1.294343	0	-0.07280818	0	0.1949122	-0.1220784	-0.2893285	-0.1419502	0.9966341	0.9914479	-2.348481	-0.6153778	0.7425501	-0.8778632	0.9739899	-0.4061407	-1.915301	0.4361825	-0.4579252	0.1269701	0.2227108	0.2253766	-1.18003	-2.697608						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143443168	1401			40	1401	1	727	88	185	185	1.194715	0	-2.98255	0	-3.574147	0	-0.3092146	0	-0.8095787	0	-2.866467	0	0.09854945	0	-2.492763	0	-1.911497	0	-2.669471	0	1.194715	0	0.09854945	0	0.1856786	-0.3208035	-0.3018625	-0.3716975	0.8921846	0.8112124	-2.388631	-0.6957396	0.6839114	-0.8145322	1.006396	-0.3127751	-1.921803	0.527768	-0.5022218	0.126831	0.1772972	0.2389707	-1.02539	-3.18077						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143443201	1434			41	1435	1	728	88	187	187	1.538987	0	-2.983598	0	-2.58732	0	0.01818805	0	-0.950492	0	-2.712314	0	-0.3153876	0	-2.86356	0	-2.075725	0	-3.193862	0	1.538987	0	0.01818805	0	0.2106527	-0.1735764	-0.3439289	-0.5023021	1.069202	0.8251012	-2.463001	-0.4803559	1.000148	-0.5141951	0.8523533	-0.4375634	-1.946062	0.3196052	-0.4453561	0.219434	0.4986086	0.4826364	-0.8209231	-2.878775						
TianlinLiu	20180411	22bc84ecb_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_143443235	1468			42	1468	1	730	89	189	189	1.456006	0	-3.036889	0	-1.294854	0	-0.3823404	0	-1.687561	0	-2.660742	0	-1.133813	0	-3.604366	0	-2.992624	0	-4.079453	0	1.456006	0	-0.3823404	0	0.2985589	0.05538119	-0.3168724	-0.7839916	1.05297	0.9093637	-2.737009	-0.6476231	1.045578	-0.9332973	0.5244458	-1.019613	-2.331459	-0.09083593	-1.013044	-0.6079031	1.472464	1.348848	-1.689153	-2.345867						
