#Study : TianlinLiuValidation
#Date : 20180411 09:26:07
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:27.627 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	64b27f54f_4___utterance_74	0	MALE	a	TestImage	Emotient FACET	20180325_232527693	66			0	67	1	692	131	121	121	-6.69645	0	0.2327585	0	-3.489554	0	-4.175467	0	-2.401033	0	-1.685708	0	-2.875087	0	1.564862	0	0.2601893	0	1.433615	0	-6.69645	0	0.2327585	0	-1.387828	-1.024908	-0.001096349	-0.4011042	-1.898346	-0.06648953	-2.885214	-0.9957032	-2.350729	-1.885712	-2.784798	-2.536433	-0.8680896	-1.55444	-1.04359	-1.508951	-0.539835	-1.235807	-3.80335	-2.525016						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_74	0	MALE	a	TestImage	Emotient FACET	20180325_232527727	100			1	100	1	692	131	122	122	-6.72466	0	0.284483	0	-3.551016	0	-4.249887	0	-2.377519	0	-1.844384	0	-2.795027	0	1.550594	0	0.3211846	0	1.384372	0	-6.72466	0	0.284483	0	-1.369443	-1.066889	0.01387396	-0.2839241	-1.926015	-0.04735491	-2.906782	-1.061719	-2.336527	-1.820205	-2.766562	-2.505292	-0.8075165	-1.687346	-0.9820977	-1.369355	-0.8043958	-1.36666	-3.871798	-2.684702						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_74	0	MALE	a	TestImage	Emotient FACET	20180325_232527760	133			2	133	1	691	131	121	121	-7.049913	0	0.387515	0	-3.598342	0	-4.459075	0	-2.74148	0	-2.101264	0	-2.852719	0	1.678731	0	0.3315829	0	1.340626	0	-7.049913	0	0.387515	0	-1.296493	-1.085812	0.1138614	-0.3168712	-1.948142	0.0297332	-3.063466	-1.196326	-2.342288	-1.754862	-2.759384	-2.441085	-0.5603791	-1.693282	-0.836316	-1.295792	-0.8243413	-1.318033	-4.026276	-2.760175						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_74	0	MALE	a	TestImage	Emotient FACET	20180325_232527793	166			3	167	1	691	131	121	121	-7.462244	0	0.5256174	0	-3.919071	0	-4.5824	0	-2.769909	0	-2.251378	0	-2.799962	0	1.792699	0	0.4348353	0	1.26027	0	-7.462244	0	0.5256174	0	-1.38732	-1.163102	0.1674826	-0.3806629	-1.994287	0.00605831	-3.040744	-1.298689	-2.428247	-1.771714	-2.667725	-2.326325	-0.4623037	-1.711834	-0.7004529	-1.229029	-0.9478922	-1.322389	-3.893552	-2.819277						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_74	0	MALE	a	TestImage	Emotient FACET	20180325_232527827	200			4	200	1	691	130	121	121	-7.532766	0	0.6057934	0	-3.942802	0	-4.854498	0	-3.013371	0	-2.254276	0	-2.773735	0	1.858852	0	0.5033516	0	1.182997	0	-7.532766	0	0.6057934	0	-1.425232	-1.279045	0.2053491	-0.3824455	-1.936618	0.1051797	-2.954606	-1.320925	-2.385179	-1.755875	-2.564563	-2.246122	-0.2172596	-1.892083	-0.6424536	-1.137459	-1.010814	-1.330021	-4.062548	-2.886012						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_74	0	MALE	a	TestImage	Emotient FACET	20180325_232527860	233			5	234	1	692	130	121	121	-7.129423	0	0.5157911	0	-3.609942	0	-4.728209	0	-2.823116	0	-1.955367	0	-2.76747	0	1.732409	0	0.4149489	0	1.212914	0	-7.129423	0	0.5157911	0	-1.394498	-1.228075	0.1381914	-0.3732162	-1.932553	0.08087436	-2.870716	-1.190146	-2.31714	-1.762191	-2.783134	-2.341741	-0.2960707	-1.894248	-0.7843117	-1.268087	-0.8649391	-1.256159	-3.966801	-2.650293						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_74	0	MALE	a	TestImage	Emotient FACET	20180325_232527893	266			6	267	1	692	130	122	122	-6.90583	0	0.3359856	0	-3.713027	0	-4.382536	0	-2.724584	0	-1.489722	0	-2.635804	0	1.504396	0	0.1573889	0	1.152221	0	-6.90583	0	0.3359856	0	-1.432097	-1.210089	0.1701513	-0.2947322	-1.787393	0.06833212	-2.578262	-0.7349077	-2.29542	-1.875471	-2.658619	-2.380363	-0.6808322	-1.578214	-0.9036834	-1.44231	-0.661478	-1.241495	-3.915277	-2.624349						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_74	0	MALE	a	TestImage	Emotient FACET	20180325_232527927	300			7	300	1	691	130	121	121	-4.877051	0	-0.1368205	0	-3.211681	0	-3.304149	0	-3.386832	0	1.045489	0	-3.426725	0	-0.1720201	0	-1.333021	0	-1.032053	0	-4.877051	0	1.045489	0	-1.194225	-0.9287655	0.4188959	-0.6059773	-1.47996	0.1440697	-1.174431	0.9117618	-1.665312	-1.789058	-1.715283	-1.888479	-1.947933	-0.513523	-0.5277315	-2.087053	1.090405	-0.6557751	-3.211122	-1.65477						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_74	0	MALE	a	TestImage	Emotient FACET	20180325_232527960	333			8	334	1	691	130	121	121	-3.922391	0	-0.480025	0	-3.224577	0	-2.960057	0	-3.699056	0	1.579716	0	-3.936425	0	-1.504852	0	-2.420804	0	-2.098393	0	-3.922391	0	1.579716	0	-1.252231	-0.8875016	0.4113022	-0.4524777	-1.355109	0.003385572	-0.6217202	1.280572	-1.492532	-1.810551	-1.282248	-1.580137	-2.767711	-0.2174154	-0.4191178	-2.321401	1.446693	-0.6824896	-3.185831	-1.484021						
TianlinLiuValidation	20180411	64b27f54f_4___utterance_74	0	MALE	a	TestImage	Emotient FACET	20180325_232527994	367			9	367	1	690	129	122	122	-3.436354	0	-0.6480311	0	-3.015626	0	-2.867804	0	-3.417524	0	1.830345	0	-4.044268	0	-1.862813	0	-2.634883	0	-2.239139	0	-3.436354	0	1.830345	0	-1.338958	-0.9001051	0.3295774	-0.3143571	-1.11554	-0.02299363	-0.5205758	1.304002	-1.457922	-1.878417	-1.288163	-1.547522	-2.896154	-0.2538728	-0.5402641	-2.420568	1.556206	-0.5493352	-3.092666	-1.303851						
