#Study : TianlinLiu
#Date : 20180411 09:07:09
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:40.519 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4432968ab_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144140585	66			0	67	1	538	79	270	270	1.194312	0	-6.703844	0	0.08065053	0	0.5011001	0	-3.260411	0	-2.551787	0	-6.286417	0	-8.451611	0	-8.603527	0	-5.33142	0	1.194312	0	0.5011001	0	1.760033	2.114535	-1.001766	0.7099075	-0.348054	-0.7917285	-3.63071	-1.005033	1.044775	-0.5199904	-1.550205	-0.4649603	-4.171043	0.6893673	-0.6682343	-2.108939	0.5539238	-0.6151175	-3.226427	-0.9356614						
TianlinLiu	20180411	4432968ab_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144140619	100			1	100	1	540	79	267	267	1.078161	0	-6.601813	0	0.3848681	0	0.6081221	0	-3.09954	0	-2.393993	0	-5.843417	0	-8.066633	0	-8.728193	0	-4.685543	0	1.078161	0	0.6081221	0	1.560399	2.08109	-1.201329	0.7245311	-0.6263068	-0.8731417	-3.659578	-0.8651225	0.7376459	-0.6512364	-1.441426	-0.5067396	-3.928171	0.8939976	-0.8210239	-2.07275	0.3393404	-0.800096	-3.428924	-0.9990323						
TianlinLiu	20180411	4432968ab_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144140652	133			2	133	1	539	80	266	266	1.053074	0	-6.567878	0	0.5269617	0	0.5955796	0	-3.015754	0	-2.440699	0	-5.709243	0	-8.097703	0	-8.693067	0	-4.7898	0	1.053074	0	0.5955796	0	1.575055	2.106022	-1.178026	0.7894984	-0.6495215	-0.9268185	-3.50034	-0.9067269	0.7168627	-0.6475264	-1.492116	-0.5020133	-3.794934	0.7113508	-0.8918946	-1.948083	0.1875644	-0.8522552	-3.313659	-1.10648						
TianlinLiu	20180411	4432968ab_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144140685	166			3	167	1	537	80	269	269	1.589989	0	-6.996295	0	-0.1350563	0	0.3007685	0	-3.517048	0	-2.876912	0	-6.360588	0	-8.949474	0	-9.220702	0	-5.999238	0	1.589989	0	0.3007685	0	1.593445	2.092406	-1.178782	0.5994682	-0.2846046	-0.8991914	-3.397634	-1.078717	1.23228	-0.5731514	-1.624502	-0.4199007	-4.390028	0.7065874	-0.8538948	-2.078626	0.4311167	-0.6569549	-3.388702	-1.442884						
TianlinLiu	20180411	4432968ab_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144140718	199			4	200	1	534	80	272	272	2.196998	0	-7.119021	0	-0.3381925	0	-0.1505467	0	-3.784136	0	-2.984015	0	-7.151342	0	-9.27327	0	-9.274912	0	-6.36017	0	2.196998	0	-0.1505467	0	1.48857	1.991987	-1.34249	0.2356071	0.01963162	-0.8651277	-3.418219	-1.141518	1.679347	-0.4713634	-1.831156	-0.5735448	-4.780091	0.4739361	-0.8807157	-2.363859	0.6740261	-0.5128346	-3.362014	-1.322725						
TianlinLiu	20180411	4432968ab_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144140752	233			5	233	1	533	80	271	271	2.346922	0	-7.422105	0	-0.5473016	0	-0.186844	0	-4.276235	0	-3.377079	0	-7.771557	0	-9.752754	0	-9.722681	0	-6.971498	0	2.346922	0	-0.186844	0	1.472261	1.933333	-1.401428	0.4260724	-0.0196653	-0.8811909	-3.517794	-1.161201	1.754583	-0.4312978	-1.89945	-0.4982447	-5.016539	0.4311226	-0.7747464	-2.367393	0.735183	-0.5064484	-3.348715	-1.415153						
TianlinLiu	20180411	4432968ab_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144140785	266			6	267	1	533	80	272	272	3.168954	0	-7.77384	0	-1.096506	0	-0.7579063	0	-4.834003	0	-3.671443	0	-8.342626	0	-10.34044	0	-10.12215	0	-7.665003	0	3.168954	0	-0.7579063	0	1.486618	1.89171	-1.489072	0.04869889	0.4446149	-0.6674887	-3.541823	-1.140928	2.251231	-0.5101065	-1.909461	-0.6437539	-5.702251	0.2736053	-0.9005876	-2.635985	1.022349	-0.3776688	-3.527913	-1.444479						
TianlinLiu	20180411	4432968ab_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144140818	299			7	300	1	534	83	270	270	4.245359	0	-8.196164	0	-2.212628	0	-1.55443	0	-5.320029	0	-3.855824	0	-8.636427	0	-10.72033	0	-10.35053	0	-7.895164	0	4.245359	0	-1.55443	0	1.319923	1.764015	-1.754548	-0.2491708	1.059941	-0.2230965	-3.588083	-1.100275	2.585907	-0.644407	-1.854333	-0.8041423	-6.241247	0.04218268	-0.9296332	-2.790683	1.31398	-0.2817042	-3.714098	-1.730555						
TianlinLiu	20180411	4432968ab_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144140852	333			8	333	1	532	85	272	272	4.802718	0	-8.203096	0	-2.843863	0	-2.210438	0	-6.347339	0	-4.201481	0	-9.039944	0	-11.15784	0	-10.47984	0	-8.744587	0	4.802718	0	-2.210438	0	0.9184433	1.359926	-1.866067	-0.5161609	1.523441	0.01112313	-3.33917	-1.098338	3.03599	-0.8609943	-1.829995	-0.989337	-7.361974	-0.2931679	-1.059827	-3.082456	1.695961	0.2000333	-3.297565	-2.030515						
TianlinLiu	20180411	4432968ab_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_144140885	366			9	367	1	531	88	272	272	5.378192	0	-8.121016	0	-3.769686	0	-2.797189	0	-7.312553	0	-4.157597	0	-9.470008	0	-11.27796	0	-10.54738	0	-9.273924	0	5.378192	0	-2.797189	0	0.3473209	0.8529351	-1.876505	-0.8806381	1.799241	0.3114043	-2.742929	-0.9228107	3.193272	-0.9758997	-1.623972	-1.150628	-8.193021	-0.2555379	-1.145614	-3.356018	2.082261	0.502872	-3.034354	-2.263658						
