#Study : TianlinLiu
#Date : 20180411 09:04:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:00:21.338 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	8c56c5ac5__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150021504	166			0	167	1	300	65	107	107	-2.020372	0	-0.5345899	0	-0.9695941	0	-1.735386	0	-0.07898065	0	0.12389	0	0.6150911	0	0.6952865	0	0.2571898	0	0.1809479	0	-2.020372	0	0.6150911	0	-0.04592036	-0.09546086	-0.9527414	-2.003492	-0.7539354	-1.017603	-1.428074	-0.5025905	-0.3928693	-0.0763333	-0.3039432	0.6181837	-0.3977923	-1.269014	0.3990695	0.06557786	-1.987874	-1.130222	-0.7439555	0.5153617						
TianlinLiu	20180411	8c56c5ac5__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150021588	250			1	250	1	300	65	107	107	-1.978029	0	-0.4616768	0	-1.060622	0	-1.717585	0	0.05037867	0	-0.01197473	0	0.6270026	0	0.7785631	0	0.4440753	0	0.2591612	0	-1.978029	0	0.6270026	0	-0.02189075	-0.07235662	-0.7908184	-2.027915	-0.8182606	-1.064998	-1.375066	-0.5555697	-0.4437712	-0.1585723	-0.349566	0.5696888	-0.3243159	-1.16915	0.3409153	-0.02423647	-1.867802	-1.021047	-0.733277	0.5043494						
TianlinLiu	20180411	8c56c5ac5__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150021671	333			2	333	1	299	65	108	108	-2.108909	0	-0.3258316	0	-0.8434762	0	-1.524561	0	0.1222811	0	-0.1757936	0	0.6095741	0	0.8014932	0	0.5639881	0	0.271919	0	-2.108909	0	0.6095741	0	0.04579363	-0.002754277	-0.7607546	-2.113061	-1.143189	-1.252523	-1.477193	-0.7480073	-0.5470023	-0.2284884	-0.5521296	0.531364	-0.2221645	-1.263439	0.34666	-0.05479655	-1.868431	-0.9060428	-0.752444	0.5138817						
TianlinLiu	20180411	8c56c5ac5__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150021754	416			3	417	1	298	65	111	111	-2.216894	0	-0.2736221	0	-0.518495	0	-0.9195014	0	0.1308236	0	-0.6277964	0	0.5410668	0	0.7959992	0	0.806377	0	0.3729272	0	-2.216894	0	0.5410668	0	-0.04387495	-0.09003229	-0.4321595	-2.180937	-1.531301	-1.58738	-1.829765	-1.059114	-0.8496394	-0.1781054	-0.8976942	0.2337132	0.189091	-1.39925	-0.1108941	-0.2057306	-1.720177	-0.7683441	-0.5217414	0.7676198						
TianlinLiu	20180411	8c56c5ac5__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150021837	499			4	500	1	299	66	109	109	-2.219518	0	-0.5318671	0	-0.6391876	0	-1.130652	0	0.1665842	0	-0.5296657	0	0.6710728	0	0.6523792	0	0.5927845	0	0.3639998	0	-2.219518	0	0.6710728	0	0.004558191	-0.06590199	-0.4631288	-2.280503	-1.452541	-1.624319	-1.508472	-0.7737398	-0.7627068	-0.1826972	-0.7168185	0.3726241	0.08046036	-1.118112	0.07876758	-0.1038581	-1.436226	-0.4946693	-0.4437142	0.7572663						
TianlinLiu	20180411	8c56c5ac5__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150021921	583			5	583	1	298	66	110	110	-2.203719	0	-0.3890636	0	-0.6827037	0	-1.103412	0	0.1738794	0	-0.6007021	0	0.5947178	0	0.7445059	0	0.7694224	0	0.3580237	0	-2.203719	0	0.5947178	0	-0.03077094	-0.1243935	-0.4624944	-2.337479	-1.596539	-1.6888	-1.648979	-0.9706886	-0.8397816	-0.1375609	-0.860917	0.2981204	0.1845786	-1.298558	-0.0142774	-0.1433765	-1.611898	-0.6372857	-0.433604	0.7786295						
TianlinLiu	20180411	8c56c5ac5__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150022004	666			6	667	1	305	64	105	105	-1.341439	0	-0.306654	0	0.146176	0	-0.1073962	0	0.04281157	0	0.6069831	0	0.4661737	0	0.6049035	0	0.3110079	0	0.3115956	0	-1.341439	0	0.6069831	0	-0.276131	-0.2656182	-1.015947	-2.157395	-0.9190333	-1.650186	-1.442813	-0.433547	-0.3761868	0.2757233	-0.6756939	0.4569628	-0.4233977	-1.777901	0.07568896	0.3708445	-2.316443	-1.367394	-0.09433128	0.8083931						
TianlinLiu	20180411	8c56c5ac5__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150022087	749			7	750	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150022171	833			8	833	0																																																						
TianlinLiu	20180411	8c56c5ac5__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150022254	916			9	917	0																																																						
