#Study : TianlinLiu
#Date : 20180411 09:08:05
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:13.388 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143413454	66			0	67	1	406	148	316	316	-3.666024	0	-4.146884	0	-3.601692	0	-0.01014696	0	-1.703848	0	-0.7261887	0	0.8853613	0	-1.644309	0	-3.618134	0	-2.878197	0	-3.666024	0	0.8853613	0	3.295158	0.9208035	2	-0.9646574	-1.005952	-0.7972678	-2.46359	-0.3867297	-0.7362952	0.0120089	-0.6355034	-1.007131	-1.921869	0.122498	-0.7493995	-0.7958313	0.4758432	-0.844645	-0.5985348	-1.466298						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143413488	100			1	100	1	402	146	324	324	-3.966437	0	-4.205566	0	-3.628375	0	-0.1084171	0	-1.621579	0	-0.6451848	0	0.9331117	0	-1.627236	0	-3.695897	0	-2.88056	0	-3.966437	0	0.9331117	0	3.271444	0.8492665	2.036312	-0.7322016	-0.8712684	-0.7771757	-2.059363	-0.3434421	-0.8543881	-0.1399551	-0.4055009	-0.8236908	-1.516119	-0.03423765	-0.849635	-0.5856175	0.2383676	-1.036196	-0.6451744	-1.602117						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143413521	133			2	133	1	403	146	323	323	-3.74267	0	-4.209607	0	-3.572149	0	0.06518057	0	-1.687086	0	-0.6571417	0	0.810123	0	-1.654503	0	-3.695215	0	-2.986801	0	-3.74267	0	0.810123	0	3.242392	0.8488863	2.020353	-0.7486787	-0.9382589	-0.7892135	-2.238356	-0.3107563	-0.8142277	-0.1461331	-0.4627757	-0.9314783	-1.835454	0.04163758	-0.8113419	-0.6874121	0.3182451	-1.004618	-0.6453479	-1.512256						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143413554	166			3	167	1	401	146	324	324	-3.969692	0	-4.189093	0	-3.56454	0	0.0680709	0	-1.617985	0	-0.7097833	0	0.8542916	0	-1.62873	0	-3.645754	0	-2.939821	0	-3.969692	0	0.8542916	0	3.277475	0.8967268	1.94873	-0.6234526	-0.8821563	-0.7786431	-2.081697	-0.2886792	-0.8805367	-0.2022111	-0.4097036	-0.8222721	-1.571007	-0.02097443	-0.8254826	-0.5791209	0.2928057	-1.003423	-0.6388832	-1.697415						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143413588	200			4	200	1	401	145	324	324	-3.868265	0	-4.131372	0	-3.526771	0	0.1382881	0	-1.665675	0	-0.6679801	0	0.815304	0	-1.560034	0	-3.593868	0	-3.056568	0	-3.868265	0	0.815304	0	3.313392	0.9164017	2.002796	-0.6295179	-0.9043659	-0.7372386	-2.147426	-0.2889628	-0.846329	-0.2205153	-0.4441917	-0.8847839	-1.771057	0.02906491	-0.825314	-0.6504764	0.2992723	-1.035185	-0.6673038	-1.634749						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143413621	233			5	234	1	402	146	323	323	-3.906652	0	-4.250161	0	-3.435688	0	0.2497224	0	-1.718214	0	-0.7377482	0	0.7619873	0	-1.706828	0	-3.742529	0	-3.006337	0	-3.906652	0	0.7619873	0	3.305072	0.9495416	1.972824	-0.6437334	-0.97743	-0.8039228	-2.304868	-0.3098111	-0.8755589	-0.2066285	-0.4767032	-0.9378614	-1.875744	0.02173958	-0.8188018	-0.6893809	0.3675603	-0.9534086	-0.6382783	-1.575559						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143413654	266			6	267	1	402	146	321	321	-3.747584	0	-4.176111	0	-3.457789	0	0.4284168	0	-1.992777	0	-0.7134803	0	0.5321671	0	-1.767845	0	-3.773716	0	-3.35687	0	-3.747584	0	0.5321671	0	3.408335	0.9980946	2.079942	-0.7982802	-1.044244	-0.7783372	-2.514983	-0.2945932	-0.7839642	-0.1918349	-0.580007	-1.146418	-2.429356	0.1622304	-0.8026761	-0.8382132	0.5496565	-0.9126509	-0.6604542	-1.37385						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143413688	300			7	300	1	402	146	323	323	-3.841995	0	-4.283178	0	-3.350744	0	0.2330364	0	-1.6935	0	-0.9024804	0	0.6940608	0	-1.699545	0	-3.670348	0	-2.871163	0	-3.841995	0	0.6940608	0	3.248919	0.9432296	1.879368	-0.612859	-1.019012	-0.8188039	-2.479211	-0.3717464	-0.870145	-0.1882104	-0.5278416	-0.9626994	-1.801008	-0.01699503	-0.7843317	-0.6709431	0.3871576	-0.9060776	-0.6226847	-1.701358						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143413721	333			8	334	1	403	147	320	320	-3.660494	0	-4.192427	0	-3.213642	0	0.4139379	0	-1.860761	0	-0.7537341	0	0.43101	0	-1.825724	0	-3.759459	0	-2.986224	0	-3.660494	0	0.43101	0	3.172245	0.9529788	1.882321	-0.722204	-1.139437	-0.8547637	-2.587129	-0.2548853	-0.8149033	-0.1983368	-0.5998573	-1.155274	-2.298661	0.1612678	-0.768818	-0.8352345	0.5980074	-0.821798	-0.6243071	-1.37136						
TianlinLiu	20180411	20d669608_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143413755	367			9	367	1	404	146	322	322	-3.862327	0	-4.357864	0	-3.181091	0	0.4324999	0	-1.695004	0	-0.9915912	0	0.640373	0	-1.816374	0	-3.707147	0	-2.773569	0	-3.862327	0	0.640373	0	3.158453	0.9490874	1.763214	-0.5214715	-1.089985	-0.8706399	-2.678407	-0.3358906	-0.8805136	-0.2182345	-0.5630386	-1.025765	-1.844602	0.02323837	-0.7644114	-0.7219573	0.4798101	-0.8430157	-0.6568674	-1.981907						
