#Study : TianlinLiuValidation
#Date : 20180411 09:26:34
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:04.664 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105063	399			10	400	1	368	191	306	306	-4.313567	0	-2.054817	0	3.741159	0	-0.8657542	0	-4.444488	0	-1.875367	0	-4.536154	0	-4.635481	0	-5.139394	0	-4.133028	0	-4.313567	0	-0.8657542	0	1.295315	1.781841	-0.5468147	1.695618	-1.857592	-1.260354	-3.414451	-0.4967397	-1.400963	-2.201864	-1.879375	-2.00091	-2.453118	-1.090325	-0.8441069	-2.645218	1.834439	1.273986	-4.406366	-0.2419357						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105097	433			11	433	1	369	197	293	293	-3.955297	0	-2.08202	0	3.44678	0	-0.1609419	0	-4.103862	0	-1.715286	0	-4.167953	0	-4.608512	0	-5.539405	0	-3.808448	0	-3.955297	0	-0.1609419	0	1.426964	1.991629	-0.1149917	1.806883	-1.884785	-1.049213	-3.32141	-0.2129585	-1.220083	-1.803316	-2.050657	-1.60837	-2.388047	-1.015302	-1.124238	-2.546126	1.277331	0.7942805	-3.758513	-0.8749098						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105130	466			12	467	1	368	196	299	299	-2.521806	0	-1.706538	0	0.7266403	0	1.358179	0	-3.213312	0	-1.215533	0	-3.75691	0	-4.332343	0	-3.883568	0	-3.055951	0	-2.521806	0	1.358179	0	1.200951	1.47719	-0.02610732	1.518765	-1.513417	-0.9290093	-2.800065	0.1847639	-0.8184159	-0.6858776	-0.9742811	-0.09347941	-1.914169	-0.5240501	-1.316188	-1.737298	-0.2595967	-0.825897	-1.131603	-0.9660037						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105163	499			13	500	1	374	195	299	299	-2.738975	0	-0.9043593	0	-0.04413954	0	1.091564	0	-1.316725	0	-1.72231	0	-1.761231	0	-3.572243	0	-2.436163	0	-2.134337	0	-2.738975	0	1.091564	0	1.188877	1.579685	-0.3538612	1.346811	-1.180894	-1.046334	-3.086497	0.3104249	-0.7340586	-0.2479618	0.278684	1.384317	-1.30985	-1.079629	-0.8387296	-0.1337386	-2.32746	-1.491635	-1.296303	-1.025878						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105197	533			14	533	1	375	196	294	294	-2.416547	0	-0.8580108	0	0.1266254	0	1.060215	0	-1.260241	0	-1.50587	0	-1.652501	0	-3.518718	0	-2.515239	0	-2.037629	0	-2.416547	0	1.060215	0	1.144995	1.520668	-0.2708828	1.35094	-1.020745	-0.9975281	-2.903421	0.3289641	-0.6249189	-0.2137775	0.2128324	1.282157	-1.147605	-1.152508	-0.8090588	-0.1926806	-2.238618	-1.522584	-1.279321	-0.8332959						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105230	566			15	567	1	385	196	296	296	-2.152471	0	-0.900456	0	0.1630719	0	1.070777	0	-1.056397	0	-1.061698	0	-1.267468	0	-3.392985	0	-2.532774	0	-1.482711	0	-2.152471	0	1.070777	0	1.120297	1.464585	-0.2437231	1.194935	-0.8893113	-1.038092	-2.677899	0.5553501	-0.4728828	-0.3009219	0.3752706	1.126658	-1.032085	-1.090125	-0.9911233	-0.2888116	-2.136779	-1.643935	-1.50696	-0.8019086						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105264	600			16	600	1	398	194	299	299	-1.939436	0	-1.556514	0	0.2697439	0	1.19755	0	-2.194431	0	-0.3771361	0	-2.441163	0	-4.392774	0	-4.009213	0	-2.424389	0	-1.939436	0	1.19755	0	0.9893286	1.416277	-0.08107542	1.021836	-1.070708	-0.9655374	-2.275172	0.797029	-0.444212	-0.5428781	0.03921113	0.6367129	-1.528764	-0.9418362	-1.315411	-0.9482263	-1.238123	-1.551136	-1.771205	-0.6763344						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105297	633			17	633	1	409	196	297	297	-1.678846	0	-1.641429	0	0.4668058	0	1.153702	0	-2.280372	0	-0.08221817	0	-2.533856	0	-4.497783	0	-4.290705	0	-2.610484	0	-1.678846	0	1.153702	0	0.9212903	1.312516	-0.07513112	0.8684745	-0.9636052	-0.8093058	-2.178911	0.866356	-0.2772475	-0.4962074	-0.1971793	0.2586251	-1.752387	-1.110027	-1.329541	-1.164133	-0.9480246	-1.468847	-1.971155	-0.6049534						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105330	666			18	667	1	420	197	295	295	-2.324563	0	-1.72136	0	0.5287541	0	1.376961	0	-2.804327	0	-0.1639097	0	-3.004247	0	-4.894405	0	-4.664059	0	-2.724358	0	-2.324563	0	1.376961	0	1.274221	1.67516	-0.03618963	0.9632225	-1.246325	-0.9742261	-2.492924	0.78618	-0.6110711	-0.9263025	-0.636613	-0.1508085	-2.123266	-1.140267	-1.821866	-1.48261	-0.8241402	-1.562852	-2.478857	-0.492077						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105363	699			19	700	1	424	196	297	297	-3.037251	0	-1.566137	0	0.8735899	0	1.356627	0	-2.464684	0	-1.068727	0	-3.065427	0	-4.678631	0	-4.40659	0	-2.64716	0	-3.037251	0	1.356627	0	1.223225	1.638941	-0.2263142	1.482234	-1.339491	-0.9289919	-2.938359	0.3135957	-0.7498507	-0.911954	-0.5127363	-0.08545433	-2.210931	-0.9914604	-1.500621	-1.50454	-1.043451	-1.413635	-2.412886	-0.7823576						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105397	733			20	733	1	423	195	300	300	-2.869071	0	-1.641954	0	0.6107417	0	1.308082	0	-2.531052	0	-0.780413	0	-2.987935	0	-4.646693	0	-4.475268	0	-2.694797	0	-2.869071	0	1.308082	0	1.051293	1.497377	-0.1967612	1.383767	-1.339923	-0.8323772	-2.629599	0.544006	-0.7466946	-0.868838	-0.3006838	0.1981574	-1.987098	-0.9522751	-1.38028	-1.445011	-1.037098	-1.502043	-2.295339	-0.7373606						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105430	766			21	767	1	428	199	299	299	-2.708988	0	-1.679622	0	0.589582	0	1.266839	0	-2.885084	0	-0.4385518	0	-3.007242	0	-4.88084	0	-4.736826	0	-2.620332	0	-2.708988	0	1.266839	0	1.203813	1.659972	0.01501291	1.159359	-1.464373	-0.9824141	-2.557002	0.5498745	-0.8406779	-1.053835	-0.6437557	-0.01686229	-1.858655	-1.149338	-1.789077	-1.47346	-0.9899132	-1.700505	-2.543434	-0.6687842						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105463	799			22	800	1	428	198	301	301	-2.833121	0	-1.870112	0	0.6456712	0	1.266259	0	-2.92894	0	-0.5402027	0	-3.228958	0	-5.108072	0	-5.050376	0	-2.833854	0	-2.833121	0	1.266259	0	1.279032	1.783293	-0.007953459	1.321504	-1.465342	-0.9896627	-2.578073	0.555927	-0.8308148	-1.019654	-0.5108087	0.08868925	-1.969693	-1.124167	-1.824951	-1.399462	-1.00278	-1.679404	-2.563281	-0.8997405						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105497	833			23	833	1	427	198	303	303	-2.314879	0	-1.634037	0	0.4295866	0	1.034767	0	-2.636393	0	0.1338969	0	-2.943245	0	-4.821137	0	-4.800221	0	-2.635722	0	-2.314879	0	1.034767	0	0.9147946	1.394562	0.001873272	1.042101	-1.27937	-0.867255	-2.038634	0.886655	-0.7208703	-0.7974808	-0.3591768	0.3427971	-1.758448	-1.065534	-1.382451	-1.299641	-0.9038621	-1.647241	-2.193335	-0.6241985						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105530	866			24	867	1	429	199	297	297	-2.587296	0	-1.839188	0	0.6349399	0	1.173145	0	-3.051692	0	-0.2227482	0	-3.386296	0	-5.241839	0	-5.271415	0	-3.084455	0	-2.587296	0	1.173145	0	1.26103	1.713132	0.03769327	1.114148	-1.430531	-0.99439	-2.461682	0.8158429	-0.7720296	-0.9564331	-0.7133398	-0.1482898	-2.234015	-1.156129	-1.813152	-1.452395	-0.7554159	-1.601179	-2.493854	-0.694582						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105563	899			25	900	1	424	195	307	307	-2.490012	0	-2.067003	0	0.1785637	0	1.314064	0	-3.357979	0	0.1321204	0	-3.748285	0	-5.35433	0	-5.548993	0	-3.095878	0	-2.490012	0	1.314064	0	1.049253	1.519436	0.1314221	1.211356	-1.366053	-0.8576148	-2.252484	1.023857	-0.8651262	-1.036128	-0.8875343	-0.2521885	-2.772024	-0.8772538	-1.786599	-1.817323	-0.4836622	-1.642302	-2.650907	-0.8728886						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105597	933			26	933	1	424	195	306	306	-2.678207	0	-2.058362	0	0.2703697	0	1.390495	0	-3.430429	0	-0.04627868	0	-3.875997	0	-5.445819	0	-5.658727	0	-3.286972	0	-2.678207	0	1.390495	0	1.092234	1.584336	0.1024173	1.353981	-1.369085	-0.8374918	-2.299157	1.014964	-0.8536119	-1.061449	-0.7996984	-0.1925488	-2.770651	-0.9048589	-1.793497	-1.810933	-0.4977966	-1.604964	-2.656723	-1.007861						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105630	966			27	967	1	422	196	300	300	-2.257912	0	-2.107999	0	0.2576081	0	1.474186	0	-3.730829	0	0.16771	0	-4.108085	0	-6.011365	0	-6.132439	0	-4.086668	0	-2.257912	0	1.474186	0	1.068446	1.529872	-0.02410025	1.003807	-1.378199	-1.011637	-2.201829	1.326903	-0.3858052	-0.8584887	-0.7332919	-0.1087498	-2.652404	-0.7715259	-1.474656	-1.59014	-0.1032419	-1.303121	-2.124138	-0.6977345						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105663	999			28	1000	1	415	195	301	301	-2.088817	0	-3.11923	0	0.26303	0	2.059204	0	-5.482273	0	-0.3398169	0	-5.947195	0	-7.460499	0	-7.861646	0	-5.57479	0	-2.088817	0	2.059204	0	1.488121	2.081239	0.047469	1.62133	-1.489127	-0.8100305	-2.349374	1.079091	-0.5321033	-1.463961	-1.322157	-0.8907153	-4.17577	-0.1993524	-1.801422	-2.659353	1.102908	-0.7798933	-3.232672	-1.240343						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105697	1033			29	1033	1	402	189	311	311	-2.011107	0	-2.649179	0	0.658633	0	1.73384	0	-4.123783	0	-0.6638329	0	-4.953962	0	-6.264417	0	-6.243472	0	-4.376482	0	-2.011107	0	1.73384	0	1.300821	1.749266	-0.3672601	1.667393	-1.32425	-0.7295747	-2.555162	0.6786189	-0.4833923	-1.185032	-0.9939248	-1.021156	-3.41259	0.2934675	-1.118845	-2.383037	1.135863	-0.2671677	-2.64646	-1.048049						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105730	1066			30	1067	1	400	194	299	299	-1.902086	0	-2.138424	0	0.785354	0	1.711077	0	-4.25938	0	-0.7969604	0	-4.743631	0	-6.140408	0	-5.964107	0	-4.783502	0	-1.902086	0	1.711077	0	1.219967	1.758921	-0.1863438	1.575424	-1.315039	-0.8957456	-2.527328	0.6016705	-0.2950066	-1.006924	-1.183784	-0.9592105	-3.105999	-0.1249367	-1.320397	-2.19404	0.9686961	-0.3606508	-2.374915	-0.8164256						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105764	1100			31	1100	1	396	189	302	302	-2.112154	0	-2.622631	0	0.02932029	0	1.91827	0	-3.862294	0	-0.7289895	0	-4.15875	0	-5.998022	0	-6.041052	0	-4.117256	0	-2.112154	0	1.91827	0	1.073162	1.432788	-0.2698005	1.375555	-1.372584	-0.8678132	-3.042411	0.8947762	-0.4422718	-0.8549651	-0.7414797	-0.2998369	-3.088994	-0.3407452	-1.428557	-1.81783	-0.1940159	-1.173901	-2.484302	-1.096877						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105797	1133			32	1133	1	396	188	303	303	-2.111691	0	-2.603792	0	0.0241689	0	1.914769	0	-3.84749	0	-0.733093	0	-4.156466	0	-5.994286	0	-6.025858	0	-4.095373	0	-2.111691	0	1.914769	0	1.058686	1.424608	-0.2728128	1.389293	-1.365455	-0.8634042	-3.050456	0.8946731	-0.4415039	-0.8542076	-0.7454658	-0.3025916	-3.100468	-0.3381605	-1.418485	-1.822961	-0.212614	-1.188915	-2.483685	-1.110708						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105830	1166			33	1167	1	397	189	298	298	-2.319804	0	-1.664072	0	-0.5148844	0	1.612946	0	-3.049926	0	-0.50798	0	-2.851434	0	-5.060857	0	-4.616451	0	-3.380497	0	-2.319804	0	1.612946	0	0.841398	1.319826	-0.07561468	1.035364	-1.163529	-0.968105	-2.702955	0.9752563	-0.6356915	-0.6673988	0.0187213	0.9306253	-2.506726	-0.7656418	-1.14832	-1.014589	-1.27326	-1.480854	-1.890721	-0.8524983						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105863	1199			34	1200	1	402	191	288	288	-2.136018	0	-2.312587	0	0.2815228	0	1.772492	0	-3.189027	0	-0.2984227	0	-3.307244	0	-5.405915	0	-5.448139	0	-3.08336	0	-2.136018	0	1.772492	0	1.198443	1.647676	-0.110762	1.01808	-1.285563	-0.9670653	-3.007962	0.8510959	-0.4860012	-0.7951927	-0.7801182	-0.3278095	-2.717332	-0.7493543	-1.679747	-1.490919	-0.5480627	-1.371868	-2.513558	-0.8141942						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105897	1233			35	1233	1	403	193	289	289	-0.530374	0	-2.273569	0	-0.875966	0	1.104218	0	-4.027515	0	1.440255	0	-3.569066	0	-5.012045	0	-5.545301	0	-3.834861	0	-0.530374	0	1.440255	0	0.2307741	0.5692275	-0.04266055	-0.578698	-0.6650411	-0.669018	-1.133651	1.543913	0.04431235	-0.4853686	-0.7542078	-0.361123	-3.288016	-0.5044391	-1.057636	-1.80905	0.3701752	-1.300439	-2.061161	0.1042003						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105930	1266			36	1267	1	407	195	289	289	-0.7723302	0	-3.054645	0	-3.01432	0	-0.05121703	0	-4.754291	0	2.640725	0	-3.666854	0	-5.446518	0	-6.330534	0	-4.837865	0	-0.7723302	0	2.640725	0	0.05775689	0.2905547	-0.2543741	-2.417745	-0.2700544	-0.8682354	-0.4888638	2.307474	0.3446527	-0.913247	-0.7318363	0.007564488	-4.280984	0.09255804	-0.4382805	-2.012326	0.9593339	-1.285958	-2.652208	1.499451						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105963	1299			37	1300	1	413	191	287	287	0.06499408	0	-2.16512	0	-0.766904	0	0.6871046	0	-0.714423	0	0.5430499	0	-1.744045	0	-3.197575	0	-2.584542	0	-1.424569	0	0.06499408	0	0.6871046	0	0.8110076	1.072011	-0.8263104	-1.046707	-0.1656215	-1.124562	-1.6028	0.533431	0.3114597	-0.2188044	-1.674228	-0.6014501	-1.819628	0.1796925	-0.9320484	-0.7622458	-0.03957688	-0.645279	-1.189542	2.6748						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232105997	1333			38	1333	1	413	189	291	291	-0.03682916	0	-1.931301	0	-0.5473206	0	0.6369449	0	-0.08769917	0	0.09806658	0	-1.413558	0	-2.539451	0	-1.882399	0	-0.7162964	0	-0.03682916	0	0.6369449	0	0.7558335	1.009266	-0.8063751	-0.9209308	-0.3438155	-1.062341	-1.548401	0.1163951	0.1501328	-0.03891802	-1.812492	-0.56282	-1.084394	0.08753102	-1.01695	-0.4668172	-0.4116093	-0.6689902	-0.8548266	2.81967						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232106030	1366			39	1367	1	404	189	296	296	-0.2861947	0	-2.880303	0	-1.632128	0	0.6740316	0	-4.896061	0	1.948652	0	-4.17276	0	-5.878953	0	-6.49494	0	-4.815348	0	-0.2861947	0	1.948652	0	0.03789271	0.408658	-0.4465586	-1.25136	-0.4783027	-0.8840055	-0.8149808	1.909181	0.4272304	-0.9598069	-0.7487158	-0.4464139	-4.354784	0.2257357	-0.5682374	-2.296739	1.198114	-0.8401079	-1.916706	0.5006182						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232106063	1399			40	1400	1	404	187	292	292	0.08096792	0	-2.529763	0	-0.7254558	0	0.9965299	0	-4.49447	0	1.154256	0	-4.255418	0	-5.555825	0	-5.856406	0	-4.211467	0	0.08096792	0	1.154256	0	0.3491495	0.6280872	-0.366694	-0.5191087	-0.8377389	-0.8802372	-1.183232	1.285817	0.08697189	-0.8363605	-1.276655	-0.9963151	-3.709436	0.2189854	-0.849547	-2.436779	1.452925	-0.5962755	-2.084594	0.04131735						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232106097	1433			41	1433	1	401	187	292	292	0.09593894	0	-2.019415	0	-0.4416856	0	1.077451	0	-4.064591	0	0.7082294	0	-3.985058	0	-5.188983	0	-5.33028	0	-3.931619	0	0.09593894	0	1.077451	0	0.4418959	0.7832347	-0.1955255	-0.03925831	-0.6533042	-0.7512811	-1.267022	0.9244007	0.1776473	-0.5551527	-1.157978	-1.001966	-3.160178	-0.009578957	-0.7666745	-2.112186	1.079534	-0.6821869	-1.867381	-0.338708						
TianlinLiuValidation	20180411	119334435_3___utterance_47	0	MALE	a	TestImage	Emotient FACET	20180325_232106130	1466			42	1467	1	396	183	300	300	-0.5324972	0	-2.697731	0	-0.7736334	0	1.492329	0	-4.277729	0	0.6609566	0	-4.043968	0	-5.732784	0	-5.92696	0	-3.861469	0	-0.5324972	0	1.492329	0	0.5492947	0.7538568	-0.221954	0.1853634	-1.016577	-0.7555859	-1.918105	1.278841	-0.120866	-0.6600205	-0.7479023	-0.6876088	-3.642966	0.3132394	-0.777555	-2.157255	0.9591296	-0.9039277	-1.705624	-0.6772136						
