#Study : TianlinLiu
#Date : 20180411 09:08:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:14.108 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143114174	66			0	67	1	289	70	143	143	-0.6543432	0	-0.4445133	0	-0.9790304	0	-0.2794041	0	-1.461333	0	0.5946979	0	-2.15699	0	-1.927697	0	-1.228009	0	-1.844039	0	-0.6543432	0	0.5946979	0	-0.1491541	-0.2090997	-0.1934887	-0.6919624	0.06735358	0.0269501	-0.0163743	1.11356	-0.1388312	-1.071942	-1.9554	-1.644941	-2.20023	0.07659302	-1.167194	-1.571896	0.8003602	0.3460383	-2.500022	1.852468						
TianlinLiu	20180411	16f978d4a_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143114208	100			1	100	1	289	71	143	143	-0.5506684	0	-0.5268636	0	-0.8414175	0	-0.08092856	0	-1.347199	0	0.4883132	0	-2.054419	0	-1.992538	0	-1.291337	0	-1.84381	0	-0.5506684	0	0.4883132	0	0.04952164	-0.06138287	-0.3076326	-0.7543846	0.02880747	-0.05711736	-0.3391468	1.125931	-0.09305586	-0.9756942	-1.854514	-1.653539	-2.281241	0.09165635	-1.20066	-1.608103	0.8084722	0.4038019	-2.537636	1.780831						
TianlinLiu	20180411	16f978d4a_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143114241	133			2	133	1	289	71	143	143	-0.658689	0	-0.4412903	0	-0.9895664	0	-0.3082215	0	-1.436573	0	0.5722174	0	-2.115807	0	-1.906167	0	-1.238715	0	-1.851569	0	-0.658689	0	0.5722174	0	-0.1464377	-0.1998197	-0.209652	-0.7243352	0.04458507	0.010475	-0.05317862	1.09306	-0.1419843	-1.06514	-1.972241	-1.671379	-2.235105	0.09111247	-1.157252	-1.571171	0.774844	0.3305383	-2.550564	1.856738						
TianlinLiu	20180411	16f978d4a_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143114274	166			3	167	1	279	65	144	144	0.07489469	0	-0.7840827	0	-1.617611	0	-0.2738223	0	-0.8050214	0	0.1612006	0	-1.097064	0	-0.9862797	0	-0.7847002	0	-0.5045189	0	0.07489469	0	0.1612006	0	-0.4072604	-0.4401933	0.009043552	-0.7911737	0.4242859	0.214355	-0.4272672	0.5306313	0.2370307	-0.634989	-0.6164228	-0.6950601	-1.170653	-0.214494	-0.5161719	-0.7292249	0.06476773	-0.03900029	-0.9394339	0.8047774						
TianlinLiu	20180411	16f978d4a_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143114308	200			4	200	1	277	63	144	144	-0.29504	0	-0.485762	0	-1.853324	0	-0.5429505	0	-1.029513	0	0.3135782	0	-1.361462	0	-0.9085318	0	-0.9608615	0	-0.9736837	0	-0.29504	0	0.3135782	0	-0.6630585	-0.705002	0.3111422	-0.8562973	0.5000824	0.7359549	0.4893019	0.4416243	-0.1871528	-0.7102392	-0.6985802	-0.8409219	-1.303309	-0.1513921	-0.3565396	-0.8724732	0.2796608	-0.01928496	-1.614489	0.4539278						
TianlinLiu	20180411	16f978d4a_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143114341	233			5	234	1	274	58	146	146	-0.2824276	0	-0.8157754	0	-2.691917	0	-0.5354182	0	-0.577942	0	0.1663879	0	-0.9763514	0	-0.7944705	0	-0.7178054	0	-0.5266444	0	-0.2824276	0	0.1663879	0	-0.6099122	-0.8519951	0.3954791	-1.004301	0.5828354	0.565273	0.462999	0.5702698	0.01616775	-0.3868179	-0.4333254	-0.4958442	-0.9833646	-0.004904708	-0.3327393	-0.5059927	-0.3325143	-0.6292474	-1.304922	-0.01224435						
TianlinLiu	20180411	16f978d4a_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143114374	266			6	267	1	274	56	147	147	0.09230188	0	-0.8166271	0	-2.547211	0	-0.4434798	0	-0.6559477	0	-0.09786186	0	-0.8219905	0	-0.895034	0	-0.5705907	0	-0.4854085	0	0.09230188	0	-0.09786186	0	-0.4480748	-0.7453194	0.2616355	-1.046869	0.5760918	0.4465413	0.0917919	0.6001095	0.206534	-0.2424311	-0.2122619	-0.4220653	-1.199015	-0.1106126	-0.1503903	-0.4027236	-0.4139335	-0.622771	-0.970381	-0.2936103						
TianlinLiu	20180411	16f978d4a_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143114408	300			7	300	1	274	56	146	146	0.1618526	0	-0.8322881	0	-2.483652	0	-0.4862895	0	-0.6177378	0	-0.1643339	0	-0.81711	0	-0.9360622	0	-0.5362747	0	-0.4081406	0	0.1618526	0	-0.1643339	0	-0.4443609	-0.7316788	0.1946033	-1.08067	0.5151559	0.4204139	-0.00575834	0.5722242	0.2468285	-0.2469319	-0.2201753	-0.4629132	-1.078935	-0.1933371	-0.1514385	-0.3799129	-0.4217447	-0.5994714	-0.989688	-0.1940055						
TianlinLiu	20180411	16f978d4a_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143114441	333			8	334	1	273	55	144	144	-0.3726264	0	-1.179274	0	-3.143713	0	0.02780362	0	-1.060115	0	0.30831	0	-1.19582	0	-1.184969	0	-1.297102	0	-1.079869	0	-0.3726264	0	0.30831	0	-0.3151599	-0.6017928	0.3294309	-0.8185702	0.5443431	0.5063267	0.1584994	0.9203256	0.08622066	-0.4138292	-0.295202	-0.3860669	-2.023287	0.6665668	-0.414923	-0.6994225	-0.01977653	-0.6718655	-1.319394	-0.7045241						
TianlinLiu	20180411	16f978d4a_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143114475	367			9	367	1	272	55	145	145	-0.4542777	0	-1.199537	0	-3.21462	0	0.04256345	0	-1.124635	0	0.3666734	0	-1.225597	0	-1.222083	0	-1.37875	0	-1.145503	0	-0.4542777	0	0.3666734	0	-0.2993718	-0.5817372	0.3899731	-0.7729768	0.5725699	0.5502412	0.2329296	0.9755685	0.06333192	-0.4274113	-0.2991974	-0.3788343	-2.112809	0.7347732	-0.4276333	-0.7228891	0.0413741	-0.6612865	-1.40169	-0.7786146						
TianlinLiu	20180411	16f978d4a_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143114508	400			10	400	1	275	54	144	144	1.061634	0	-2.039476	0	-4.936903	0	-0.9183347	0	-1.385211	0	-0.3554545	0	-1.590616	0	-2.817708	0	-2.924535	0	-2.230654	0	1.061634	0	-0.3554545	0	-0.3910884	-0.769716	0.2541232	-1.453333	1.021064	0.1476054	0.283483	0.7837526	1.108932	-0.08014132	-0.2120567	-0.1474221	-2.843491	-0.4077827	-0.198122	-0.2965251	-0.6493043	-1.60278	-1.402564	-0.2635183						
TianlinLiu	20180411	16f978d4a_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143114541	433			11	434	1	275	54	144	144	0.9907167	0	-2.031167	0	-5.084445	0	-1.009689	0	-1.36354	0	-0.3412156	0	-1.581786	0	-2.798665	0	-2.894908	0	-2.30381	0	0.9907167	0	-0.3412156	0	-0.3638985	-0.7661587	0.3205924	-1.457921	1.006726	0.1841426	0.2874022	0.7950385	1.052379	-0.08807262	-0.2456532	-0.157896	-2.821934	-0.4419617	-0.2289127	-0.2929922	-0.674704	-1.587695	-1.407828	-0.1865546						
TianlinLiu	20180411	16f978d4a_2__utterance_56	0	MALE	recording	TestImage	Emotient FACET	20180320_143114575	467			12	467	1	275	54	143	143	1.080091	0	-2.093427	0	-4.979195	0	-0.8638223	0	-1.374389	0	-0.3997951	0	-1.582537	0	-2.915392	0	-2.977851	0	-2.329575	0	1.080091	0	-0.3997951	0	-0.2715644	-0.6577941	0.2333143	-1.434284	0.9549413	0.1674899	0.1200145	0.8285536	1.107088	-0.06012747	-0.1758952	-0.1235118	-2.836235	-0.4927384	-0.2438618	-0.3029351	-0.6942843	-1.609328	-1.487032	-0.1519288						
