#Study : TianlinLiu
#Date : 20180411 09:04:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:50.267 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150550666	399			10	400	1	132	108	146	146	-2.787302	0	-2.871928	0	0.527247	0	-1.298733	0	-0.514351	0	-2.379501	0	-0.9398508	0	-1.735969	0	-2.07478	0	1.377081	0	-2.787302	0	-0.514351	0	0.1576465	0.4779194	-1.206654	-1.27071	-1.42319	-0.9704195	-3.760023	-1.430058	-0.9320149	-0.4384518	-0.8746035	-0.6026334	-0.05255763	-1.388782	0.2432093	0.02132246	-1.170307	-0.5240034	-0.8453702	-0.7849836						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150550700	433			11	433	1	132	108	146	146	-2.789462	0	-2.873662	0	0.5276264	0	-1.298874	0	-0.5190059	0	-2.383192	0	-0.942535	0	-1.739634	0	-2.078516	0	1.377141	0	-2.789462	0	-0.5190059	0	0.1569457	0.4778947	-1.20864	-1.273503	-1.422875	-0.9701393	-3.761065	-1.43341	-0.9294849	-0.4409061	-0.8764955	-0.6051999	-0.05158295	-1.390284	0.2444014	0.02235348	-1.16996	-0.5264086	-0.8461051	-0.7875614						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150550733	466			12	467	1	128	107	147	147	-2.766485	0	-2.651025	0	0.7629835	0	-1.418798	0	-0.3568643	0	-1.985504	0	-0.9201906	0	-1.662304	0	-2.048578	0	1.106302	0	-2.766485	0	-0.3568643	0	0.07256527	0.352259	-1.294134	-1.453315	-1.29872	-1.176321	-3.442254	-1.258049	-0.9770001	-0.2777782	-0.7694637	-0.2699195	0.1628705	-1.679	0.105491	-0.08695693	-1.240067	-0.4775543	-1.192508	-0.5144137						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150550767	500			13	500	1	128	107	147	147	-2.720855	0	-2.605854	0	0.7779014	0	-1.450994	0	-0.3129792	0	-2.006426	0	-0.9742543	0	-1.653819	0	-2.009004	0	1.082838	0	-2.720855	0	-0.3129792	0	0.06406143	0.346247	-1.306029	-1.43388	-1.291165	-1.17668	-3.431728	-1.257775	-0.9571163	-0.2440108	-0.8273507	-0.2738774	0.1884576	-1.721169	0.09011012	-0.08181752	-1.281276	-0.5164882	-1.222579	-0.5032797						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150550800	533			14	533	1	127	107	144	144	-3.840168	0	-2.598212	0	1.2068	0	-1.563517	0	-0.9725904	0	-2.425978	0	-1.091475	0	-1.932675	0	-2.359555	0	0.7476625	0	-3.840168	0	-0.9725904	0	0.04455661	0.2752062	-1.232826	-1.404196	-1.452644	-1.377505	-3.251046	-1.552314	-1.432007	-0.5606251	-0.7544624	-0.1422412	0.5108266	-1.716128	0.06862567	-0.3727607	-1.126822	-0.3723727	-1.652859	0.008993614						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150550833	566			15	567	1	126	107	144	144	-3.821544	0	-2.597949	0	1.20078	0	-1.55223	0	-0.9709058	0	-2.418804	0	-1.095134	0	-1.936435	0	-2.36373	0	0.7434576	0	-3.821544	0	-0.9709058	0	0.04303033	0.2726786	-1.236171	-1.396221	-1.447076	-1.377862	-3.24669	-1.547171	-1.423898	-0.5541984	-0.7552173	-0.1375216	0.5039598	-1.713088	0.06644461	-0.3715938	-1.142548	-0.3877736	-1.648133	0.006729						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150550866	599			16	600	1	127	101	146	146	-3.99972	0	-2.482488	0	1.13164	0	-2.214774	0	-1.138298	0	-2.572125	0	-1.419464	0	-2.019971	0	-2.220787	0	0.8067422	0	-3.99972	0	-1.138298	0	-0.2932834	0.012668	-1.329807	-1.142457	-1.586333	-1.163529	-3.157572	-1.788281	-1.533825	-0.590224	-0.6790345	-0.1280784	0.5022489	-1.647204	0.1511367	-0.2522239	-0.9056191	0.07518754	-1.745069	-0.2375947						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150550900	633			17	633	1	127	101	146	146	-3.998686	0	-2.487781	0	1.133906	0	-2.22193	0	-1.147094	0	-2.580702	0	-1.422057	0	-2.022602	0	-2.222532	0	0.8044662	0	-3.998686	0	-1.147094	0	-0.2876	0.01629287	-1.329606	-1.147058	-1.58593	-1.161191	-3.162993	-1.791842	-1.5332	-0.594295	-0.6812311	-0.1333261	0.4994525	-1.648572	0.147428	-0.25754	-0.901626	0.07614244	-1.754719	-0.2441269						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150550933	666			18	667	1	132	95	146	146	-4.069434	0	-2.914803	0	1.068522	0	-2.637201	0	-1.317902	0	-2.820568	0	-1.765632	0	-2.303052	0	-2.646458	0	1.314003	0	-4.069434	0	-1.317902	0	-0.2401155	0.03405452	-1.277899	-0.5361453	-1.910479	-1.26868	-3.358972	-2.02106	-1.672266	-1.01044	-0.8568209	-0.2150935	0.6650037	-1.556513	0.1446576	-0.6372383	-0.9122138	-0.24397	-2.043897	-0.2673106						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150550966	699			19	700	1	132	95	146	146	-4.051384	0	-2.917429	0	1.072438	0	-2.642329	0	-1.320444	0	-2.818435	0	-1.782267	0	-2.315719	0	-2.650936	0	1.309185	0	-4.051384	0	-1.320444	0	-0.2308598	0.04734529	-1.285874	-0.5275961	-1.90631	-1.266474	-3.36178	-2.024778	-1.666048	-1.009608	-0.8656982	-0.2273419	0.6655042	-1.55246	0.1435187	-0.6386223	-0.9020909	-0.2332613	-2.036168	-0.2738215						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150551000	733			20	733	1	135	91	145	145	-3.86561	0	-3.328011	0	1.141938	0	-2.276358	0	-1.679829	0	-3.137561	0	-2.191607	0	-2.703322	0	-2.921447	0	1.007925	0	-3.86561	0	-1.679829	0	0.02467786	0.2289981	-1.146019	-0.3008157	-1.993981	-1.120836	-3.677694	-1.953023	-1.61445	-1.242992	-0.8808551	-0.7813308	0.2433806	-1.136178	-0.3141988	-1.204356	-0.2389999	0.1785727	-2.506324	-0.1325423						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150551033	766			21	767	1	135	91	145	145	-3.880258	0	-3.335022	0	1.148712	0	-2.261906	0	-1.682169	0	-3.150066	0	-2.182391	0	-2.704882	0	-2.928916	0	1.005144	0	-3.880258	0	-1.682169	0	0.03401109	0.2390251	-1.14631	-0.2900621	-2.006022	-1.124745	-3.692249	-1.957836	-1.618226	-1.24285	-0.8745359	-0.7796974	0.2412758	-1.131783	-0.3144788	-1.202176	-0.2402275	0.1795731	-2.508923	-0.1581923						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150551066	799			22	800	1	134	88	144	144	-3.856953	0	-3.563285	0	0.5298862	0	-0.9328552	0	-1.798299	0	-2.875425	0	-2.278844	0	-2.645844	0	-3.183186	0	1.133819	0	-3.856953	0	-0.9328552	0	0.2498325	0.4086895	-0.9123175	-0.2072721	-1.844048	-0.9487613	-3.980978	-1.605195	-1.544359	-1.47763	-0.8940157	-1.194793	-0.3357699	-0.1838983	-0.4476071	-1.699673	0.2171493	0.1835444	-2.203261	0.1774262						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150551100	833			23	833	1	134	88	144	144	-3.850833	0	-3.566217	0	0.5313761	0	-0.9351869	0	-1.796315	0	-2.873046	0	-2.284191	0	-2.650646	0	-3.189416	0	1.133119	0	-3.850833	0	-0.9351869	0	0.2531736	0.4123375	-0.9137796	-0.2037898	-1.841312	-0.9429129	-3.984459	-1.600053	-1.542645	-1.479906	-0.8933461	-1.197888	-0.3379768	-0.1845595	-0.4477178	-1.702819	0.2246511	0.1875973	-2.208302	0.1638583						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150551133	866			24	867	1	132	84	142	142	-3.630199	0	-3.758645	0	-0.2831338	0	-0.3526154	0	-1.53106	0	-2.977787	0	-2.422365	0	-2.766634	0	-3.163012	0	1.356761	0	-3.630199	0	-0.3526154	0	0.2242047	0.3912928	-0.9896272	-0.2742069	-1.965399	-0.998067	-4.42837	-1.736348	-1.468433	-1.254946	-1.107181	-1.307046	-0.6448101	0.4141474	-0.3562421	-1.597425	-0.02023868	-0.2384684	-1.969455	0.1121036						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150551167	900			25	900	1	133	85	141	141	-3.740417	0	-3.903103	0	-0.2399483	0	-0.2482301	0	-1.530514	0	-3.134927	0	-2.483565	0	-2.91663	0	-3.238293	0	1.27279	0	-3.740417	0	-0.2482301	0	0.3228974	0.4724497	-1.000153	-0.2646001	-2.025111	-1.039516	-4.668738	-1.779106	-1.480401	-1.237299	-1.080365	-1.335352	-0.7800114	0.4329917	-0.3574468	-1.674228	0.03986398	-0.1993112	-1.976521	0.04628567						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150551200	933			26	933	1	134	82	139	139	-3.821666	0	-4.399533	0	-0.9350799	0	0.1206723	0	-1.117503	0	-3.589621	0	-2.389077	0	-3.25749	0	-3.543628	0	1.60642	0	-3.821666	0	0.1206723	0	0.5247775	0.6082057	-1.186887	-0.1098916	-2.198685	-1.231806	-5.421817	-1.943769	-1.43013	-1.139145	-1.334922	-1.384827	-1.104391	0.5457602	-0.4995476	-1.466591	-0.3599183	-0.8203837	-2.328907	-0.3758513						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150551233	966			27	967	1	134	82	140	140	-3.741848	0	-4.412618	0	-0.9551979	0	0.1170945	0	-1.090499	0	-3.565575	0	-2.393439	0	-3.260762	0	-3.547088	0	1.606766	0	-3.741848	0	0.1170945	0	0.524009	0.6107562	-1.193735	-0.0927798	-2.17792	-1.225038	-5.422004	-1.921337	-1.395675	-1.123088	-1.343451	-1.380403	-1.140159	0.5764466	-0.5239032	-1.470277	-0.3812882	-0.84837	-2.338146	-0.3689709						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150551266	999			28	1000	1	134	82	138	138	-3.440707	0	-4.374047	0	-0.4275137	0	0.1801154	0	-1.315408	0	-3.063475	0	-2.538996	0	-3.192837	0	-3.54952	0	1.240586	0	-3.440707	0	0.1801154	0	0.8291128	0.8260086	-0.9577081	-0.1165015	-2.024337	-1.195721	-5.248864	-1.583339	-1.334668	-1.103093	-1.237346	-1.373347	-1.23287	0.3192401	-0.571875	-1.808637	-0.1446619	-0.723242	-2.211774	-0.06105991						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150551300	1033			29	1033	1	134	81	139	139	-3.390056	0	-4.338573	0	-0.3933073	0	0.171739	0	-1.354305	0	-3.051194	0	-2.573009	0	-3.227857	0	-3.585378	0	1.229463	0	-3.390056	0	0.171739	0	0.7932037	0.8078523	-0.982892	-0.1015304	-2.047208	-1.212875	-5.214992	-1.562907	-1.317916	-1.121526	-1.254675	-1.378516	-1.208658	0.3587192	-0.5343864	-1.822389	-0.0862842	-0.6678345	-2.22673	-0.05453324						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150551333	1066			30	1067	1	134	85	140	140	-2.934618	0	-3.789236	0	-0.554391	0	-0.2573981	0	-1.033704	0	-2.519529	0	-1.968226	0	-2.688563	0	-2.848008	0	1.265841	0	-2.934618	0	-0.2573981	0	0.3860469	0.4990498	-0.6955792	-0.1034836	-1.896427	-1.171789	-3.984794	-1.347422	-1.195158	-0.8468351	-0.9872456	-1.029001	-0.6205184	0.3721599	-0.45487	-1.304105	-0.1972921	-0.3662392	-1.383313	0.3646358						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150551366	1099			31	1100	1	134	85	140	140	-2.926347	0	-3.800028	0	-0.5368888	0	-0.2597545	0	-1.005206	0	-2.528818	0	-2.010679	0	-2.726183	0	-2.852577	0	1.247377	0	-2.926347	0	-0.2597545	0	0.3794453	0.4959217	-0.6968735	-0.1189462	-1.901051	-1.181863	-3.974847	-1.355927	-1.187937	-0.8456253	-0.9874336	-1.032317	-0.6218386	0.355326	-0.4491638	-1.313413	-0.1855735	-0.3606097	-1.375074	0.3629247						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150551400	1133			32	1133	1	133	91	143	143	-2.282771	0	-3.440372	0	0.4019729	0	-0.6760699	0	-1.499003	0	-2.671793	0	-2.758925	0	-2.780707	0	-2.88105	0	0.5218575	0	-2.282771	0	-0.6760699	0	-0.0314795	0.1773165	-0.9031895	0.1592192	-1.811799	-0.965791	-3.504774	-1.21374	-1.018169	-0.9450592	-1.060761	-1.286871	-0.6939936	0.44503	-0.4021233	-1.498951	0.4719309	0.4110959	-1.380988	0.2459849						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150551433	1166			33	1167	1	134	91	142	142	-2.30162	0	-3.445553	0	0.3534509	0	-0.6015395	0	-1.56388	0	-2.647793	0	-2.835528	0	-2.828859	0	-2.916767	0	0.4604373	0	-2.30162	0	-0.6015395	0	-0.01138149	0.1954574	-0.8864518	0.1706898	-1.775564	-0.9206227	-3.537137	-1.181491	-1.017256	-0.9770071	-1.056135	-1.332536	-0.7857614	0.4713708	-0.4020602	-1.561549	0.5107301	0.4034263	-1.421898	0.2173472						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150551466	1199			34	1200	1	131	94	143	143	-2.34626	0	-3.368921	0	1.495927	0	-0.7696618	0	-2.135455	0	-2.826126	0	-3.857382	0	-3.515066	0	-3.446446	0	-0.4919201	0	-2.34626	0	-0.7696618	0	0.08158171	0.3891679	-1.044322	0.4082481	-1.716224	-0.7324619	-3.737305	-1.200125	-1.027125	-1.281104	-1.157858	-1.696058	-1.067183	0.3080555	-0.6503248	-1.98821	1.058942	1.052149	-1.712449	0.09664225						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150551500	1233			35	1233	1	132	94	143	143	-2.369987	0	-3.376971	0	1.510172	0	-0.7397529	0	-2.155492	0	-2.837441	0	-3.880508	0	-3.564306	0	-3.482447	0	-0.511012	0	-2.369987	0	-0.7397529	0	0.1024986	0.4069986	-1.046253	0.4308111	-1.713766	-0.7274114	-3.772571	-1.205851	-1.029137	-1.294729	-1.15595	-1.704664	-1.101767	0.3045923	-0.649398	-2.004795	1.065953	1.049239	-1.732926	0.07103262						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150551533	1266			36	1267	1	127	96	146	146	-2.661132	0	-3.05155	0	1.334646	0	-0.7284152	0	-1.740402	0	-2.889299	0	-3.086843	0	-2.693983	0	-3.012535	0	0.6128135	0	-2.661132	0	-0.7284152	0	-0.07485989	0.242284	-1.241155	0.5101801	-1.647099	-0.8086775	-3.697383	-1.187425	-1.104352	-1.034527	-1.280455	-1.368582	-0.7770441	0.1136576	-0.7129022	-1.382341	0.1718425	0.3155803	-1.984787	-0.2167596						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150551567	1300			37	1300	1	126	95	149	149	-1.988924	0	-3.049432	0	1.548076	0	-0.9936037	0	-1.723212	0	-2.702857	0	-3.290439	0	-2.756117	0	-2.966877	0	0.4125093	0	-1.988924	0	-0.9936037	0	-0.06842825	0.3020176	-1.364817	0.4564193	-1.606332	-0.762415	-3.931682	-0.9779302	-0.7754225	-0.8335093	-1.359209	-1.410564	-0.9389455	-0.1485062	-0.6786089	-1.165438	0.3244608	0.4317511	-2.206346	-0.2957853						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150551600	1333			38	1333	1	126	98	146	146	-2.567476	0	-3.074038	0	0.5862568	0	-0.9178338	0	-1.244269	0	-3.201358	0	-2.681019	0	-2.42804	0	-2.521384	0	1.361566	0	-2.567476	0	-0.9178338	0	-0.2771856	0.07886136	-1.297344	0.2905767	-1.782897	-0.8846357	-3.968954	-1.591565	-1.15565	-0.7802356	-1.335262	-1.217029	-0.5069555	-0.1687221	-0.6749643	-0.9056908	-0.5227468	-0.3119298	-1.789874	-1.044575						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150551633	1366			39	1367	1	126	98	146	146	-2.564473	0	-3.077292	0	0.5843767	0	-0.9210535	0	-1.242778	0	-3.202417	0	-2.679479	0	-2.427577	0	-2.523286	0	1.362961	0	-2.564473	0	-0.9210535	0	-0.277905	0.07775211	-1.297153	0.2884264	-1.782896	-0.88541	-3.969531	-1.590729	-1.153239	-0.7797803	-1.335118	-1.218476	-0.5045516	-0.1678165	-0.6741179	-0.9059359	-0.5212457	-0.3110275	-1.791632	-1.046786						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150551666	1399			40	1400	1	127	101	144	144	-2.805337	0	-3.080415	0	0.8191154	0	-0.5634831	0	-1.389473	0	-3.097641	0	-2.853139	0	-2.852765	0	-2.917046	0	1.093448	0	-2.805337	0	-0.5634831	0	-0.001449777	0.3950667	-1.198037	0.7358317	-1.564127	-0.6787022	-3.838784	-1.455734	-1.173617	-0.9127777	-1.181871	-1.237933	-0.7163923	-0.2427357	-0.7106096	-1.108932	-0.5195373	-0.4059542	-2.17516	-1.081096						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150551700	1433			41	1433	1	127	101	144	144	-2.956201	0	-3.07557	0	0.7812582	0	-0.5334128	0	-1.47508	0	-3.166241	0	-2.871818	0	-2.856656	0	-2.946966	0	1.107751	0	-2.956201	0	-0.5334128	0	-0.0191536	0.3785923	-1.207319	0.7696353	-1.59206	-0.6904789	-3.878943	-1.506401	-1.241723	-0.9695182	-1.194358	-1.271196	-0.7773601	-0.2183795	-0.7324684	-1.16345	-0.5497305	-0.44813	-2.230139	-1.079458						
TianlinLiu	20180411	b40260530_1__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_150551733	1466			42	1467	1	128	102	143	143	-2.903459	0	-3.125476	0	0.5668554	0	-0.4673909	0	-1.348785	0	-3.17829	0	-2.786828	0	-2.884748	0	-2.881825	0	1.300956	0	-2.903459	0	-0.4673909	0	-0.05163542	0.2822983	-1.173087	0.5825092	-1.704784	-0.7994868	-3.892822	-1.52218	-1.277172	-0.9743702	-1.049854	-1.210892	-0.5659097	-0.1345948	-0.7568996	-1.070303	-0.5641108	-0.4822999	-2.125221	-1.087065						
