#Study : TianlinLiu
#Date : 20180411 09:03:18
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:59.388 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e7afe2353_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151559455	67			0	67	1	513	246	143	143	0.3724336	0	-0.8088565	0	0.0730535	0	-0.3210315	0	0.236963	0	-0.2999431	0	-0.07067663	0	-0.3008961	0	-0.3529311	0	0.5685982	0	0.3724336	0	0.236963	0	0.3099523	0.343868	-0.5347894	-0.5342124	-0.8660371	-1.298836	-1.160976	-0.3062064	-0.1052825	0.1874592	-0.1488225	-0.0312866	0.3270598	-0.1310491	-0.4151154	0.3558154	-1.03775	-0.6779165	-0.0971294	1.949688						
TianlinLiu	20180411	e7afe2353_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151559488	100			1	101	1	511	243	150	150	-0.07099807	0	-0.6278946	0	0.2887209	0	-0.135986	0	0.008212052	0	0.02303132	0	0.02054072	0	-0.2068391	0	-0.2941929	0	0.6541477	0	-0.07099807	0	0.02303132	0	0.2879579	0.3320785	-0.4728535	-0.6056001	-0.705505	-1.277717	-0.9644188	-0.09246603	-0.1767398	0.01255789	-0.2971753	-0.2326213	0.4290706	-0.2531958	-0.5741906	0.2571298	-0.7655079	-0.6147026	-0.3720969	1.999145						
TianlinLiu	20180411	e7afe2353_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151559522	134			2	134	1	511	236	153	153	0.085555	0	-0.2538376	0	-0.18748	0	-0.2687487	0	0.1203536	0	0.1454446	0	0.3360364	0	-0.0004285947	0	-0.01153657	0	0.6711463	0	0.085555	0	0.3360364	0	0.2888915	0.3102688	-0.340557	-0.6286367	-0.614121	-0.9880477	-0.9037248	-0.004332921	-0.1275713	-0.06739992	-0.310778	-0.09895567	0.494592	-0.6354254	-0.5845813	0.4205623	-0.7487654	-0.6217889	-0.2232368	1.678974						
TianlinLiu	20180411	e7afe2353_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151559555	167			3	168	1	515	232	151	151	0.2215272	0	-0.6476504	0	-0.0719611	0	-0.007161614	0	0.1762075	0	-0.0832617	0	0.2470035	0	-0.2672598	0	-0.3640843	0	0.4708967	0	0.2215272	0	0.2470035	0	0.5069055	0.4512873	-0.2806411	-0.4140682	-0.8653949	-1.091645	-1.083144	-0.2295187	-0.1753089	0.02458953	-0.1235029	-0.0253354	0.7790655	-0.5444371	-0.5895696	0.5336285	-1.096734	-0.8394023	-0.05805651	1.633651						
TianlinLiu	20180411	e7afe2353_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151559589	201			4	201	1	522	233	143	143	0.04837831	0	-0.7305836	0	0.273851	0	-0.4734208	0	0.2214039	0	-0.2757558	0	-0.1239224	0	-0.08638668	0	-0.4501414	0	0.5177035	0	0.04837831	0	0.2214039	0	0.4074489	0.4944008	-0.5489466	-0.2917192	-1.098471	-1.171859	-1.382517	-0.2272585	-0.289691	-0.0524027	-0.1425583	-0.05699982	0.4957659	-0.3525403	-0.6882464	0.2494624	-1.190087	-0.7747443	-0.6042804	1.750607						
TianlinLiu	20180411	e7afe2353_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151559622	234			5	235	1	526	232	144	144	-0.7196522	0	-1.220615	0	0.02152819	0	-0.5991964	0	0.03345495	0	-0.5275666	0	-0.2211359	0	-0.1956038	0	-0.7166259	0	0.5616086	0	-0.7196522	0	0.03345495	0	0.5211403	0.4321359	-0.3911395	-0.6031583	-1.123657	-1.143505	-1.550543	-0.3795263	-0.4870629	-0.250613	-0.343073	-0.1218541	0.4597912	-0.07591411	-0.9266877	-0.006457596	-0.9993537	-0.7660775	-0.7431544	1.663877						
TianlinLiu	20180411	e7afe2353_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151559656	268			6	268	1	523	229	150	150	-0.5052493	0	-1.090074	0	0.4494672	0	-0.2496015	0	-0.003684816	0	-0.586369	0	-0.05306982	0	-0.2221936	0	-0.7554306	0	0.424771	0	-0.5052493	0	-0.003684816	0	0.710314	0.6570233	-0.3878942	-0.3843327	-1.263786	-1.272799	-1.818804	-0.4284307	-0.5396713	-0.1594142	-0.2401337	-0.1720123	0.5572232	-0.2166501	-0.9096417	0.09754401	-1.050515	-0.7554175	-0.7531844	1.730143						
TianlinLiu	20180411	e7afe2353_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151559689	301			7	302	1	525	230	148	148	-0.825339	0	-1.46848	0	0.2507077	0	-0.3060109	0	-0.07231659	0	-0.6196132	0	-0.7587343	0	-0.5117722	0	-0.8981007	0	0.4451556	0	-0.825339	0	-0.07231659	0	0.9095157	0.8944786	-0.2707387	-0.6119452	-1.276533	-1.227516	-2.062732	-0.3713503	-0.494761	-0.3867809	-0.6154976	-0.2319122	0.501513	-0.07867969	-1.107077	-0.3423101	-0.5424199	-0.5872368	-0.9927156	1.623744						
TianlinLiu	20180411	e7afe2353_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151559723	335			8	335	1	521	229	154	154	-0.6519962	0	-1.674986	0	0.3013828	0	-0.1802495	0	0.1192563	0	-0.7283644	0	-0.2490209	0	-0.8585059	0	-1.102716	0	0.4421105	0	-0.6519962	0	0.1192563	0	0.83768	0.7732491	-0.4663717	-0.5331867	-1.441759	-1.350272	-2.15717	-0.3536127	-0.4823758	-0.1748009	-0.4504653	-0.1615248	0.6206666	-0.2395271	-0.792127	0.0567708	-0.8127145	-0.6137598	-0.6659265	1.668404						
TianlinLiu	20180411	e7afe2353_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_151559756	368			9	369	1	521	232	153	153	-0.438455	0	-1.662686	0	0.1488092	0	-0.1920635	0	0.4701909	0	-0.8550319	0	-0.2798736	0	-1.011043	0	-1.056836	0	0.3289916	0	-0.438455	0	0.4701909	0	0.8849341	0.8348686	-0.472037	-0.4887362	-1.414433	-1.265644	-2.091703	-0.4385512	-0.3245318	-0.009871939	-0.4186396	0.09543059	0.8355105	-0.3178543	-0.7080635	0.311153	-1.000661	-0.6551508	-0.4462162	1.570478						
