#Study : TianlinLiu
#Date : 20180411 09:03:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:13.226 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151013292	66			0	67	1	379	142	120	120	-2.589253	0	-2.315861	0	-2.460486	0	-0.9205081	0	-0.8856067	0	-1.606527	0	0.5642179	0	-0.1351743	0	-1.017026	0	0.7782668	0	-2.589253	0	0.5642179	0	1.3542	0.6498817	0.144745	-2.713722	-0.622191	-1.553812	-2.35897	-0.07886838	-1.047774	-0.6529716	-0.7524884	-0.6434711	-1.148067	-1.480641	-1.297483	-0.3291215	-2.157903	-2.048686	-2.441391	2.28669						
TianlinLiu	20180411	cbb64e001__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151013326	100			1	100	1	380	143	118	118	-2.528961	0	-1.873507	0	-2.987011	0	-1.315973	0	-0.8731281	0	-1.494575	0	0.7692431	0	0.3205191	0	-0.5718184	0	0.7048614	0	-2.528961	0	0.7692431	0	1.09149	0.3665223	0.3368893	-3.113876	-0.5203942	-1.303937	-2.173287	-0.1038571	-1.040388	-0.519969	-0.8445359	-0.7609141	-1.145444	-1.425847	-1.269876	-0.3284486	-2.08884	-1.919585	-2.207814	2.313006						
TianlinLiu	20180411	cbb64e001__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151013359	133			2	133	1	380	143	120	120	-2.643409	0	-1.749328	0	-3.220738	0	-1.488228	0	-0.8947278	0	-1.233305	0	0.836917	0	0.5101769	0	-0.5130125	0	0.7620238	0	-2.643409	0	0.836917	0	1.12634	0.3334588	0.3532158	-3.169581	-0.383058	-1.272117	-1.847945	0.08045372	-1.0412	-0.5401152	-0.6411269	-0.636783	-0.8495706	-1.599577	-1.156357	-0.1915697	-2.119065	-2.090152	-2.335016	2.274348						
TianlinLiu	20180411	cbb64e001__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151013392	166			3	167	1	381	143	119	119	-2.378905	0	-1.814203	0	-3.489822	0	-1.585354	0	-0.7255175	0	-1.240102	0	0.975602	0	0.517506	0	-0.4242259	0	0.7413256	0	-2.378905	0	0.975602	0	1.111189	0.289808	0.37238	-3.274416	-0.3040878	-1.195877	-1.806514	0.06365963	-0.9368464	-0.3844111	-0.5707573	-0.5345522	-0.6899668	-1.64732	-1.097215	-0.03816278	-2.349622	-2.267117	-2.330599	2.300602						
TianlinLiu	20180411	cbb64e001__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151013426	200			4	200	1	384	142	118	118	-1.644661	0	-1.654913	0	-2.731975	0	-0.8397547	0	-0.7462194	0	-0.8076082	0	0.8026316	0	0.3458363	0	-0.3802697	0	0.4634674	0	-1.644661	0	0.8026316	0	1.322492	0.4895829	0.3494935	-2.999154	-0.2061916	-1.391027	-1.634632	0.2373385	-0.6673913	-0.2937068	-0.6160608	-0.5668742	-0.7265925	-1.656367	-1.163767	0.04146907	-1.997415	-2.12668	-1.738474	2.40707						
TianlinLiu	20180411	cbb64e001__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151013459	233			5	234	1	384	142	119	119	-1.31983	0	-1.912144	0	-2.119715	0	-0.1390533	0	-1.060849	0	-0.1901349	0	0.890117	0	-0.2980985	0	-0.8943918	0	-0.1824215	0	-1.31983	0	0.890117	0	1.511817	0.7516438	0.3660887	-2.86769	-0.04177386	-1.344869	-1.574222	0.4174553	-0.4058921	-0.5341569	-0.3470373	-0.4449382	-1.106769	-1.155185	-1.390506	-0.08721857	-1.351657	-1.701801	-1.257199	2.583862						
TianlinLiu	20180411	cbb64e001__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151013492	266			6	267	1	384	141	120	120	-1.086271	0	-2.047599	0	-2.024364	0	0.07416341	0	-1.371053	0	0.204861	0	0.6891621	0	-0.7635351	0	-1.242591	0	-0.7240961	0	-1.086271	0	0.6891621	0	1.663683	0.9400799	0.2874389	-2.739622	0.1323788	-1.203972	-1.53783	0.6155241	-0.1780616	-0.6371312	-0.2255583	-0.3569998	-1.330436	-0.9170059	-1.449166	-0.1259371	-1.009241	-1.522658	-1.10081	2.56484						
TianlinLiu	20180411	cbb64e001__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151013526	300			7	300	1	383	141	122	122	-0.5486812	0	-2.125022	0	-2.617045	0	0.1579439	0	-1.687865	0	0.5283822	0	0.3000768	0	-1.424756	0	-1.688468	0	-1.618252	0	-0.5486812	0	0.5283822	0	1.682449	1.033894	0.1877318	-2.635978	0.2913155	-1.216591	-1.334109	0.9930698	0.173298	-0.4905942	0.09309089	0.1747997	-1.865105	-0.7099669	-1.054682	0.2447428	-1.309504	-1.743635	-1.088631	2.488943						
TianlinLiu	20180411	cbb64e001__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151013559	333			8	334	1	385	142	120	120	-0.02177277	0	-1.807539	0	-4.186345	0	-0.2060268	0	-2.073923	0	0.5659587	0	-0.1364772	0	-1.569685	0	-1.645095	0	-2.576556	0	-0.02177277	0	0.5659587	0	1.328905	0.5750218	0.2434815	-2.904241	0.7471664	-0.9758446	-0.7076851	1.256697	0.5124158	-0.07219918	0.3132958	0.6710252	-2.475461	-1.130622	-0.6162886	0.539403	-1.935902	-2.204806	-1.016703	1.815032						
TianlinLiu	20180411	cbb64e001__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_151013593	367			9	367	1	385	141	121	121	0.192037	0	-2.482473	0	-5.14318	0	-0.009751275	0	-2.225725	0	0.3601736	0	-0.5406166	0	-2.702204	0	-2.673385	0	-3.912968	0	0.192037	0	0.3601736	0	1.43176	0.8449093	0.2171014	-2.945104	1.031705	-0.9728595	-0.6033307	1.291299	1.078115	-0.1254719	0.5882877	1.608092	-2.57463	-1.627852	-0.5058462	0.6939121	-2.706562	-3.149272	-1.862907	1.566847						
