#Study : TianlinLiu
#Date : 20180411 09:05:17
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:38.351 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145738417	66			0	67	1	234	81	87	87	0.2417349	0	-0.6457883	0	-2.194137	0	-0.03760507	0	-0.4915214	0	0.4304556	0	-0.642022	0	-0.408968	0	-0.3826103	0	-1.177136	0	0.2417349	0	0.4304556	0	-0.7059288	-1.314895	0.4145184	-1.077175	0.5138215	0.1417737	0.3112018	0.7198187	0.3365202	-0.1332233	-0.5701087	-0.07929562	-1.067265	-0.3901801	-0.1203496	-0.139016	-0.6944934	-1.140589	-1.118615	-0.3660699						
TianlinLiu	20180411	78a906313_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145738451	100			1	100	1	235	82	86	86	0.4619275	0	-0.4541011	0	-1.061404	0	-0.1442371	0	-0.1681037	0	0.6451122	0	-0.4670113	0	-0.161397	0	-0.2247004	0	-0.3570077	0	0.4619275	0	0.6451122	0	-0.583613	-0.9809381	0.05891053	-0.8010664	0.231761	0.03081873	0.2610243	0.4402912	0.1852287	0.06283058	-0.2769693	0.1060557	-0.459179	-0.6070639	-0.1779634	0.104589	-0.7927902	-0.8689165	-0.6624324	-0.1637614						
TianlinLiu	20180411	78a906313_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145738484	133			2	133	1	235	81	87	87	0.3026065	0	-0.5768331	0	-1.316698	0	-0.163871	0	-0.2920236	0	0.7041296	0	-0.5879639	0	-0.2320563	0	-0.3031858	0	-0.4578144	0	0.3026065	0	0.7041296	0	-0.651064	-1.09704	0.124537	-0.8684695	0.2961015	0.03096025	0.3931288	0.5719399	0.1905981	-0.1104101	-0.4585139	-0.03856213	-0.7112757	-0.5488337	-0.2840061	-0.1294703	-0.6755906	-0.937475	-0.9557464	-0.1380562						
TianlinLiu	20180411	78a906313_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145738517	166			3	167	1	234	80	90	90	0.1411049	0	-0.8613142	0	-2.11849	0	-0.3179941	0	-0.6320525	0	0.7817284	0	-0.7776645	0	-0.8297643	0	-0.8014345	0	-1.280203	0	0.1411049	0	0.7817284	0	-0.7073708	-1.304792	0.2714098	-0.9439094	0.4150406	0.09700858	0.4752782	0.9380511	0.2673216	-0.2565125	-0.4091698	-0.2195109	-0.8946746	-0.5357363	-0.2732697	-0.1861635	-0.6673124	-1.400142	-1.329046	-0.154061						
TianlinLiu	20180411	78a906313_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145738551	200			4	200	1	233	78	94	94	-0.1409196	0	-1.487397	0	-3.075529	0	-0.3233767	0	-1.039368	0	0.7388538	0	-0.9488834	0	-1.795056	0	-1.719665	0	-2.359904	0	-0.1409196	0	0.7388538	0	-0.6798478	-1.583359	0.8587564	-0.5142393	0.5395858	-0.001660068	0.4232617	1.222759	0.1519694	-0.482386	0.1699647	-0.296608	-1.525837	-0.3245852	-0.6565565	-0.4673835	-0.8432282	-1.971911	-1.436595	-0.2475557						
TianlinLiu	20180411	78a906313_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145738584	233			5	234	1	233	78	95	95	-0.08622332	0	-1.51507	0	-3.074509	0	-0.3968042	0	-1.058201	0	0.8093253	0	-1.07869	0	-1.850868	0	-1.738341	0	-2.371831	0	-0.08622332	0	0.8093253	0	-0.7111896	-1.553489	0.7691501	-0.5395007	0.5442413	-0.0316368	0.4851574	1.190201	0.1687229	-0.4936444	0.1439645	-0.2972989	-1.486475	-0.3400354	-0.6781806	-0.4443216	-0.8865194	-1.993354	-1.375577	-0.1614251						
TianlinLiu	20180411	78a906313_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145738617	266			6	267	1	234	80	90	90	0.1224401	0	-0.8053784	0	-2.05896	0	-0.4312316	0	-0.5723542	0	0.7804531	0	-0.8398643	0	-0.6822189	0	-0.6930946	0	-1.168042	0	0.1224401	0	0.7804531	0	-0.7873901	-1.348254	0.3305789	-0.9667394	0.4441748	0.162057	0.6132587	0.9004238	0.2445866	-0.260756	-0.3973829	-0.1976616	-0.7989084	-0.6023822	-0.2790741	-0.167082	-0.6626675	-1.365213	-1.362062	-0.05846085						
TianlinLiu	20180411	78a906313_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145738651	300			7	300	1	234	80	90	90	0.2526844	0	-0.8784657	0	-2.208538	0	-0.4899702	0	-0.5974522	0	0.7197482	0	-0.8806338	0	-0.7796494	0	-0.7264034	0	-1.195533	0	0.2526844	0	0.7197482	0	-0.7511796	-1.307895	0.2656637	-0.936725	0.469699	0.1683124	0.4710605	0.865299	0.3250991	-0.2323807	-0.3846628	-0.2578678	-0.8302931	-0.511317	-0.2935338	-0.1361452	-0.7221891	-1.414197	-1.309765	-0.226501						
TianlinLiu	20180411	78a906313_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145738684	333			8	334	1	234	78	92	92	-0.1156221	0	-1.087364	0	-2.861986	0	-0.4900906	0	-0.8748483	0	0.6841118	0	-0.9546084	0	-1.164073	0	-1.102721	0	-1.950662	0	-0.1156221	0	0.6841118	0	-0.7005514	-1.488643	0.813661	-0.7305867	0.6434935	0.29273	0.6944638	1.247619	0.154786	-0.3757825	-0.0396338	-0.2443166	-1.188426	-0.3258306	-0.3733016	-0.3217066	-0.6164733	-1.617769	-1.49468	-0.1590636						
TianlinLiu	20180411	78a906313_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145738718	367			9	367	1	235	78	92	92	-0.1823225	0	-0.9616992	0	-2.974127	0	-0.5239637	0	-0.8607892	0	0.6702332	0	-0.7763259	0	-0.9480609	0	-0.9593943	0	-1.968119	0	-0.1823225	0	0.6702332	0	-0.6417879	-1.548549	0.9505123	-0.7930688	0.7164695	0.3761171	0.7190011	1.270252	0.1224574	-0.3120896	-0.06034625	-0.1311968	-1.147312	-0.2563776	-0.1789378	-0.2458439	-0.5649873	-1.52872	-1.33339	-0.2034398						
TianlinLiu	20180411	78a906313_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145738751	400			10	400	1	236	77	92	92	-0.3249984	0	-1.014682	0	-3.601913	0	-0.7091404	0	-0.8992487	0	0.6370595	0	-0.5999843	0	-1.116516	0	-1.073074	0	-2.133422	0	-0.3249984	0	0.6370595	0	-0.6159011	-1.682241	1.191849	-0.7999223	1.005746	0.621733	0.7217367	1.460875	0.1739378	-0.3310315	0.06820172	-0.03409484	-1.302867	-0.1638916	0.03513164	-0.1764592	-0.4948327	-1.525855	-1.414182	-0.4525482						
TianlinLiu	20180411	78a906313_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145738784	433			11	434	1	237	75	97	97	-0.4593904	0	-1.589152	0	-4.17555	0	-1.131445	0	-1.341057	0	0.7165493	0	-1.284686	0	-1.940367	0	-1.763088	0	-3.035904	0	-0.4593904	0	0.7165493	0	-0.6613954	-1.843992	1.53902	-0.4711089	1.304631	0.838954	0.9208283	1.612741	0.1149289	-0.6165131	0.2256193	-0.257104	-1.805762	-0.0342253	-0.4594564	-0.4427502	-0.4224775	-1.72897	-1.839209	-0.279376						
TianlinLiu	20180411	78a906313_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145738818	467			12	467	1	242	75	96	96	-0.2454063	0	-1.515993	0	-4.083693	0	-1.238516	0	-2.196722	0	0.4338252	0	-1.851879	0	-2.302845	0	-2.121418	0	-3.829262	0	-0.2454063	0	0.4338252	0	-0.4216395	-1.728443	1.746577	-0.1928244	1.348793	1.090765	0.99462	1.621919	0.1712182	-0.8834263	-0.3554918	-0.7266027	-3.161046	0.1250969	-0.4226762	-0.9330549	0.7050079	-1.021706	-1.996344	-0.4760477						
TianlinLiu	20180411	78a906313_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145738851	500			13	500	1	247	73	97	97	-0.3703815	0	-0.9302653	0	-2.095013	0	-0.7022098	0	-1.844254	0	0.2174565	0	-1.512458	0	-1.558289	0	-1.577747	0	-2.632686	0	-0.3703815	0	0.2174565	0	-0.3179439	-1.270868	1.289488	-0.06381693	0.828353	0.7652831	-0.1520049	1.216526	-0.1705584	-1.027377	-0.9013177	-1.405174	-2.68959	-0.008450951	-0.9407928	-1.414631	0.9934456	-0.4683214	-2.334494	0.0258174						
TianlinLiu	20180411	78a906313_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145738884	533			14	534	1	253	72	94	94	-0.07784296	0	-0.791554	0	-0.4292675	0	-0.4848907	0	-2.347584	0	-0.06028598	0	-1.504433	0	-2.270346	0	-2.27728	0	-2.95789	0	-0.07784296	0	-0.06028598	0	-0.1924607	-0.5527862	0.7253439	-0.2473167	0.6647697	0.5920399	-1.168913	0.6261923	-0.06720948	-1.457742	-0.9316188	-1.459054	-2.13666	-0.1583086	-1.357008	-1.914112	1.861592	0.8685974	-2.757869	0.3654505						
TianlinLiu	20180411	78a906313_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145738918	567			15	567	1	259	73	89	89	-0.3054993	0	-0.861962	0	0.2980932	0	-0.9430423	0	-3.283108	0	-0.3525605	0	-2.497709	0	-3.084083	0	-3.536909	0	-4.21714	0	-0.3054993	0	-0.3525605	0	-0.2714113	-0.3884974	0.4910957	-0.4667828	0.4140979	0.277024	-0.8223798	0.4226163	0.1551449	-1.830652	0.1113032	-1.505889	-2.786922	-0.543636	-1.220495	-1.971904	2.144725	1.558252	-3.00845	0.3945335						
TianlinLiu	20180411	78a906313_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145738951	600			16	601	1	261	73	89	89	-0.04286324	0	-1.113316	0	0.2301592	0	-0.400394	0	-3.395663	0	-0.5552875	0	-2.627289	0	-3.294409	0	-3.682812	0	-4.194323	0	-0.04286324	0	-0.400394	0	-0.1116733	-0.4058258	0.5381194	-0.5325528	0.524664	0.1693986	-0.7936928	0.4252418	0.3134434	-1.363425	-0.1369635	-1.342788	-2.541371	-0.4721154	-0.9680405	-1.766691	1.975023	1.297142	-2.730829	0.03974577						
TianlinLiu	20180411	78a906313_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145738984	633			17	634	1	263	74	87	87	-0.3605987	0	-0.7958039	0	0.5019905	0	-0.4121799	0	-2.780226	0	-0.5206575	0	-2.195509	0	-2.716358	0	-3.112309	0	-3.79041	0	-0.3605987	0	-0.4121799	0	-0.1672667	-0.3293943	0.5486757	-0.5663335	0.3282416	0.08105842	-0.8426376	0.3838657	0.0609401	-1.542766	0.1430815	-1.334095	-2.255815	-0.5037466	-0.6912024	-1.489883	1.994717	1.564445	-2.23095	-0.00883351						
TianlinLiu	20180411	78a906313_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145739018	667			18	667	1	265	74	89	89	-0.1193776	0	-1.113915	0	-0.1119142	0	-0.3504307	0	-3.052225	0	-0.2877116	0	-2.185353	0	-2.934989	0	-3.336376	0	-3.933937	0	-0.1193776	0	-0.2877116	0	-0.09488571	-0.4295406	0.6317067	-0.6546698	0.5285119	0.1521583	-0.6041787	0.6548106	0.2861644	-1.188155	0.23855	-1.090712	-2.191211	-0.4735553	-0.6954823	-1.570461	1.656024	1.112942	-2.266605	0.02183656						
TianlinLiu	20180411	78a906313_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145739051	700			19	701	1	268	74	88	88	0.3109037	0	-1.325449	0	-0.4199323	0	-0.2794628	0	-2.863015	0	-0.1658439	0	-2.103704	0	-3.038211	0	-3.301046	0	-4.075489	0	0.3109037	0	-0.1658439	0	-0.08057491	-0.4624635	0.5012587	-1.148422	0.5354466	-0.02784268	-0.7664347	0.3935934	0.5692698	-0.94094	0.02177432	-0.8809997	-2.310234	-0.6533971	-0.4574926	-1.317636	1.030833	0.5932921	-1.803187	-0.02743966						
TianlinLiu	20180411	78a906313_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_145739085	734			20	734	1	272	74	88	88	0.4428167	0	-1.468829	0	-1.035782	0	-0.06177967	0	-2.622136	0	-0.1458684	0	-2.053908	0	-2.643008	0	-2.846879	0	-3.935819	0	0.4428167	0	-0.06177967	0	-0.1231789	-0.6024258	0.7334438	-0.9564279	0.8199719	0.3279946	-0.3400156	0.4186061	0.6022897	-0.747308	-0.1975111	-0.5592791	-2.347209	-0.5275369	-0.4705401	-1.218624	0.8011672	0.3333102	-1.556681	-0.1163409						
