#Study : TianlinLiu
#Date : 20180411 09:03:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:30.571 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_8__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_151330637	66			0	67	1	499	167	371	371	-2.171934	0	0.4363516	0	0.2135776	0	-0.8272998	0	-0.9521008	0	-0.3422934	0	-1.3585	0	0.4908864	0	-0.189396	0	-0.9439406	0	-2.171934	0	0.4363516	0	-0.028268	-0.416855	0.1925444	0.1763312	-1.371201	-0.8156216	-1.353015	-0.04535522	-0.9749699	-0.4511541	-1.199643	-0.7071704	-0.3169717	-0.8700343	-0.4220677	-1.085383	0.09375902	-0.2695321	-0.7683811	0.1067601						
TianlinLiu	20180411	dce7e5d5f_8__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_151330671	100			1	100	1	499	167	371	371	-2.173882	0	0.4332908	0	0.2105627	0	-0.8314863	0	-0.9498522	0	-0.3444158	0	-1.356635	0	0.4934635	0	-0.1893723	0	-0.9424934	0	-2.173882	0	0.4332908	0	-0.02775082	-0.4180849	0.1919552	0.173391	-1.373156	-0.8174497	-1.353715	-0.04590618	-0.9767141	-0.4515349	-1.202713	-0.7077138	-0.3156293	-0.871591	-0.4252025	-1.085175	0.09226722	-0.2699967	-0.7690592	0.1043632						
TianlinLiu	20180411	dce7e5d5f_8__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_151330704	133			2	133	1	492	165	376	376	-2.048243	0	0.2487704	0	0.3375276	0	-1.00837	0	-0.9079205	0	-0.4643278	0	-1.396941	0	0.3659284	0	-0.2883426	0	-0.9185493	0	-2.048243	0	0.2487704	0	-0.1011368	-0.4113008	0.1079321	0.1160549	-1.341157	-0.7925574	-1.425384	-0.1886487	-0.8337325	-0.4448122	-1.220338	-0.603897	-0.1643656	-1.067771	-0.2872823	-1.012241	0.1142812	-0.1929495	-0.8301526	-0.03810357						
TianlinLiu	20180411	dce7e5d5f_8__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_151330737	166			3	167	1	492	165	373	373	-2.184879	0	0.3021704	0	0.4024062	0	-0.9429445	0	-0.7899134	0	-0.568904	0	-1.18509	0	0.6008928	0	-0.1204579	0	-0.5741276	0	-2.184879	0	0.3021704	0	-0.08694427	-0.3570696	0.07371724	0.05273354	-1.467398	-0.9045877	-1.633154	-0.2559198	-0.9362264	-0.5259314	-1.28324	-0.7226447	-0.2024558	-1.019443	-0.4370644	-0.9611128	-0.005632271	-0.3283997	-0.6976736	-0.1791128						
TianlinLiu	20180411	dce7e5d5f_8__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_151330770	199			4	200	1	490	165	376	376	-1.95242	0	0.03240236	0	-0.4794762	0	-1.67566	0	-1.348644	0	-0.1719981	0	-1.545471	0	0.3498125	0	-0.5606703	0	-1.125839	0	-1.95242	0	0.03240236	0	-0.2027886	-0.6552114	0.102947	-0.4804527	-1.519435	-0.819687	-1.405481	0.01166518	-0.8949695	-0.5095074	-1.338906	-0.8189495	-0.833481	-0.9107506	-0.5623063	-1.290697	0.3540276	-0.3025477	-1.068068	-0.262064						
TianlinLiu	20180411	dce7e5d5f_8__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_151330804	233			5	233	1	487	164	376	376	-2.235965	0	0.2999377	0	-0.4545954	0	-1.674914	0	-0.8541235	0	-0.5479481	0	-1.218208	0	0.7513973	0	0.004611795	0	-0.7680147	0	-2.235965	0	0.2999377	0	-0.1595269	-0.6558242	0.0890602	-0.33626	-1.546711	-0.8873297	-1.541165	-0.2614852	-1.018756	-0.5204404	-1.379144	-0.7403089	-0.5546871	-1.120859	-0.5603518	-1.075789	-0.09224681	-0.5033523	-0.8802257	-0.2523316						
TianlinLiu	20180411	dce7e5d5f_8__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_151330837	266			6	267	1	487	164	376	376	-2.275165	0	0.3144425	0	-0.462911	0	-1.695244	0	-0.8272458	0	-0.5716719	0	-1.209827	0	0.7736162	0	0.02928527	0	-0.7746966	0	-2.275165	0	0.3144425	0	-0.1543486	-0.6675075	0.09414732	-0.3385871	-1.553679	-0.8892585	-1.542618	-0.2796404	-1.03118	-0.528599	-1.398685	-0.7389581	-0.5392115	-1.136502	-0.5672972	-1.071939	-0.1053941	-0.5093043	-0.8871874	-0.246728						
TianlinLiu	20180411	dce7e5d5f_8__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_151330870	299			7	300	1	488	165	370	370	-2.389431	0	0.5659098	0	-0.2292057	0	-1.543724	0	-0.5696308	0	-0.8480248	0	-0.7537068	0	1.06236	0	0.554337	0	-0.3482827	0	-2.389431	0	0.5659098	0	-0.1508321	-0.5650002	-0.1140587	-0.4504842	-1.892132	-1.132128	-2.074455	-0.5604193	-1.15836	-0.5634151	-1.602219	-0.6492674	0.1014284	-1.407639	-0.4757695	-0.6953287	-0.6243134	-0.7638032	-0.7146546	-0.1734735						
TianlinLiu	20180411	dce7e5d5f_8__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_151330904	333			8	333	1	481	161	379	379	-2.244059	0	0.2650501	0	0.2034172	0	-1.244206	0	-0.6523106	0	-0.716863	0	-0.9644527	0	0.6727241	0	-0.04007968	0	-0.3122555	0	-2.244059	0	0.2650501	0	-0.2744627	-0.4910062	-0.04670923	-0.07033793	-1.74682	-1.081385	-1.816276	-0.4630366	-1.023143	-0.6192715	-1.387361	-0.7288393	-0.05429774	-1.05086	-0.4615501	-0.8660942	-0.1071703	-0.423227	-0.6104504	-0.3688507						
TianlinLiu	20180411	dce7e5d5f_8__utterance_120	0	MALE	recording	TestImage	Emotient FACET	20180320_151330937	366			9	367	1	478	161	381	381	-2.188782	0	0.2675721	0	0.1241183	0	-1.353279	0	-0.6106447	0	-0.699071	0	-1.042936	0	0.7282445	0	0.004789924	0	-0.3580146	0	-2.188782	0	0.2675721	0	-0.2602168	-0.5191853	-0.09848227	-0.08197095	-1.713122	-1.103196	-1.781034	-0.5019522	-0.9495258	-0.5746958	-1.391667	-0.6838088	-0.1293403	-1.129255	-0.4208797	-0.8545378	-0.1973074	-0.4640632	-0.7259194	-0.3747849						
