#Study : TianlinLiuValidation
#Date : 20180411 09:25:26
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:07.064 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233107564	500			10	500	1	466	86	410	410	-3.167091	0	-0.04002328	0	-8.694337	0	-3.585042	0	-0.6211736	0	-0.70407	0	-0.3649024	0	2.013371	0	1.578059	0	-2.839684	0	-3.167091	0	-0.04002328	0	0.2784722	-2.864949	3.624136	-3.16042	-1.191628	0.26926	-0.04137167	0.09417526	-1.254153	0.4840265	0.1659548	0.1395677	0.07366809	1.088896	0.3842978	0.4440307	-1.746985	-1.6908	-0.06662827	1.860732						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233107606	542			11	542	1	448	76	437	437	-3.413621	0	0.1553473	0	-8.280687	0	-3.452788	0	-0.3620212	0	-0.9837402	0	-0.319976	0	1.817509	0	1.455843	0	-2.48754	0	-3.413621	0	0.1553473	0	-0.1495592	-2.964262	3.45064	-3.07324	-2.086919	-0.1051265	-0.4716802	-0.287762	-1.420106	0.4839027	-0.002928859	0.2912167	0.1246556	1.341412	0.1863398	0.5496582	-1.668389	-1.346796	0.0578863	1.67885						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233107647	583			12	584	1	449	78	440	440	-2.892012	0	-0.02367028	0	-6.887064	0	-2.976174	0	-1.129779	0	-0.1896193	0	-0.5835503	0	1.474035	0	1.106715	0	-2.549708	0	-2.892012	0	-0.02367028	0	0.004280544	-2.983884	3.574529	-3.019561	-1.390628	0.1205754	-0.06787308	0.4757448	-1.400366	0.3459423	0.06695653	0.05752566	-0.2243528	1.385796	0.1032108	0.2326929	-1.03691	-0.9739169	-0.09551918	2.367022						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233107689	625			13	626	1	451	80	432	432	-4.154149	0	0.2084116	0	-6.845551	0	-2.89693	0	-2.185279	0	-0.7202697	0	-0.5631526	0	1.877017	0	0.8975511	0	-3.3156	0	-4.154149	0	0.2084116	0	0.3437765	-3.018964	4.258982	-2.617111	-2.031628	0.5306334	-1.195436	-0.5971453	-1.921015	-0.4975575	0.03807845	-0.161845	-0.09120171	1.324945	0.1372907	-0.1817379	-0.3730857	-0.9907616	-0.6523747	2.02215						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233107731	667			14	667	1	448	81	440	440	-2.719081	0	0.04258593	0	-6.502823	0	-2.856388	0	-1.164572	0	-0.4277647	0	-0.4137063	0	1.623038	0	1.184985	0	-2.526679	0	-2.719081	0	0.04258593	0	0.07747732	-2.767282	3.52405	-2.764075	-1.803234	0.1612491	-0.7358927	-0.2130883	-1.283897	0.1137477	-0.00743175	0.07289609	-0.03630718	1.031087	0.2267476	0.2443701	-0.8530833	-0.9002957	-0.2048753	2.192324						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233107773	709			15	709	1	458	90	420	420	-2.315975	0	0.05497089	0	-6.739899	0	-3.041414	0	-1.135752	0	-0.3413827	0	-0.3379555	0	1.82579	0	1.093714	0	-1.993336	0	-2.315975	0	0.05497089	0	-0.3728708	-2.718985	2.797885	-2.865703	-1.819449	-0.1846588	-1.07215	-0.2501981	-1.267674	-0.3040677	0.2569852	-0.08657503	0.2092192	0.9445006	-0.006622897	0.04939552	-0.8860137	-0.9568475	-0.2835311	1.445278						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233107814	750			16	751	1	446	87	440	440	-3.102338	0	0.3166181	0	-6.896172	0	-3.107432	0	-1.179183	0	-0.4314576	0	-0.1948645	0	1.917464	0	1.333212	0	-2.344616	0	-3.102338	0	0.3166181	0	-0.2456098	-2.914686	3.346796	-2.676758	-1.799974	0.02437333	-0.5698748	-0.3230126	-1.48053	-0.05006514	0.2213515	0.2838455	0.2076655	1.001315	0.2994803	0.452915	-1.060211	-1.176896	-0.04530077	1.563975						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233107856	792			17	792	1	450	95	431	431	-3.486961	0	0.5311987	0	-7.128135	0	-3.177655	0	-1.486459	0	-0.5169865	0	-0.21508	0	2.066678	0	1.574806	0	-2.929379	0	-3.486961	0	0.5311987	0	0.1658159	-3.182953	3.99289	-2.726088	-1.80846	0.2855049	-0.4572934	-0.4208137	-1.861723	0.004355132	0.5011854	0.4507629	0.4461781	0.9710173	0.5164678	0.6706463	-1.229715	-1.569906	0.3824858	1.412497						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233107898	834			18	834	1	431	90	465	465	-2.82427	0	-0.08605908	0	-6.8453	0	-2.817521	0	-0.7135775	0	-0.4911661	0	0.08867314	0	1.435431	0	0.8247043	0	-1.911641	0	-2.82427	0	0.08867314	0	-0.2155376	-2.575913	2.557471	-1.838857	-1.629013	0.04708358	-0.5173939	-0.1988398	-1.492035	0.1786812	0.8705822	0.7260373	-0.1650772	1.371834	0.1779748	0.4491904	-1.254348	-1.412624	0.1423038	0.07086505						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233107939	875			19	876	1	452	99	434	434	-2.839012	0	0.1924077	0	-6.479826	0	-2.648735	0	-1.403494	0	-0.2671397	0	-0.5723842	0	1.587246	0	0.9435655	0	-2.913697	0	-2.839012	0	0.1924077	0	0.1683093	-3.100294	3.90441	-2.663001	-1.368625	0.1805736	-0.5719974	0.1031978	-1.445503	-0.009740461	-0.01285407	-0.04106138	0.06596915	0.9318258	0.1516402	-0.08544889	-0.8192289	-1.211988	-0.30585	1.784248						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233107981	917			20	918	1	450	99	435	435	-4.088931	0	0.04021884	0	-5.684683	0	-2.675983	0	-2.495205	0	-0.4238333	0	-1.303267	0	1.071179	0	0.05704973	0	-3.883107	0	-4.088931	0	0.04021884	0	0.4070617	-2.8987	4.225588	-2.664611	-1.647587	0.5112687	-1.506528	-0.5526851	-1.972528	-0.8235536	-0.5473822	-0.6437115	0.06666359	0.8291477	-0.467677	-0.949206	0.1640393	-0.4662443	-1.15942	1.989081						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233108023	959			21	959	1	446	101	441	441	-3.734777	0	0.2442097	0	-5.926548	0	-2.749504	0	-1.758337	0	-0.5514815	0	-0.3081533	0	1.725259	0	0.9217054	0	-2.425922	0	-3.734777	0	0.2442097	0	0.2867549	-2.327827	3.22279	-1.867031	-1.514007	0.4786859	-0.9490559	-0.6728824	-1.819538	-0.575811	0.4914687	0.235036	0.2948922	0.7930801	0.3004291	0.06154267	-0.450501	-0.9351524	-0.5168989	0.5197449						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233108064	1000			22	1001	1	446	105	445	445	-2.681345	0	0.3143497	0	-6.228654	0	-2.61979	0	-1.034377	0	-0.4390698	0	-0.2960896	0	1.704565	0	1.26762	0	-2.29263	0	-2.681345	0	0.3143497	0	0.1740855	-2.563792	3.088599	-1.919963	-1.153509	0.1467741	-0.2661124	-0.07613177	-1.440069	0.08276863	0.3229007	0.3125215	0.2654507	0.839637	0.3134668	0.3458883	-0.92303	-1.322268	0.02019601	0.5060886						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233108106	1042			23	1043	1	442	103	452	452	-3.388128	0	0.2344345	0	-7.488327	0	-3.473541	0	-1.036626	0	-0.4300188	0	-0.1134916	0	1.829501	0	1.328699	0	-2.428951	0	-3.388128	0	0.2344345	0	-0.02032148	-2.803041	3.429511	-2.469411	-1.506299	0.2341193	-0.1290996	-0.1347085	-1.472984	0.05293904	0.3647349	0.5120274	0.2991557	1.052691	0.6081939	0.6112669	-1.206582	-1.382239	0.2535108	1.268946						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233108148	1084			24	1084	1	445	111	444	444	-3.943663	0	0.6080804	0	-7.071357	0	-3.368891	0	-1.408476	0	-0.6798995	0	-0.02462378	0	1.889486	0	1.471143	0	-2.506082	0	-3.943663	0	0.6080804	0	0.2057002	-2.521151	3.259696	-1.967313	-1.258431	0.5559097	-0.2044098	-0.4677024	-1.805071	-0.2297309	0.779397	0.6513679	0.2534209	0.3588216	0.8016829	0.7127498	-1.182404	-1.346038	0.07968252	0.1481183						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233108190	1126			25	1126	1	426	107	472	472	-4.041848	0	0.34612	0	-7.150587	0	-3.17764	0	-1.190736	0	-0.8421832	0	0.22571	0	1.581229	0	0.8723809	0	-1.976778	0	-4.041848	0	0.34612	0	-0.2527867	-2.523029	2.665165	-1.337884	-1.609605	0.3666006	-0.6697255	-0.5896863	-1.851242	-0.2539632	1.265617	1.064594	-0.134993	0.7274072	0.4754035	0.5299484	-1.543244	-1.56724	-0.3092234	-0.9742119						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233108231	1167			26	1168	1	441	119	448	448	-4.147725	0	0.09919605	0	-6.918291	0	-3.015649	0	-1.76695	0	-0.5528029	0	-0.2037739	0	1.61489	0	0.7944106	0	-2.367843	0	-4.147725	0	0.09919605	0	0.233698	-2.439085	3.348862	-2.444436	-1.743975	0.3337803	-1.086715	-0.4863352	-2.017993	-0.623247	0.2484933	0.03481471	0.09313537	1.131843	0.320161	-0.06345409	-0.2214381	-0.7928981	-0.06579965	0.6768712						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233108273	1209			27	1210	1	438	119	460	460	-3.506638	0	-0.2687337	0	-6.164741	0	-3.027133	0	-1.43074	0	-0.4680928	0	-0.8490361	0	1.071654	0	0.502326	0	-2.420982	0	-3.506638	0	-0.2687337	0	0.002691483	-2.365692	2.828158	-2.482911	-1.34273	0.0828925	-0.8552057	0.1453225	-1.589272	-0.5476752	-0.3597346	-0.6702572	-0.3719969	1.030744	0.05580856	-0.7674576	0.2652525	-0.2836246	-0.6715785	1.591354						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233108315	1251			28	1251	1	438	122	456	456	-5.44341	0	-0.2238218	0	-5.166494	0	-2.046954	0	-2.86981	0	-0.504079	0	-0.8470268	0	0.9574693	0	-0.113632	0	-3.036578	0	-5.44341	0	-0.2238218	0	0.7533846	-2.073442	3.66946	-1.94547	-1.107494	1.169508	-1.338125	-0.4008667	-2.288747	-1.308003	-0.3113417	-0.6309077	-0.3993182	1.182177	-0.155231	-1.271595	0.8874206	-0.2731892	-1.626853	0.9475991						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233108356	1292			29	1293	1	448	126	441	441	-4.945016	0	0.1822364	0	-5.077151	0	-2.799254	0	-3.113849	0	-0.2089721	0	-1.584035	0	0.7347373	0	-0.3302393	0	-4.072519	0	-4.945016	0	0.1822364	0	0.8711205	-2.287792	3.967332	-2.384786	-1.137564	1.258076	-1.186997	-0.5390971	-2.184127	-1.188531	-0.2553889	-0.8077565	-0.7665828	0.6331829	-0.2048128	-1.40302	1.048349	0.06930582	-0.9925042	1.620106						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233108398	1334			30	1335	1	437	120	462	462	-3.709308	0	-0.1362854	0	-6.930422	0	-3.02433	0	-1.54379	0	-0.4260896	0	-0.7349117	0	1.289237	0	0.6935617	0	-2.659494	0	-3.709308	0	-0.1362854	0	0.1469802	-2.59062	3.2693	-2.382288	-1.301585	0.2337771	-0.5790078	0.4853711	-1.760049	-0.4188013	-0.1473373	-0.5647681	-0.8026562	1.230648	0.1485972	-0.7742264	0.0165577	-0.6629798	-0.2541495	1.552558						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233108440	1376			31	1376	1	437	123	452	452	-4.161265	0	0.09396117	0	-5.751775	0	-2.361761	0	-1.600132	0	-0.7393802	0	-0.2997126	0	1.474887	0	0.9204714	0	-2.053507	0	-4.161265	0	0.09396117	0	0.2852602	-2.018094	2.800188	-1.847177	-1.22174	0.5110314	-1.305984	-0.4526527	-1.911584	-0.7244257	0.1858829	-0.2275883	-0.350024	0.8868878	-0.02630968	-0.505103	-0.03013014	-0.660242	-0.6222799	0.03323376						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233108482	1418			32	1418	1	439	122	452	452	-3.829181	0	-0.2129438	0	-6.624786	0	-2.31562	0	-1.613288	0	-0.3620656	0	-0.338228	0	1.182645	0	0.5209613	0	-2.30433	0	-3.829181	0	-0.2129438	0	0.3123619	-2.082547	3.027907	-2.045506	-1.123074	0.4295903	-1.038254	0.005506321	-1.757923	-0.7684579	0.2552717	-0.2677619	-0.4207585	1.229305	0.05283777	-0.5570474	0.03305988	-0.7171104	-0.4016507	0.5401402						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233108523	1459			33	1460	1	436	120	460	460	-4.134063	0	0.3479795	0	-7.176989	0	-3.416575	0	-1.692616	0	-0.6180801	0	-0.5125716	0	1.675693	0	1.405176	0	-2.641417	0	-4.134063	0	0.3479795	0	0.1722648	-2.642389	3.31196	-2.361242	-1.314238	0.4165083	-0.6206448	-0.1118121	-1.889199	-0.4921255	0.3048313	0.06197483	-0.2757762	0.9716205	0.5448255	-0.01580512	-0.2540551	-0.723081	0.1025442	1.263972						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233108565	1501			34	1501	1	428	118	471	471	-3.790327	0	0.3982357	0	-7.367549	0	-3.583841	0	-1.601421	0	-0.4909988	0	-0.1379667	0	1.659562	0	1.403045	0	-2.729928	0	-3.790327	0	0.3982357	0	0.2221355	-2.592355	3.57615	-2.02023	-1.346884	0.5066454	-0.2967971	-0.1038393	-1.8735	-0.1058428	0.7788563	0.6287981	-0.4093321	0.9252416	0.8671851	0.3375233	-0.7144845	-1.057051	0.3381647	0.7443389						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233108607	1543			35	1543	1	425	119	475	475	-4.16163	0	0.1063938	0	-8.268777	0	-3.820581	0	-1.159298	0	-0.4360815	0	0.3369939	0	1.558308	0	0.9918681	0	-1.851606	0	-4.16163	0	0.3369939	0	-0.1506461	-2.511734	3.113975	-2.162749	-1.330236	0.08020648	-0.01024116	0.2739874	-1.710131	-0.09855025	1.068847	0.7740778	-0.02079611	0.9580044	0.5745264	0.4144071	-1.352449	-1.225573	-0.05713099	0.8159592						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233108648	1584			36	1585	1	435	130	451	451	-5.008785	0	0.5599343	0	-8.493365	0	-3.555567	0	-1.801988	0	-0.9129145	0	0.3235602	0	1.856802	0	1.495739	0	-3.176538	0	-5.008785	0	0.5599343	0	0.6265709	-2.789009	3.902645	-2.244772	-1.257836	1.00582	-0.3561912	-0.3146448	-2.30019	-0.3604156	1.083269	1.193055	-0.01662489	0.6540121	0.7717463	0.5623052	-1.620514	-1.839509	-0.3330829	0.00778491						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233108690	1626			37	1627	1	431	130	461	461	-4.312227	0	0.6553172	0	-8.372959	0	-3.976545	0	-1.471858	0	-0.458404	0	0.08939907	0	2.025074	0	1.65883	0	-2.964133	0	-4.312227	0	0.6553172	0	0.3637087	-2.928125	3.967196	-2.279499	-1.139701	0.5740551	0.2356391	0.2002176	-2.049949	0.0281383	0.9137139	0.8931181	0.1253464	0.6787773	0.8393006	0.6131098	-1.479839	-1.800452	0.3762826	0.694972						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233108732	1668			38	1668	1	425	130	467	467	-4.181092	0	0.4308529	0	-8.004308	0	-3.566654	0	-1.453931	0	-0.8281915	0	0.4517044	0	1.68428	0	1.046491	0	-2.51853	0	-4.181092	0	0.4517044	0	0.3058091	-2.453994	3.405004	-1.838864	-1.15365	0.5023337	0.195302	-0.1431145	-1.870086	-0.08344117	1.286313	1.293652	0.03337153	0.5149668	0.9925216	0.633591	-1.659963	-1.744761	0.198965	-0.2251996						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233108774	1710			39	1710	1	424	129	469	469	-3.614758	0	0.4601094	0	-7.819328	0	-3.571072	0	-1.157358	0	-0.5215129	0	0.1799101	0	1.719349	0	1.246656	0	-2.088469	0	-3.614758	0	0.4601094	0	0.02499211	-2.392058	3.049302	-1.776023	-0.979027	0.3669149	0.2857875	0.1990275	-1.60023	-0.1324751	1.057352	0.9475968	0.1015501	0.5805606	0.945008	0.6720523	-1.578874	-1.734201	0.2654956	0.1883154						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233108815	1751			40	1752	1	433	134	454	454	-4.938457	0	0.4287642	0	-8.468493	0	-3.892402	0	-1.784329	0	-0.5639693	0	0.2580209	0	1.802299	0	1.251995	0	-3.090864	0	-4.938457	0	0.4287642	0	0.4534748	-3.052589	4.062843	-2.341964	-1.143067	0.7431772	-0.009695403	0.1970126	-2.157739	-0.3038673	1.111691	0.9371166	-0.2233598	0.6796649	1.020422	0.609278	-1.424738	-1.706651	0.05968886	0.6903869						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233108857	1793			41	1793	1	428	133	463	463	-4.495895	0	0.5000799	0	-7.847065	0	-3.706415	0	-1.58527	0	-0.5526971	0	0.1471576	0	1.846863	0	1.378963	0	-2.96671	0	-4.495895	0	0.5000799	0	0.4020223	-2.802808	3.848616	-2.024199	-0.8148313	1.097419	0.3210497	0.1008399	-1.953064	-0.2412837	0.9607837	1.039971	0.04572253	0.5593438	1.036517	0.5907772	-1.362766	-1.693025	-0.264381	0.328501						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_43	0	MALE	a	TestImage	Emotient FACET	20180325_233108899	1835			42	1835	1	431	133	457	457	-5.033879	0	0.5760613	0	-8.393806	0	-3.58414	0	-1.761423	0	-0.5494108	0	0.1331023	0	2.000727	0	1.505826	0	-3.300452	0	-5.033879	0	0.5760613	0	0.5044732	-3.152128	4.222296	-2.310681	-1.10877	0.8065475	-0.04055356	0.07338458	-2.268257	-0.2844375	0.8405814	0.6826934	-0.2195698	0.8744413	0.6797367	0.4768032	-1.298958	-1.759463	0.1152796	0.5525357						
