#Study : TianlinLiu
#Date : 20180411 09:07:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:18.280 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144218779	499			10	500	1	553	125	126	126	4.537166	0	-6.422228	0	-7.144299	0	-3.72291	0	-6.533809	0	-2.775069	0	-7.240932	0	-7.262231	0	-7.092931	0	-7.244704	0	4.537166	0	-2.775069	0	0.2473507	0.02126779	-0.7176471	-2.405396	1.226696	0.5277246	-0.871444	0.3443663	1.964929	-1.110131	-1.468827	-2.095072	-8.64663	1.031634	-0.6492348	-3.145272	3.237846	0.604301	-3.073497	-1.31662						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144218821	541			11	542	1	551	121	126	126	4.306908	0	-6.05896	0	-6.82153	0	-3.68969	0	-6.120526	0	-2.659889	0	-7.134475	0	-6.509745	0	-6.553122	0	-6.462816	0	4.306908	0	-2.659889	0	0.4472991	0.1989949	-0.6782315	-2.519707	1.005184	0.5231303	-0.8606633	0.08221843	1.733153	-0.7162604	-1.679476	-1.985351	-8.227848	1.310704	-0.4291317	-3.033298	3.045656	0.3814189	-3.059698	-1.370618						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144218863	583			12	583	1	550	115	129	129	4.461303	0	-6.186437	0	-6.216475	0	-3.879815	0	-6.257294	0	-2.723366	0	-8.128139	0	-7.423706	0	-6.704415	0	-7.533708	0	4.461303	0	-2.723366	0	0.3296144	0.1938835	-0.9030866	-2.097376	1.162818	0.4648517	-1.054876	-0.1784754	1.827641	-1.179551	-1.598367	-2.224776	-8.62935	0.8016356	-0.8014547	-3.342263	3.390648	0.9133041	-2.947495	-1.293463						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144218905	625			13	625	1	550	114	127	127	4.036124	0	-5.719337	0	-4.137192	0	-2.920146	0	-4.033727	0	-2.462946	0	-6.775706	0	-6.239161	0	-5.982841	0	-5.41224	0	4.036124	0	-2.462946	0	0.2402235	0.1464435	-0.932438	-1.518231	0.9329972	0.4636814	-1.11227	-0.6252876	1.610806	-0.2848983	-1.703563	-1.122258	-5.911111	0.5899612	-0.3643963	-2.583712	2.035192	0.3822068	-2.862986	-1.95137						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144218946	666			14	667	1	549	115	127	127	4.227498	0	-5.725071	0	-4.494565	0	-3.248019	0	-4.730564	0	-2.844078	0	-6.923944	0	-6.161213	0	-6.138563	0	-5.514336	0	4.227498	0	-2.844078	0	0.04794054	-0.05344921	-1.028196	-1.473114	0.9322167	0.4070331	-1.184597	-0.672401	1.557624	-0.2491622	-1.728562	-1.314234	-6.488355	0.6286476	-0.4385408	-2.605877	2.069333	0.2902834	-2.721043	-2.230792						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144218988	708			15	708	1	549	116	127	127	4.364491	0	-5.5123	0	-4.732841	0	-3.210717	0	-5.029251	0	-3.264673	0	-6.835198	0	-6.10079	0	-6.070817	0	-5.635365	0	4.364491	0	-3.210717	0	-0.01109271	-0.1266399	-0.9980498	-1.320778	0.9520093	0.4830779	-1.386133	-0.8225327	1.613574	-0.1173841	-1.79799	-1.231353	-6.504315	0.5870554	-0.3775969	-2.44144	1.949078	0.1384402	-2.529343	-2.579102						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144219029	749			16	750	1	547	118	131	131	5.088623	0	-6.011017	0	-4.873206	0	-3.752141	0	-6.127635	0	-4.122188	0	-7.075249	0	-6.892593	0	-6.66049	0	-6.230649	0	5.088623	0	-3.752141	0	0.09377653	0.1070888	-0.9962668	-1.132213	1.373393	0.4712747	-1.835838	-0.6542016	2.038372	-0.3922742	-1.305753	-1.857153	-7.289156	0.1568296	-0.6645346	-2.450994	2.143138	0.1270116	-2.370385	-2.944466						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144219071	791			17	792	1	546	124	131	131	4.119571	0	-5.036619	0	-4.219998	0	-3.149784	0	-5.016555	0	-3.204768	0	-6.340364	0	-6.370842	0	-6.258654	0	-6.657142	0	4.119571	0	-3.149784	0	-0.05125161	0.07903584	-0.620187	-1.027528	1.099986	0.5336353	-0.8031437	-0.517904	1.936754	-0.1234514	-1.129377	-0.9932088	-5.575764	0.09066025	-0.5274659	-2.44654	2.10063	0.2693945	-2.28649	-2.596478						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144219113	833			18	833	1	545	128	132	132	3.661425	0	-4.784938	0	-3.561947	0	-2.190398	0	-5.436907	0	-2.937534	0	-5.744941	0	-6.890419	0	-6.777843	0	-6.855032	0	3.661425	0	-2.190398	0	0.1669117	0.3672249	-0.4710141	-0.6658049	1.087982	0.5534396	-1.03851	-0.2853802	1.840815	-0.4525463	-0.8081359	-1.189014	-5.860719	0.1025042	-0.4744383	-2.595547	2.636904	0.7373825	-2.877316	-2.533354						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144219155	875			19	875	1	544	130	134	134	2.692994	0	-3.789572	0	-2.576468	0	-1.212344	0	-5.111882	0	-2.081402	0	-5.61206	0	-6.538363	0	-6.362872	0	-7.081501	0	2.692994	0	-1.212344	0	0.2141727	0.4852202	-0.1213864	-0.2592307	0.9430946	0.5076532	-0.8189062	-0.03301113	1.477785	-0.7287611	-0.6802224	-1.475178	-5.244324	0.3061519	-0.2993852	-2.592925	3.025882	1.193587	-3.060677	-2.025291						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144219196	916			20	917	1	543	133	136	136	1.748429	0	-3.344977	0	-1.969448	0	-0.2429707	0	-4.794911	0	-1.204427	0	-5.010477	0	-6.157366	0	-6.200855	0	-6.625582	0	1.748429	0	-0.2429707	0	0.4764226	0.7185955	0.1008137	-0.06639889	0.8155342	0.4919918	-0.777585	0.3750232	1.22224	-0.7753969	-0.3060281	-1.300271	-5.001467	0.3552752	-0.3546915	-2.553927	2.897417	1.213232	-3.309641	-1.780367						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144219238	958			21	958	1	543	135	137	137	0.8766195	0	-2.686871	0	-1.3231	0	0.01962674	0	-2.588618	0	-0.7120516	0	-2.747874	0	-4.099744	0	-4.560647	0	-4.319713	0	0.8766195	0	0.01962674	0	0.4210484	0.6041737	0.2292205	0.2898014	0.4253874	0.3830827	-0.518178	0.4669497	0.7344047	-0.5669116	-0.1091448	-0.5958501	-2.882486	0.1778561	-0.3912149	-1.701669	1.56283	0.7397329	-2.730104	-1.762667						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144219279	999			22	1000	1	545	140	135	135	-1.066109	0	-1.982655	0	0.1207796	0	-0.09132582	0	-1.601352	0	-0.8732144	0	-1.421638	0	-2.664956	0	-3.017646	0	-2.646461	0	-1.066109	0	-0.09132582	0	0.4700422	0.7139658	0.08290444	0.6728848	-0.3209814	-0.1810465	-1.41601	-0.1500276	-0.2637284	-1.101022	-0.2475766	-0.6406381	-1.283285	-0.3580256	-0.4873735	-1.142219	0.9209691	1.137477	-2.592826	-1.448268						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144219321	1041			23	1042	1	545	140	137	137	-2.585839	0	-1.655216	0	1.415058	0	-0.43837	0	-2.69839	0	-1.617347	0	-2.282815	0	-2.331256	0	-3.113407	0	-2.872363	0	-2.585839	0	-0.43837	0	0.6633208	0.8624406	-0.006787549	0.7005747	-0.3821031	-0.2806912	-2.047391	-0.6534124	-0.6064487	-1.270569	-0.05625151	-1.180542	-1.091174	-1.192158	-0.6318325	-1.489052	1.11367	1.552082	-3.163095	-0.9002594						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144219363	1083			24	1083	1	544	139	139	139	-2.367064	0	-1.405314	0	1.362456	0	-0.450186	0	-2.348026	0	-1.259517	0	-1.8718	0	-1.804046	0	-2.67203	0	-2.232959	0	-2.367064	0	-0.450186	0	0.5356075	0.6744339	-0.2498956	0.5728065	-0.362686	-0.2701159	-2.28498	-0.538996	-0.608122	-1.339429	-0.1990354	-1.204791	-0.5547126	-1.052037	-0.6212982	-1.591848	1.027162	1.11352	-3.32742	-0.6422115						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144219404	1124			25	1125	1	546	139	139	139	-3.04467	0	-1.445713	0	1.416729	0	-0.4907829	0	-2.616067	0	-1.179878	0	-1.837199	0	-1.805888	0	-3.001781	0	-1.893906	0	-3.04467	0	-0.4907829	0	0.6068116	0.7690954	0.01836094	0.7212827	-0.1470349	-0.1735147	-2.214022	-0.5902703	-0.6675215	-1.449819	-0.5018408	-1.397666	-0.3186818	-1.16938	-0.9313399	-1.92413	1.119604	1.107467	-3.729393	-0.9355396						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144219446	1166			26	1167	1	547	135	138	138	-2.073252	0	-1.056051	0	-0.4351622	0	0.09164676	0	-1.271979	0	-0.5013316	0	-0.05381238	0	-0.6434803	0	-1.790439	0	0.1471195	0	-2.073252	0	0.09164676	0	0.4178339	0.6719493	0.1115687	0.6651897	0.2701312	0.1043814	-1.386439	-0.3861104	-0.1105892	-0.5814178	0.3911208	-0.498367	0.0939895	-1.239545	-0.3037886	-0.4393435	-0.5826342	-0.2366836	-2.167145	-1.921507						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144219488	1208			27	1208	1	548	133	138	138	-1.236519	0	-1.250314	0	-0.5902286	0	0.09601534	0	-0.8908532	0	-0.3087181	0	-0.2073175	0	-0.8296043	0	-1.850127	0	0.0712752	0	-1.236519	0	0.09601534	0	0.4718646	0.7398301	0.05957519	0.6935342	0.5249478	0.1837917	-1.387259	-0.1131247	0.2250777	-0.3926162	0.650759	-0.5178804	-0.0805004	-1.34998	-0.2363887	-0.1861985	-0.6648378	-0.3226451	-2.324231	-2.067755						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144219529	1249			28	1250	1	548	131	137	137	-0.4027581	0	-1.211442	0	-0.693894	0	-0.03612805	0	-0.6401226	0	-0.2319344	0	-0.4091709	0	-0.823356	0	-1.739972	0	0.1157592	0	-0.4027581	0	-0.03612805	0	0.4105916	0.7278874	-0.03691772	0.528272	0.7125744	0.3074278	-1.596132	-0.2935238	0.4021937	-0.3998555	0.1315526	-0.7941989	-0.1996836	-1.072061	-0.4099963	-0.5942512	-0.3891197	-0.1874695	-1.998338	-2.131588						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144219571	1291			29	1292	1	548	130	137	137	0.2003403	0	-1.600327	0	-1.057194	0	0.6396719	0	-2.316366	0	0.01117909	0	-2.065349	0	-2.771578	0	-3.692216	0	-2.165285	0	0.2003403	0	0.6396719	0	0.7306834	1.107762	0.04229096	0.6654387	0.7569583	0.3232904	-1.965971	0.3092156	0.7966463	-0.7103	-0.01262513	-1.498664	-2.639349	-0.746694	-0.6189752	-1.808471	1.205701	0.248339	-3.08236	-2.216902						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144219613	1333			30	1333	1	549	129	138	138	0.7792235	0	-1.901021	0	-1.323084	0	0.2639252	0	-2.859235	0	-0.1606358	0	-2.89969	0	-3.451541	0	-4.387693	0	-2.713254	0	0.7792235	0	0.2639252	0	0.5494695	1.001282	-0.0363071	0.5875571	0.72341	0.3636159	-2.033369	0.5248901	0.8307424	-0.8989433	-0.3018514	-1.87324	-3.344496	-0.671643	-0.818409	-2.304026	1.571849	0.3071978	-3.406779	-2.235935						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144219655	1375			31	1375	1	549	130	137	137	1.13538	0	-2.135679	0	-1.582483	0	0.1937417	0	-3.719369	0	-0.6290629	0	-3.383154	0	-4.125337	0	-4.853481	0	-3.431214	0	1.13538	0	0.1937417	0	0.5781525	1.046655	-0.1388493	0.5967544	0.7950974	0.3722092	-2.295167	0.3594736	0.9986233	-0.9791032	-0.3302051	-1.962938	-4.072241	-0.6377944	-0.8550302	-2.435119	1.832742	0.4516346	-3.329695	-2.44937						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144219696	1416			32	1417	1	548	129	138	138	1.178938	0	-2.107207	0	-1.615954	0	0.2507935	0	-3.697168	0	-0.6800748	0	-3.296365	0	-4.089491	0	-4.776731	0	-3.474108	0	1.178938	0	0.2507935	0	0.5653225	1.024554	-0.1070808	0.6122532	0.8429796	0.3440474	-2.281531	0.3751687	1.069857	-0.9843313	-0.3250203	-1.959653	-4.05816	-0.6330681	-0.8322626	-2.387813	1.837086	0.471742	-3.326164	-2.459507						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144219738	1458			33	1458	1	548	130	137	137	1.087258	0	-2.122465	0	-1.595215	0	0.2723708	0	-3.779262	0	-0.6440585	0	-3.361678	0	-4.35944	0	-4.924211	0	-3.671226	0	1.087258	0	0.2723708	0	0.685595	1.2359	-0.2083274	0.636618	0.8590053	0.3658312	-2.464785	0.3721299	1.127163	-1.054727	-0.2023162	-1.892291	-3.992319	-0.7155104	-0.844953	-2.388718	1.882036	0.4658312	-3.39147	-2.482462						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144219779	1499			34	1500	1	548	130	137	137	1.580424	0	-1.984863	0	-2.04319	0	-0.1406166	0	-2.057582	0	-0.8580169	0	-2.019064	0	-2.817977	0	-3.390343	0	-2.287116	0	1.580424	0	-0.1406166	0	0.5339202	0.8992681	-0.05877448	0.4947903	1.13615	0.4303956	-1.921062	0.2067352	1.243146	-0.6361973	0.0186267	-1.585432	-2.72626	-0.8566627	-0.466466	-1.305103	0.8276849	-0.05661925	-2.854559	-2.721279						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144219821	1541			35	1542	1	548	131	136	136	2.004249	0	-2.173202	0	-2.359435	0	-0.4417837	0	-1.965121	0	-1.189296	0	-1.924684	0	-2.787635	0	-3.228134	0	-2.263957	0	2.004249	0	-0.4417837	0	0.5145422	0.8302289	-0.1124218	0.4355446	1.304523	0.5607886	-1.920254	0.05269888	1.432447	-0.5854049	0.05241221	-1.522943	-2.611778	-0.9801763	-0.3756272	-1.050484	0.5819174	-0.266284	-2.81726	-2.925584						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144219863	1583			36	1583	1	548	130	138	138	2.257656	0	-2.525311	0	-2.488621	0	-0.7030652	0	-2.593708	0	-1.499021	0	-2.152884	0	-3.370469	0	-3.389895	0	-2.303763	0	2.257656	0	-0.7030652	0	0.4924676	0.6706917	-0.3881899	0.4927395	1.400561	0.708279	-1.664661	0.1933847	1.560273	-0.8313023	0.08495527	-1.667421	-3.554853	-0.8194885	-0.4980068	-0.9589247	0.6313536	-0.5945554	-2.896999	-2.735749						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144219904	1624			37	1625	1	549	130	138	138	3.101961	0	-3.408436	0	-3.544244	0	-1.364077	0	-3.994256	0	-2.173735	0	-3.548108	0	-4.620014	0	-4.56717	0	-3.83813	0	3.101961	0	-1.364077	0	0.4703431	0.7148311	-0.5982749	0.4595163	1.686981	0.6683757	-1.806419	0.1701794	1.971061	-1.125151	-0.2680937	-1.963517	-5.095572	-0.7834319	-0.7102851	-1.516084	1.232503	-0.4689581	-3.375147	-3.126007						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144219946	1666			38	1667	1	550	130	137	137	6.221139	0	-6.89535	0	-8.175319	0	-3.355464	0	-7.288165	0	-5.185755	0	-7.693431	0	-9.719526	0	-8.337533	0	-10.6264	0	6.221139	0	-3.355464	0	0.05623558	0.3115023	-1.040985	-0.2412502	2.960699	0.7403255	-1.884598	-0.4726985	3.945616	-1.961015	-1.592936	-2.514228	-9.469035	-0.7168658	-1.620774	-2.550651	2.471349	-0.3475731	-3.958893	-4.149439						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144219988	1708			39	1708	1	551	130	137	137	7.127651	0	-8.078074	0	-9.753195	0	-3.766483	0	-8.271218	0	-6.429569	0	-8.879794	0	-11.76519	0	-9.72135	0	-13.04488	0	7.127651	0	-3.766483	0	-0.1396115	0.1199313	-1.311021	-0.5602238	3.505535	0.7878686	-2.174431	-0.610963	4.662545	-2.277721	-1.93283	-2.637048	-10.99225	-0.7698534	-1.823675	-2.976035	2.737675	-0.2773765	-4.381588	-4.697275						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144220029	1749			40	1750	1	551	131	137	137	7.461933	0	-8.500171	0	-10.2086	0	-3.949987	0	-8.691435	0	-6.94768	0	-9.268094	0	-12.4422	0	-10.25586	0	-13.89163	0	7.461933	0	-3.949987	0	-0.1728296	0.09469887	-1.411018	-0.6733757	3.759496	0.8334881	-2.427227	-0.6813497	4.949839	-2.38966	-2.073861	-2.69008	-11.55851	-0.9120281	-1.885047	-3.135929	2.831906	-0.2714081	-4.570555	-4.871496						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144220071	1791			41	1792	1	551	130	138	138	7.576225	0	-8.608685	0	-10.43199	0	-3.985113	0	-8.954712	0	-7.267978	0	-9.376843	0	-12.66969	0	-10.54165	0	-14.28805	0	7.576225	0	-3.985113	0	-0.4227781	-0.2272881	-1.424644	-1.0383	3.79617	0.7787807	-2.173325	-0.6089501	5.031388	-2.377169	-2.160971	-2.615214	-12.06576	-0.7747328	-1.758749	-3.233885	2.94717	-0.1873361	-4.349734	-4.866203						
TianlinLiu	20180411	46a7f440b_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_144220113	1833			42	1833	1	550	130	140	140	7.464883	0	-8.826521	0	-10.7575	0	-4.158194	0	-8.822677	0	-6.893176	0	-9.552272	0	-12.85717	0	-10.63578	0	-14.44238	0	7.464883	0	-4.158194	0	-0.6008558	-0.3842245	-1.5612	-1.383633	3.918485	0.7984077	-1.793555	-0.5553629	5.238062	-2.338105	-2.015976	-2.458171	-12.03074	-0.9345536	-1.863441	-3.072205	2.671631	-0.4060096	-4.228781	-4.6655						
